gene_id,log2FoldChange,padj
AT4G01240,0.0808586310245332,0.945754484020999
AT4G01250,3.7489011980466,2.40725377799405e-12
AT4G01270,-0.624416254527036,0.314598641277612
AT4G01280,0.0633176948846245,0.892055377329686
AT4G01290,0.41709078255015,0.187001174249277
AT4G01310,-0.516596860102187,0.17645713155225
AT4G01320,0.150924332795942,0.603700444452297
AT4G01330,1.38735035734822,0.0500561493177743
AT4G01335,-0.383738434367179,0.876670809788859
AT4G01340,1.00594861918224,NA
AT4G01350,0.796288570244595,0.0952620118471792
AT4G01360,0.802157916490981,0.652892858706618
AT4G01370,-0.451267919336071,0.0072477570166804
AT4G01390,-2.60097098595932,0.000339991084780273
AT4G01395,-0.0866340517497182,0.737630254594762
AT4G01400,0.326374827731785,0.684013529841785
AT4G01410,0.148893251940296,0.797373183967612
AT4G01420,1.25888328298963,NA
AT4G01430,-2.25695540428888,0.0001118724840133
AT4G01435,1.69865321633214,NA
AT4G01440,-0.771551538699864,0.00962306817866286
AT4G01450,-0.773420822520801,0.000639190715055754
AT4G01460,-0.650461914712336,0.115001839233691
AT4G01480,-0.333809506554188,0.195446128128875
AT4G01500,-0.0685093930599327,0.980484157465935
AT4G01510,-0.426903177067815,0.428764235563263
AT4G01533,-2.44517819855318,0.21728069654064
AT4G01540,-0.266687376362533,0.710601572873678
AT4G01550,-0.545699561230252,0.235289762419086
AT4G01560,0.0630899164870688,0.889077472088816
AT4G01570,-0.127093582490393,0.759599657555553
AT4G01575,0.319949216201243,0.963652941298394
AT4G01580,0.408439380033267,0.441455834147852
AT4G01590,-0.195340588961291,0.432873776508722
AT4G01593,-0.276109728713876,0.660213050146332
AT4G01595,2.53349492366295,NA
AT4G01600,-0.786713170845959,0.217860338755034
AT4G01610,-0.490371518612034,0.00368904395267313
AT4G01630,3.76444320467866,1.55250832285659e-05
AT4G01650,-0.120454007808195,0.778669759578635
AT4G01660,0.444741040208387,0.274657310068384
AT4G01670,0.47497001521103,0.587073369334392
AT4G01680,0.0760853055890275,0.943272097662647
AT4G01690,-0.0904134893120244,0.854454183502638
AT4G01700,-0.853690182058337,0.0182913227656823
AT4G01710,-0.551000647693262,0.407970895611582
AT4G01720,1.07219016553342,0.00522378297406052
AT4G01730,-0.974288208429334,0.00307376738074955
AT4G01735,-0.44016235056826,NA
AT4G01740,-0.0170221306563221,0.991128657054326
AT4G01750,1.08534335009099,0.000211617545706086
AT4G01760,1.85547746181365,0.550452614089009
AT4G01770,1.16390960884001,0.0992414470988928
AT4G01780,-2.0484388185007,NA
AT4G01790,-0.719938349406919,0.17667338613432
AT4G01800,0.29121684731578,0.295595280936577
AT4G01810,0.551850925488357,0.0121079922293273
AT4G01820,1.08997615722371,NA
AT4G01830,-0.311758715246008,0.949177766442511
AT4G01840,0.496940626165786,0.48169764015019
AT4G01850,0.325896793494659,0.103205896102782
AT4G01860,0.0986378376253593,0.8247000666937
AT4G01870,0.710492826080789,0.673607001186323
AT4G01880,0.0175447046489595,0.979919479999207
AT4G01883,-0.121392118286937,0.827580336516796
AT4G01890,1.98041419716342,NA
AT4G01895,-0.816411936085992,0.538638835736254
AT4G01897,-0.832429131784123,0.0990704466774105
AT4G01900,-0.625478477073664,0.0643484097428663
AT4G01910,0.372948092233425,0.535513606160411
AT4G01915,-0.640202375975071,0.340014083627921
AT4G01920,0.0433074160862488,0.970509592739281
AT4G01925,-0.0200771282181135,0.99483827985195
AT4G01930,-1.65102891945573,0.261344086822252
AT4G01935,-0.456225894698119,0.276768647234058
AT4G01940,-0.625101765211026,0.0495313134736747
AT4G01950,1.31530630008409,0.0255483270299262
AT4G01960,-0.221415583891423,0.392854751239565
AT4G01970,-2.1597641189715,0.187504016699659
AT4G01985,1.44046508844194,0.59061861151388
AT4G01990,0.203432257270511,0.75891397167358
AT4G01995,-0.225285306374714,0.529443047562559
AT4G02000,0.483245439013515,0.749542481568307
AT4G02005,-0.380194197581693,0.685380284809353
AT4G02010,-0.210107735999453,0.723768958222205
AT4G02020,0.149094643646035,0.638661099532893
AT4G02030,0.222171581263308,0.447553811658457
AT4G02040,-0.629967547441236,0.532172429507334
AT4G02050,0.262254932594137,0.265895549710356
AT4G02055,0.998695671392449,NA
AT4G02060,0.414257882071166,0.357131577781667
AT4G02070,0.270017652233101,0.637463761906254
AT4G02075,1.08767759440949,0.000184083310053744
AT4G02080,-0.180707832665141,0.610170393795872
AT4G02090,0.344271270475657,0.663956679192705
AT4G02100,0.223106484517644,0.507561916460324
AT4G02110,-0.823351073685056,0.0107445694036604
AT4G02120,-0.0217703374591824,0.976332377593878
AT4G02130,0.722019835737723,0.0561073368520454
AT4G02140,0.979075419099263,0.695027212778169
AT4G02150,-0.291562108888825,0.0849698912182316
AT4G02160,0.0872190616158668,NA
AT4G02170,0.545410969357458,0.866376152276565
AT4G02180,0.139856645351867,0.930340260184987
AT4G02195,-0.355599567862334,0.376677818407054
AT4G02200,0.00716903591839317,0.997406705512698
AT4G02210,0.435123353006835,0.344530131361762
AT4G02220,-0.146564440679822,0.729071939760749
AT4G02230,-0.210502293480385,0.747958851261422
AT4G02260,0.396013536211477,0.217877341911938
AT4G02270,-0.253112929160684,0.84509194602819
AT4G02280,-0.745157588348005,0.0934293433386586
AT4G02290,0.178303613459529,0.767995411636334
AT4G02320,-1.73343101168005,NA
AT4G02330,0.663453814257174,0.317012535659728
AT4G02340,0.149477292044639,0.726386040543565
AT4G02350,0.399307151315559,0.0684825165609754
AT4G02360,-0.859759019923834,0.340103021411578
AT4G02370,-0.262496559760223,0.467177289123762
AT4G02380,-0.511296320339649,0.611159678362464
AT4G02390,-1.77132845967767,2.78155412506694e-16
AT4G02400,-0.054826748776109,0.93596078191025
AT4G02405,-0.322987322858382,0.423442040963722
AT4G02410,0.606821139141492,0.550812055512212
AT4G02420,-1.50186322343349,0.0875982770508758
AT4G02425,0.10048638437001,0.903483614724494
AT4G02430,0.00526889031517645,0.999951864206214
AT4G02440,0.973724822068274,0.00195186776916877
AT4G02450,-0.00765138610757158,0.994031476071972
AT4G02460,0.28549304728602,0.717968767859939
AT4G02465,-2.90611664358138,NA
AT4G02480,0.321317952008935,0.261181184443059
AT4G02482,-0.185045030740028,0.908203389147903
AT4G02485,-0.118376337241938,0.892692079392514
AT4G02500,-0.345709079793629,0.0934293433386586
AT4G02510,0.787149476895918,0.000305626513669462
AT4G02520,-0.652060866756024,0.466448352579061
AT4G02530,-0.707555866315774,0.151082603125524
AT4G02540,0.656850334095697,0.240921646900215
AT4G02550,-0.348650885256753,0.361575315083296
AT4G02560,0.245410420259282,0.519547858336398
AT4G02570,0.185217797290684,0.354552988622465
AT4G02580,-0.13810633999218,0.644816867899108
AT4G02590,0.2118741382471,0.539200280139033
AT4G02600,0.101913821620097,0.756580039186988
AT4G02610,-0.35156597331932,0.269492372399829
AT4G02620,-0.572957875118708,0.20578404106449
AT4G02630,-0.141807796605531,0.793809556776314
AT4G02640,-0.0163193737416353,0.984437666564654
AT4G02650,0.83222236690793,0.717968767859939
AT4G02660,-0.586556114568949,0.409673151437721
AT4G02670,0.657762594597631,0.761308438221472
AT4G02680,0.16772466868303,0.732723303203763
AT4G02690,1.91419881621727,NA
AT4G02700,-0.688966396972555,0.199122823484097
AT4G02710,-0.329636587219373,0.540696340358325
AT4G02715,-0.0422202744220796,0.945754484020999
AT4G02720,0,1
AT4G02725,-0.194376353509084,0.578198464577903
AT4G02730,-0.126346564857574,0.866687717472609
AT4G02740,0.410496855691553,0.208348177406413
AT4G02750,-0.0962538499748493,0.91001456684615
AT4G02760,-0.163360116566682,0.850043629829826
AT4G02770,-0.190919877908294,0.782808860029695
AT4G02780,0.775458656635111,0.697616740791571
AT4G02790,0.0560080519006785,0.911832952515059
AT4G02800,-0.327880079304927,0.604367005635828
AT4G02810,-0.336752941038458,0.761981489304865
AT4G02820,-0.220686819853075,0.537060125967116
AT4G02830,1.28496764951852,0.0758388788107901
AT4G02840,-0.302073378096196,0.536619372415133
AT4G02850,-1.32643968376553,0.00171442778306146
AT4G02860,-0.334146783138109,0.214385814817743
AT4G02880,0.034255518666497,0.943428830821214
AT4G02890,-0.872042142760328,0.060042703154002
AT4G02900,0.375200157165854,0.572210005919531
AT4G02920,0.330310673540184,0.299936892164524
AT4G02930,0.143091241857455,0.580260467602664
AT4G02940,0.55632733673051,0.381523571796334
AT4G02970,-0.647457312968379,0.7539840171761
AT4G02980,0.0188020848882073,0.969945539335442
AT4G02990,-0.016366683387697,0.975962986935521
AT4G03000,-0.036050585903042,0.910447258376331
AT4G03010,-0.0354294221689561,0.972346348330924
AT4G03020,0.0843606612237263,0.784554474229808
AT4G03030,0.325911670078625,0.318612508256509
AT4G03070,-0.790383898600475,0.031702828925656
AT4G03080,0.319079439940075,0.590956049732848
AT4G03090,0.117958415375827,0.807523365143766
AT4G03100,-0.370772219022702,0.300587765292968
AT4G03110,0.909291304109378,0.0226422559773135
AT4G03115,0.197840769719868,0.771055437057716
AT4G03120,0.401331902112512,0.145448469300849
AT4G03130,-0.955404689933119,0.216943456338893
AT4G03140,0.749162533215986,0.254203366103659
AT4G03150,-0.071396507578355,0.937147665180813
AT4G03175,-2.89804936351279,NA
AT4G03180,-0.264312613330826,0.560510666492133
AT4G03190,0.554477716241664,0.323015627986164
AT4G03200,-0.143754040435644,0.602509104055356
AT4G03205,0.10129618567644,0.901808332512805
AT4G03210,0.670338908648244,0.205163304654139
AT4G03220,-1.9656440207697,NA
AT4G03230,-0.137350967107589,0.857531439807024
AT4G03240,-0.158587452242595,0.728511649796764
AT4G03250,-0.0833954881288655,0.876849489046957
AT4G03260,0.188639948294778,0.747353457836467
AT4G03270,0.276259365374019,0.74287324068653
AT4G03280,-0.198850159130106,0.795072537085422
AT4G03292,-0.773379615523298,0.619147558517702
AT4G03295,-4.21800529709111,NA
AT4G03298,-3.90607238926557,NA
AT4G03320,-0.229679655691281,0.710061122406434
AT4G03330,-0.775502986564357,0.57760872234312
AT4G03340,-0.192767299148416,0.827535794881572
AT4G03380,-1.02579681991202,NA
AT4G03390,0.637345360509771,0.0726165730073146
AT4G03400,-0.691783110160417,0.443758120596886
AT4G03410,-0.0383798414572264,0.951013765822608
AT4G03415,-0.139535634036947,0.73032409764804
AT4G03420,-0.243645855784794,0.716752818487668
AT4G03430,-0.0346487881615503,0.923082601021318
AT4G03440,-0.094665811134302,0.928741229433903
AT4G03443,0.561776531575121,0.762985010316416
AT4G03445,-0.66814513053579,0.78504340673287
AT4G03450,-3.24482318254807,NA
AT4G03460,2.59274239222766,0.0027896377875954
AT4G03470,-3.2296844658461,NA
AT4G03480,-0.917385129028096,0.762846271585804
AT4G03490,-0.0295324929649283,0.984164276387559
AT4G03500,-1.0935056647162,0.200069685601385
AT4G03505,1.98035731027334,NA
AT4G03510,1.96468758996766,0.002598333778994
AT4G03520,-0.225963136538288,0.702117768562037
AT4G03540,1.8475427287717,0.0244176420591866
AT4G03550,0.421842903259346,0.164808185917575
AT4G03560,0.270924085444098,0.394876819484464
AT4G03585,0.969706255886251,0.0693102976706992
AT4G03595,-1.84022351349883,0.570984171418034
AT4G03600,-0.974273444458571,0.348337593182791
AT4G03610,0.164428226718915,0.897789381994087
AT4G03635,-0.454799657717795,0.497394354206388
AT4G03655,-1.50362275600595,NA
AT4G03675,0.861428599815322,0.649582733559218
AT4G03685,1.94912442146101,NA
AT4G03705,0.583617609795165,NA
AT4G03715,1.98016698557257,NA
AT4G03725,-0.898350122453505,0.771465214388721
AT4G03755,0.218038664801713,0.947820364442841
AT4G03765,0,NA
AT4G03811,0.970731686344503,NA
AT4G03820,-0.520101315124203,0.151196128553366
AT4G03845,-0.7219252383767,0.835853092713409
AT4G03875,0.853264719851783,NA
AT4G03895,0.0972130448076687,0.983785211119384
AT4G03905,0.0904300538151225,0.97757542283551
AT4G03915,-0.999191476139757,NA
AT4G03925,-0.304924576536286,NA
AT4G03930,-0.38057352240665,0.857562699032554
AT4G03935,0.919347509212724,0.139686783555418
AT4G03940,0.525006289985856,0.47530991473359
AT4G03960,-1.46645525603327,0.00327897252674542
AT4G03965,0.165957142537704,0.942074145824807
AT4G04005,-1.38599209143856,0.438963761339308
AT4G04015,-0.480692721075749,0.898639175692811
AT4G04020,1.62705377293046,4.80564709868438e-06
AT4G04025,-0.439569422507726,NA
AT4G04030,3.18701824859056,NA
AT4G04035,-2.4690093812653,NA
AT4G04040,0.163251800086192,0.631162509744705
AT4G04055,-2.03950394173071,0.515270391294085
AT4G04065,-1.00865851186603,NA
AT4G04075,-0.686057111599174,0.797836964004119
AT4G04125,0.282738758571983,0.902377171542842
AT4G04135,1.1125425608361,NA
AT4G04180,-0.0309489217848259,0.960293029947903
AT4G04185,1.00451543000909,NA
AT4G04190,-0.886468729181242,0.142724638870167
AT4G04200,-0.575009490046024,0.309418300820802
AT4G04205,-2.96985802134813,NA
AT4G04210,-0.34706597276916,0.322418118568506
AT4G04220,-0.965210057057783,0.462439925843427
AT4G04221,-0.817137943651475,0.286645842941363
AT4G04223,-0.263051820801399,0.827749086347731
AT4G04225,-4.7179903246391,0.0663572952132526
AT4G04260,0.148710447908475,NA
AT4G04285,0.221004428191817,0.977347161664769
AT4G04320,-0.256812202503699,0.477273326851211
AT4G04325,0,NA
AT4G04330,-0.298068160653405,0.778669759578635
AT4G04335,0,NA
AT4G04340,0.389637330926899,0.312557482723542
AT4G04345,0,NA
AT4G04350,0.24106038280126,0.65849021315662
AT4G04360,-0.369067018625322,0.733025957287792
AT4G04370,-0.289251539679581,0.782057099035203
AT4G04423,0.454421182727139,NA
AT4G04425,-2.12565281944898,NA
AT4G04435,0.0553793718505339,0.959243493939261
AT4G04445,0.0529712120319141,0.987729695205831
AT4G04450,0.953337901270932,0.276777157225958
AT4G04455,0.30086039081325,0.730870657512912
AT4G04460,-1.00800548322631,0.0067616165226315
AT4G04465,-2.78154842084406,NA
AT4G04470,-0.519146739846716,0.079065155854069
AT4G04475,-2.50886938352295,NA
AT4G04480,0.479221237829722,NA
AT4G04485,-0.453061269674763,NA
AT4G04490,-1.8459259361522,0.0287332248816624
AT4G04500,-6.69412548692513,NA
AT4G04540,-6.78032476648638,0.151622321067713
AT4G04565,-1.35704777785111,0.394455435668433
AT4G04570,-0.137466568262166,0.893205653056224
AT4G04605,0.970368303903289,NA
AT4G04610,-0.622209478134541,0.563938282589581
AT4G04614,-0.549213893897065,0.1672615148015
AT4G04615,-1.35066202385114,0.767907901063036
AT4G04620,-0.148025324529815,0.782046263255464
AT4G04630,1.0509850550922,0.188006900914284
AT4G04640,-0.225497730669558,0.519047162720271
AT4G04670,0.148138402632792,0.749542481568307
AT4G04675,2.97947508174795,NA
AT4G04680,-2.04856512112971,NA
AT4G04695,-0.861335216782861,0.00475416926261365
AT4G04700,-0.229344398451149,0.606805833199757
AT4G04710,-1.46877677738626,0.436851391174951
AT4G04720,0.0578766823801167,0.854692315897853
AT4G04740,0.0774956402722704,0.938621218995407
AT4G04745,-1.01005777438452,0.236394515062523
AT4G04750,-0.617166997379294,0.446879719931974
AT4G04760,1.1320606824333,0.588032848204121
AT4G04770,-0.489702200531776,0.493715385243334
AT4G04780,-0.109727855150257,0.873712935111384
AT4G04790,0.351495332956835,0.550045268346363
AT4G04800,-0.272295887549944,0.59002311333378
AT4G04810,-1.2026114980819,0.0843894167399327
AT4G04830,-0.626557405073561,0.0849524454652894
AT4G04835,-2.83611692328107,NA
AT4G04840,0.811965869834719,0.122914516918284
AT4G04850,0.518718399101297,0.25769848559312
AT4G04855,-0.496084189002722,NA
AT4G04860,-0.040224892261055,0.935408901967544
AT4G04865,-1.23769703636815,NA
AT4G04870,0.0197953133238067,0.977347161664769
AT4G04880,-0.25978645773775,0.671216879447965
AT4G04885,0.265114045859923,0.427548376389838
AT4G04890,0.0106365003602015,0.985715267132753
AT4G04900,-1.53680714544134,0.134007059352417
AT4G04910,0.0141193236954992,0.972201661622827
AT4G04920,0.26423670403764,0.55195775534815
AT4G04925,-0.585473641743918,0.555754730426946
AT4G04930,-2.43398048345295,NA
AT4G04940,0.217623648412107,0.759599657555553
AT4G04950,-0.0865030783239495,0.80529127656693
AT4G04955,-0.550111994355057,0.299431336784967
AT4G04960,0.510443116580692,0.219374700133891
AT4G04970,-0.109615715586533,0.834218982336042
AT4G04972,0.39045115259395,0.804657615822766
AT4G04980,1.3452033492813,NA
AT4G04990,2.51503517151955,0.00693090062584819
AT4G05000,-0.104703328784571,0.827764855656588
AT4G05010,-0.373891122982348,0.630400180861196
AT4G05015,1.00636964688685,NA
AT4G05018,-1.07842371467301,0.815420823911782
AT4G05020,0.314931445546348,0.745219657790961
AT4G05040,-0.112621584055911,0.852030039719858
AT4G05050,-0.441519347471344,0.414917073740745
AT4G05060,0.185393828198879,0.671216879447965
AT4G05065,5.96229641379803,0.76047053078534
AT4G05070,1.10312188071356,0.232078237238266
AT4G05071,0.551552776031115,NA
AT4G05085,1.98023640344446,NA
AT4G05090,-0.119054555231067,0.739318253432349
AT4G05095,-0.459942333029696,NA
AT4G05097,1.16867178849292,NA
AT4G05100,0.0623388264657533,0.964776333315027
AT4G05110,-0.0882183021043335,0.954481738087921
AT4G05120,0.881462379684057,0.150453458780835
AT4G05130,0.197932088240921,0.875262386609492
AT4G05150,0.0854437542696256,0.897385398149545
AT4G05155,0.304135234319993,0.907548615662812
AT4G05160,0.069711859961777,0.873151495298675
AT4G05170,-0.277937728656486,0.845878897719829
AT4G05180,-0.532922171142897,0.339419917520607
AT4G05190,-0.510184349730485,0.235854759443471
AT4G05200,-0.376273164353581,0.568940696027819
AT4G05210,-0.909736775720963,0.245558726348823
AT4G05220,1.17469233698957,0.673607001186323
AT4G05295,0,NA
AT4G05315,-2.83443950850013,NA
AT4G05320,-0.116765908407643,0.842655997942774
AT4G05330,0.45868718880911,0.521250908956059
AT4G05335,0.999376012521724,NA
AT4G05380,-9.03254180924237,4.51460709741564e-07
AT4G05390,-0.643505929781173,0.0851782148943324
AT4G05395,-0.0497181259575755,0.980824258150312
AT4G05400,-0.42651373873157,0.291105843325994
AT4G05405,-0.439546145674937,NA
AT4G05410,0.0354292516250874,0.947960294117261
AT4G05420,0.325038825971984,0.416665330503843
AT4G05430,-0.224552558659744,0.920205968974445
AT4G05440,-0.172987291450758,0.754856008101094
AT4G05450,-0.46093957695261,0.328958726868972
AT4G05460,0.165079296509775,0.771055437057716
AT4G05470,-2.77937631260584,NA
AT4G05475,-2.0352444257446,NA
AT4G05497,-2.07323706399764,NA
AT4G05520,-0.496743908531249,0.216363826156777
AT4G05525,-1.27575356688396,0.614203136463543
AT4G05530,-0.630294584714612,0.0221394809009867
AT4G05535,-1.88153606940457,NA
AT4G05590,-0.439141139119713,0.362877869632819
AT4G05631,0.023393771619843,0.990090858142686
AT4G05650,2.03073953508427,0.53105592193363
