gene_id,log2FoldChange,padj
AT5G55220,-0.129767134977603,1
AT5G55230,0.300188899552819,0.640361753317249
AT5G55250,-0.630889637310644,0.852150931131108
AT5G55260,-0.197816278995959,1
AT5G55270,0,1
AT5G55280,-0.241254058335599,0.990086762823679
AT5G55290,0.248416505374466,0.822914729509261
AT5G55300,-0.0236807644162578,1
AT5G55310,-0.0852886703181038,1
AT5G55340,7.07349469995406,0.320910890722488
AT5G55350,-2.51168068638135,0.94675594891184
AT5G55360,1.00111668567021,1
AT5G55370,-0.677541755492084,1
AT5G55380,0.641415178145715,0.971777076053522
AT5G55390,-0.0900981736693081,1
AT5G55400,0.0217107935087544,1
AT5G55450,6.68323063625537,0.925865320185103
AT5G55470,-0.206012351644321,1
AT5G55480,-0.201089571286959,0.990086762823679
AT5G55490,3.00145132719225,0.968106894088305
AT5G55500,-0.00636159162267831,1
AT5G55510,0.213289972639074,1
AT5G55520,0.136848039652691,1
AT5G55530,-0.0111162000868644,1
AT5G55540,-0.106929850282352,1
AT5G55550,0.0865334481159137,1
AT5G55560,0.147910115595398,1
AT5G55570,0,1
AT5G55580,-0.0790594880065765,1
AT5G55590,-0.3259586532836,1
AT5G55600,0.0870741160809152,1
AT5G55610,-0.0886173896579383,1
AT5G55620,6.11233356018885,0.540237950521467
AT5G55630,-0.318343725195743,0.939029061561258
AT5G55640,-0.412910204518027,0.829770578348773
AT5G55650,-0.27764530948657,1
AT5G55660,0.0977243524153078,1
AT5G55670,-0.122808986408662,1
AT5G55680,0,1
AT5G55700,0.27129581198044,0.948194490719557
AT5G55710,0.731373762182342,0.59028187842376
AT5G55720,0,1
AT5G55730,-0.166302465299915,1
AT5G55740,-0.219510034299806,1
AT5G55760,0.200736905242859,1
AT5G55770,0.741277878779865,0.989107388756259
AT5G55780,0.568550438313743,1
AT5G55790,0.368095944763132,1
AT5G55800,-3.23390755052246,NA
AT5G55810,0.34309860943793,0.96597071344094
AT5G55820,0.121063747833528,1
AT5G55830,-0.607734186946874,0.96597071344094
AT5G55840,-0.259744181027863,1
AT5G55850,-0.168479988765446,0.959457186330508
AT5G55860,-0.0936656560875307,1
AT5G55893,0,1
AT5G55900,-0.526035565191133,0.96597071344094
AT5G55910,0.0118473882941039,1
AT5G55920,-0.053064322869936,1
AT5G55930,0,1
AT5G55940,-0.0388208921791906,1
AT5G55950,-0.93454099114355,0.721259517821058
AT5G55960,-0.204678385623222,0.95838313662899
AT5G55970,0.307521459404671,0.973923313701507
AT5G55990,-0.200536457343241,0.981098555555433
AT5G56000,-0.221721149005267,1
AT5G56010,0.0258064527194747,1
AT5G56020,-0.107286870906479,1
AT5G56030,0.0168281624732337,1
AT5G56040,0.202124692303384,0.973804607607218
AT5G56050,0.662399168767432,0.939029061561258
AT5G56060,-2.85509892988436,1
AT5G56080,0.283107910868459,1
AT5G56090,0.0600691180357237,1
AT5G56100,0.404721158495144,1
AT5G56110,0,1
AT5G56120,0.204416403161088,1
AT5G56130,-0.558746296168986,0.731715733853727
AT5G56140,0.101305804744924,1
AT5G56150,-0.227045392900712,0.93728318085536
AT5G56160,-0.406312562671412,0.97267709204278
AT5G56170,0.204393694742279,0.925946363077629
AT5G56180,0.239616153049537,0.973459676046556
AT5G56190,-0.110093465362917,1
AT5G56200,1.1179478301091,0.926625434503849
AT5G56210,-0.0932487552236639,1
AT5G56220,0.0329797809930896,1
AT5G56230,-0.330259525330152,1
AT5G56240,-0.0446648455615938,1
AT5G56250,0.453990363362691,0.746866339556669
AT5G56260,0.230375876312664,0.990122283012204
AT5G56270,0.037020750889425,1
AT5G56280,0.205785255823016,0.978110900642735
AT5G56290,0.00829557236251385,1
AT5G56300,0,1
AT5G56310,-0.823539379154701,0.865177464735403
AT5G56320,-0.452542002059055,0.861932707929888
AT5G56340,-0.20905303704145,0.979022534665429
AT5G56350,0.0644801945942353,1
AT5G56360,-0.0123675273348545,1
AT5G56370,-0.42612799672903,1
AT5G56380,0.376156926891177,1
AT5G56410,0,1
AT5G56420,0.604831169876441,0.84979436736071
AT5G56450,0.0854821572188695,1
AT5G56460,0.213550921325004,0.983009363344927
AT5G56500,0.192656781312615,0.968106894088305
AT5G56510,0,1
AT5G56520,-0.372936029905074,0.976947810103287
AT5G56530,-0.222125385155609,0.669914162850579
AT5G56540,-0.0661075494836757,1
AT5G56550,0.179845989973946,1
AT5G56580,0.0509897097637084,1
AT5G56590,0.0146061583523118,1
AT5G56600,-0.15757459178777,1
AT5G56610,-0.10743468771608,1
AT5G56620,0.877513235979653,0.959230603004587
AT5G56630,-0.179702707390962,0.973804607607218
AT5G56650,0.327429736935372,0.766424651634841
AT5G56660,0.309332407165793,0.819388654910183
AT5G56670,0.0100062792296913,1
AT5G56680,0.00531633680888251,1
AT5G56700,0,1
AT5G56710,-0.0166785847556262,1
AT5G56720,-0.848050656913327,1
AT5G56730,-0.380581301004356,0.892281626913543
AT5G56740,0.0295818943023534,1
AT5G56750,-0.251118176961283,0.834134435064436
AT5G56760,0.190671290925462,0.80400734812137
AT5G56780,-0.466220271791825,0.930435093526972
AT5G56790,0.0729669810479307,1
AT5G56795,0.488453557812129,0.979022534665429
AT5G56810,0,1
AT5G56840,0.117609444851278,1
AT5G56850,5.4791311796546,0.128741935172035
AT5G56860,0,1
AT5G56870,0.642936341551358,0.66259078330073
AT5G56880,-6.59784475485508,0.247581110943881
AT5G56890,0.0986681085277584,1
AT5G56900,-0.0834613636485566,1
AT5G56910,-0.209642556517591,1
AT5G56930,-0.0886206574615736,1
AT5G56940,0.267018992755116,0.964330479868176
AT5G56950,-0.0443905534668949,1
AT5G56960,-0.180121926906285,1
AT5G56970,0.780604525508835,0.923572867808641
AT5G56980,-0.226290824568442,1
AT5G56985,0.467036542002497,1
AT5G56990,-0.349963113139506,1
AT5G57000,0.240720269406771,1
AT5G57010,-0.679572133888882,0.488188889120041
AT5G57015,-0.153726642610003,0.995608139988844
AT5G57020,0.0138365388012349,1
AT5G57030,0.530966671525388,0.996341268264247
AT5G57035,0.0766524029759098,1
AT5G57040,0.0511252787404459,1
AT5G57050,-0.265704422806572,0.887168065051359
AT5G57060,0.0645099921164368,1
AT5G57070,-0.201389641788551,0.973923313701507
AT5G57080,0.132431708407102,1
AT5G57090,-0.200797499177873,1
AT5G57100,-0.341193996735415,0.934406932329581
AT5G57110,-0.0669694168924586,1
AT5G57120,-0.0791970670083971,1
AT5G57123,-2.97953215693261,0.593530031344419
AT5G57130,0.0790645844311073,1
AT5G57140,0.208779997640245,1
AT5G57150,0.313394225739268,0.846432430325204
AT5G57160,-0.0362809518296406,1
AT5G57170,0.537474669345441,0.954531717280221
AT5G57180,0.122938743788728,1
AT5G57190,0.42305054575762,1
AT5G57200,-2.36068755524791,0.838482173219788
AT5G57210,-0.0662655811294815,1
AT5G57220,0.0567730713378976,1
AT5G57230,-0.342144240832114,0.999976954080341
AT5G57240,0.485894939927956,1
AT5G57250,0.155506443208471,1
AT5G57260,-3.46303497058633,0.751773455548773
AT5G57270,-0.0655549797770109,1
AT5G57280,0.146568657721903,1
AT5G57290,-0.0804850585203321,1
AT5G57300,0.0877823358650137,1
AT5G57320,0.548138946775718,1
AT5G57330,0.42764047124002,0.348598427013393
AT5G57340,0.230082692799166,1
AT5G57345,0.0305377684928604,1
AT5G57350,-0.269399587897333,0.959457186330508
AT5G57360,0.30004130499666,0.768128282889048
AT5G57370,0.284759981344284,0.832405172841612
AT5G57380,0,1
AT5G57390,-0.635263260439656,0.965503284232924
AT5G57400,-0.853665423432642,1
AT5G57410,0.056518861690949,1
AT5G57420,-0.12417233843945,1
AT5G57440,0.0505465650596729,1
AT5G57450,-0.0185692712949083,1
AT5G57460,-0.129653283121274,1
AT5G57480,0.395379755889314,0.696723479100575
AT5G57490,0.121932460030133,0.986358696094657
AT5G57500,-0.307642487590389,1
AT5G57510,0.419039798672834,1
AT5G57520,-5.87455964438548,0.970735156709723
AT5G57530,-0.230729932574201,1
AT5G57540,-1.05017100418916,0.842697649415827
AT5G57550,6.00386065534365,0.971777076053522
AT5G57560,-2.35102854207285,0.000702311523478417
AT5G57565,-0.309854452729586,1
AT5G57567,0,1
AT5G57570,2.22455896652276,1
AT5G57580,0.146860515400936,0.988699023143665
AT5G57590,0.407288177238532,0.907730531903317
AT5G57610,-0.450113668897343,0.846834436143381
AT5G57620,-0.572543009582827,0.508275150125715
AT5G57625,0.357911369098759,0.881514097270603
AT5G57630,0.656528897156469,0.323727180057274
AT5G57640,6.12776558828556,0.955098117813815
AT5G57655,0.202107663507905,1
AT5G57660,-0.123194037838838,1
AT5G57670,-0.342309918084381,1
AT5G57685,0.33786539982343,0.89609608411224
AT5G57690,0,1
AT5G57700,0.0852754332537964,1
AT5G57710,0.533502460375863,0.721852220262558
AT5G57720,0,NA
AT5G57740,0.13614238063032,1
AT5G57760,0,1
AT5G57770,0.0962815509938068,1
AT5G57780,0.218930092084779,1
AT5G57785,-0.630439257964021,0.958600680381186
AT5G57790,-0.246466141271874,1
AT5G57800,0.148064862586393,1
AT5G57810,0,1
AT5G57815,-0.282356993702416,0.719390722937908
AT5G57820,8.04463149550753,0.200237193621262
AT5G57830,0.10646141580879,1
AT5G57840,-0.0211095857351077,1
AT5G57850,0.0762986916220604,1
AT5G57860,-0.246463929305067,0.995362734480917
AT5G57870,0.0928942645300638,1
AT5G57880,0.390745176955998,1
AT5G57887,0.55945946702031,0.705379650013621
AT5G57890,0.683892699461872,0.719035681138594
AT5G57900,0.163706314133962,0.979999389723905
AT5G57910,0.457780752230891,0.681231454297288
AT5G57920,-0.0041663141479374,1
AT5G57930,0.0326886552588625,1
AT5G57940,0.153126109203662,0.973459676046556
AT5G57950,0.497609044792272,0.624385590061576
AT5G57960,0.0177553836260798,1
AT5G57970,0.297651308933913,0.989107388756259
AT5G57980,0.731165603047297,1
AT5G57990,-0.178990193163981,0.957480402192903
AT5G58000,0.373276035405031,0.803577728832944
AT5G58003,-0.6955982766008,0.216497438856304
AT5G58005,0.00212304682134417,1
AT5G58010,-0.356993638933195,0.952567169679731
AT5G58020,-0.268074953813075,0.723798431629737
AT5G58030,-0.0272431790351082,1
AT5G58040,-0.047248964839171,1
AT5G58060,0.131135582345111,0.917765340510043
AT5G58070,-0.155095804407533,1
AT5G58080,0,1
AT5G58090,0.0228169398526429,1
AT5G58100,0.229075811424756,0.707368999011958
AT5G58110,-0.192529246259166,0.8890055164855
AT5G58120,-0.0241015879488722,1
AT5G58130,-0.319177361874013,0.811050636816446
AT5G58140,0.0887467867915507,1
AT5G58150,-0.0730064239520213,1
AT5G58160,0.346869860891594,0.96597071344094
AT5G58190,0.0558524991194185,1
AT5G58200,-0.00405854788818677,1
AT5G58210,-0.0452848742288192,1
AT5G58220,0.159431588662113,0.973459676046556
AT5G58230,0.0402812837324953,1
AT5G58240,-0.163548364863102,1
AT5G58250,-0.539849210981584,0.669413610578405
AT5G58260,5.46341697418977,0.892483156861116
AT5G58270,0.178335453336166,1
AT5G58280,-2.31234371624122,0.612825811670016
AT5G58290,-0.00403243791563512,1
AT5G58300,-0.248678189363227,0.817246091225559
AT5G58320,-0.180966970994392,0.96597071344094
AT5G58330,-0.35709458838748,0.971843283352552
AT5G58340,0.37294236845953,0.967960900563709
AT5G58350,-0.121630615399927,1
AT5G58360,-1.61883615463734,0.374980879221558
AT5G58370,-0.0760733459040138,1
AT5G58375,-0.137721802169376,1
AT5G58380,0.0638040545189412,1
AT5G58390,0,1
AT5G58410,-0.0922120194793429,1
AT5G58420,-0.158055189043505,0.995397130893846
AT5G58430,0.11539579088565,1
AT5G58440,0.260271291872258,0.737995690602679
AT5G58450,-0.130966483429779,1
AT5G58470,-0.150222315107201,0.973804607607218
AT5G58480,-0.0639612028112324,1
AT5G58490,-0.0502183593328517,1
AT5G58500,0.0399432464649381,1
AT5G58510,-0.295438979510928,0.907159642894744
AT5G58520,0.138077578717822,1
AT5G58530,-0.344790485507194,0.993502242180241
AT5G58540,0.120479172779712,1
AT5G58550,-0.0329368662278295,1
AT5G58560,-0.172690657057507,1
AT5G58570,5.88895541666947,0.0182712840242749
AT5G58575,-0.0468351915367,1
AT5G58580,-0.814518555420333,0.945848988490057
AT5G58590,-0.0242086558682058,1
AT5G58600,-0.409576411692438,1
AT5G58610,5.35121757202028,0.269705093529655
AT5G58620,-0.0709610821908687,1
AT5G58630,4.24240305541893,0.577143792743957
AT5G58640,0.275720232387938,0.844207849351312
AT5G58650,0.00467534656459968,1
AT5G58660,-0.203767536911047,1
AT5G58670,-0.172997099344442,1
AT5G58680,5.20414717220363,0.532345640791685
AT5G58690,0.19188835921092,1
AT5G58700,0.0662960649357476,1
AT5G58710,0.0176966076620016,1
AT5G58720,0.0125937684782704,1
AT5G58730,0.238791360066023,0.871735752563981
AT5G58740,0.023243096656088,1
AT5G58750,0.181484499517769,1
AT5G58760,-0.238765832152731,1
AT5G58770,-0.206697640526155,1
AT5G58780,1.30811217778046,0.339821963868226
AT5G58782,0,1
AT5G58784,0.0858070425148484,1
AT5G58787,0.215697829827334,0.955288584739487
AT5G58790,-0.602186800566962,0.957480402192903
AT5G58800,0.0906785522410169,1
AT5G58830,0,1
AT5G58860,0.549195404806891,0.558310986858731
AT5G58870,0.254879996870203,0.907057776026198
AT5G58900,0.738872032195392,0.508275150125715
AT5G58910,-0.104850449156475,1
AT5G58920,-0.123622339741357,1
AT5G58930,0.0607929778363868,1
AT5G58940,0.137676905077966,1
AT5G58950,0.107898178029575,1
AT5G58960,0.202262726324805,0.973459676046556
AT5G58970,0.164456416075181,1
AT5G58980,-0.233845269918429,1
AT5G58990,0.0627757554030716,1
AT5G59000,-0.272266036652257,1
AT5G59010,-0.637819827906459,0.337845333992772
AT5G59020,0.104463320379099,1
AT5G59030,-0.0146217116346208,1
AT5G59050,-0.320493479923855,0.959457186330508
AT5G59070,2.2479032434025,0.430460290379556
AT5G59080,-0.211547770439536,1
AT5G59090,0.323963161963399,0.908995558055255
AT5G59100,1.24547631170887,1
AT5G59110,0,NA
AT5G59140,-0.108690508005433,1
AT5G59150,-0.0596693156047051,1
AT5G59160,0.104039482055182,1
AT5G59170,-6.13284596797921,0.931069359729674
AT5G59180,-0.232101308576013,0.993406609118638
AT5G59200,1.50777098079112,0.961884678961606
AT5G59210,0.010515876755246,1
AT5G59220,-1.34240772061806,0.078235738310184
AT5G59230,-6.77135481659275,0.412611069616338
AT5G59240,-0.29415197395758,1
AT5G59250,0.790209742025553,0.537248244521854
AT5G59260,0.121196050668035,1
AT5G59270,-0.872564532728129,0.841785818977021
AT5G59280,1.00169538664114,NA
AT5G59290,-0.106722976411509,1
AT5G59300,-0.218759252028428,0.98792598116547
AT5G59305,0,1
AT5G59310,0,NA
AT5G59320,-0.929323654485239,0.881514097270603
AT5G59340,-1.03343530843458,1
AT5G59350,-0.185460595212945,1
AT5G59360,0.419785400741551,0.977517714105227
AT5G59370,-4.31340484977246,0.540237950521467
AT5G59380,0.0448251849045133,1
AT5G59390,5.92121216694875,0.297259441320045
AT5G59400,0.157544987324473,1
AT5G59410,-0.355304615755141,0.83710791126633
AT5G59420,0.108588717705262,1
AT5G59430,-0.083798496635257,1
AT5G59440,-0.0711431804594586,1
AT5G59450,0.0897626415180769,1
AT5G59460,-0.437562990532738,0.645281923566039
AT5G59470,-0.182490774111877,1
AT5G59480,-0.0769009204936987,1
AT5G59490,-0.964804404984883,0.665488399564685
AT5G59500,-0.0708037686699518,1
AT5G59510,-0.729172571649951,0.713916356068052
AT5G59520,-0.0754159275229951,1
AT5G59530,0.138066509615473,1
AT5G59540,0.363586476456103,0.907730531903317
AT5G59550,-0.0558751694650999,1
AT5G59560,-0.110336657876956,1
AT5G59570,-0.0617272930442301,1
AT5G59580,0,1
AT5G59590,-0.454991203547225,1
AT5G59600,0.793100533337753,1
AT5G59610,0.0133006163612925,1
AT5G59613,-0.0632180498327242,1
AT5G59650,0.0514944149864152,1
AT5G59660,0.210853819715353,1
AT5G59662,4.60099397697145,0.544039881893451
AT5G59670,-0.0643148375466472,1
AT5G59680,0.127838090156399,1
AT5G59690,-0.200363223279714,0.893437881650861
AT5G59700,-0.236722365831966,0.977517714105227
AT5G59710,0.273040456150936,0.880761152413619
AT5G59720,0.14364360342088,1
AT5G59730,0.0660721823133644,1
AT5G59732,-0.583025815340842,0.868508367824173
AT5G59740,0.611299157780394,0.75079761231261
AT5G59750,-0.296130878881553,1
AT5G59760,0.463816178062686,1
AT5G59770,0.285610653673613,0.998840934826712
AT5G59780,0.057976398936781,1
AT5G59790,-0.0547109022823668,1
AT5G59800,-0.1030177674273,1
AT5G59810,0,1
AT5G59820,0.160092426270695,1
AT5G59830,0.137476117699896,0.976891708868047
AT5G59840,-0.126572136371039,1
AT5G59845,0.983066026102467,0.966981375136574
AT5G59850,-0.201099323735317,0.978157250784376
AT5G59860,-5.69624306522603,0.973923313701507
AT5G59865,1.45394485905378,0.988110042210578
AT5G59870,0.00683860500990671,1
AT5G59880,-0.0912501709112333,1
AT5G59890,-0.209057724976246,0.96597071344094
AT5G59900,-0.694259713562299,0.952567169679731
AT5G59910,-0.104352593724143,1
AT5G59920,0.769242637464787,0.586589196896497
AT5G59930,0.260864287558374,1
AT5G59940,-0.00402591163392616,1
AT5G59950,0.0732928035474649,1
AT5G59960,0.138625252890873,1
AT5G59970,-0.332243320331646,0.834134435064436
AT5G59980,0.405566118460894,0.9197772868403
AT5G59990,-0.333294476736392,1
AT5G60020,-0.147138791288592,1
AT5G60022,0.622409871991205,1
AT5G60030,-0.355667919508814,0.696205744370569
AT5G60040,0.568036049472672,0.456209047826729
AT5G60050,0.368699789076132,0.973459676046556
AT5G60060,-0.274473152982796,1
AT5G60100,-0.286455247092815,1
AT5G60110,0,1
AT5G60120,0.37211821727606,0.879255830602679
AT5G60130,-6.53951627152786,0.959457186330508
AT5G60140,0,1
AT5G60142,0.718028399912175,1
AT5G60150,-0.0200410283612923,1
AT5G60160,0.111206337595239,1
AT5G60170,0.160207927417437,0.976891708868047
AT5G60180,5.86061951629554,0.618855383441947
AT5G60190,0.283048662875681,0.98750825022486
AT5G60200,-0.0340365546719299,1
AT5G60210,0.179475103960494,1
AT5G60220,-6.64842392324297,0.959448747782466
AT5G60230,0.0975299114398906,1
AT5G60250,-0.839984363886372,1
AT5G60260,2.31324387313458,1
AT5G60270,-0.0661714102738828,1
AT5G60280,-0.0444431461106668,1
AT5G60290,0,1
AT5G60300,0.0689710122855858,1
AT5G60310,0.625191088796071,0.988701433233382
AT5G60320,-0.578264439912932,1
AT5G60335,0.211262995290085,1
AT5G60340,-0.149575777896549,0.917625065682896
AT5G60350,-0.833976168937515,1
AT5G60360,0.110243554368085,1
AT5G60370,0.675252722703158,0.217577256041628
AT5G60390,-0.00917168809714296,1
AT5G60400,0.325851050890995,0.91763264241189
AT5G60410,0.0223647860978341,1
AT5G60430,-0.0431371927907295,1
AT5G60440,-0.919326178333242,1
AT5G60450,-0.0830788491565311,1
AT5G60460,-0.300673789286622,0.893982534428319
AT5G60470,0,1
AT5G60480,0,1
AT5G60490,-0.285044478084832,1
AT5G60520,-0.772729680778682,0.599152125112486
AT5G60530,0.00367383775972319,1
AT5G60540,-0.0164742469784985,1
AT5G60550,-0.173280952746685,0.968106894088305
AT5G60570,-0.0721481818504267,1
AT5G60580,0.0437721045645917,1
AT5G60590,-0.214978990099364,1
AT5G60600,0.640774262788021,0.0444429421870162
AT5G60610,0.698502619327783,1
AT5G60615,0,NA
AT5G60620,0.124894252329887,0.986358696094657
AT5G60630,-1.79606479312484,0.62058939945266
AT5G60640,0.0030641860700053,1
AT5G60650,0.175343437426252,1
AT5G60660,-0.0942967886220575,1
AT5G60670,-0.180656025901392,0.973459676046556
AT5G60680,-0.0184019849673846,1
AT5G60690,0.103739027661956,1
AT5G60700,0.446451218496944,0.559557637456686
AT5G60710,-0.00379488943850535,1
AT5G60720,-0.28006572253277,1
AT5G60730,0.788896270147898,0.868508367824173
AT5G60740,0,1
AT5G60750,0.0289029301751042,1
AT5G60760,0.464461758582309,0.962462153598696
AT5G60770,0,1
AT5G60780,0,1
AT5G60790,-0.0425178321266262,1
AT5G60800,0.110567078057661,1
AT5G60810,1.13029624686277,0.973459676046556
AT5G60820,0.4878671159811,0.759543142669985
AT5G60840,-0.147648117640731,1
AT5G60850,0.119529125336468,1
AT5G60860,-0.522416154214776,0.907159642894744
AT5G60870,1.40430204371714,0.0800705635323945
AT5G60880,0,1
AT5G60890,0.202795841210239,0.978110900642735
AT5G60900,0.508543858754576,1
AT5G60910,2.99660312268605,0.966981375136574
AT5G60920,-0.0397186951670095,1
AT5G60930,-0.0984827408749277,1
AT5G60940,0.157830755303578,1
AT5G60950,-0.157133231648626,1
AT5G60960,-0.06233306139406,1
AT5G60980,0.0141268859249333,1
AT5G60990,0.102821860136874,1
AT5G61000,-0.0418737389170377,1
AT5G61010,-0.0788626504714803,1
AT5G61020,0.0819101682955179,1
AT5G61030,0.0667837941453946,1
AT5G61040,-0.0793660942418174,1
AT5G61060,0.18719536265418,0.888670578117967
AT5G61070,-0.977887330179336,1
AT5G61090,-4.36142561576485,1
AT5G61100,0,1
AT5G61130,0.231021046907136,0.994780470092384
AT5G61140,-0.222624808195082,0.846834436143381
AT5G61150,0.0994423339510547,1
AT5G61160,0,1
AT5G61170,-0.12239294478609,1
AT5G61180,-6.45871923643838,0.852493918930704
AT5G61190,0.256352058471427,0.962462153598696
AT5G61200,-0.606387516218882,0.907159642894744
