gene_id,log2FoldChange,padj
AT3G57050,0.097860617559156,0.151311378286255
AT3G57060,0.170302071573173,0.223132601786844
AT3G57062,0.0922384597183302,0.806444412378267
AT3G57070,-0.0335870323392872,0.895270818961116
AT3G57080,-0.00370122443733617,0.995661208294029
AT3G57090,0.0769006248955378,0.746316799236652
AT3G57100,0.0201471809525502,NA
AT3G57110,0.07458662912972,NA
AT3G57120,-0.0630230922818021,0.862904703536379
AT3G57130,0.0341151109066373,0.961524953292468
AT3G57140,-0.109970862891069,0.873222355118908
AT3G57150,0.155354628527971,0.423340723656007
AT3G57157,0.95492366773747,NA
AT3G57160,0.559734789903041,0.331805264750622
AT3G57170,0.00491454824421898,0.992725598606932
AT3G57180,0.17333758775743,0.280092514225324
AT3G57190,-0.0894145109683657,0.783487808798422
AT3G57200,0.00859648519392783,0.996096871974863
AT3G57210,0.0806367377926912,0.963141273398539
AT3G57220,0.0956775735227342,0.562460506085478
AT3G57230,0.119442184384261,0.556969286008591
AT3G57240,0.201679236710034,0.922246585181808
AT3G57260,0.295285719196288,0.915451115422337
AT3G57270,1.64106992636927,NA
AT3G57280,-0.0382194673868526,0.810874590149038
AT3G57290,0.140408485131802,0.0344707255955163
AT3G57300,0.00198764749456714,1
AT3G57320,0.0777713038886429,0.793169087884001
AT3G57330,0.0284672572669296,0.915218927608867
AT3G57340,-0.160098506347657,0.0329172730478766
AT3G57350,-0.0632299745445241,0.671727276878668
AT3G57360,0.0233967258048087,0.968622659280628
AT3G57370,-0.700954416622941,NA
AT3G57380,-0.195692405714082,0.83266735580935
AT3G57390,0.019540870139519,0.950876519206445
AT3G57400,-0.0747737472381943,0.648701787621521
AT3G57410,-0.00377625842885724,0.99475125155285
AT3G57420,-0.00611043189706509,0.984204695437732
AT3G57430,-0.0391949850109685,0.915096093252882
AT3G57440,-0.342269802328111,0.733886759027877
AT3G57450,-0.243826234308135,0.60629380964687
AT3G57460,0.637265007578711,0.664031395143486
AT3G57470,0.01567072060286,0.958233918913574
AT3G57480,-0.139828149569204,0.573762800448775
AT3G57490,0.0892355364802671,0.59016577392814
AT3G57500,-0.0940528919525278,0.881845612650076
AT3G57510,-0.184124153845639,1
AT3G57520,0.149655337357331,0.703593933147839
AT3G57530,-0.0146365970230678,0.990237713127976
AT3G57540,0.0130119596406193,0.987089415402708
AT3G57550,0.214123285721682,0.0482050837154714
AT3G57560,0.112825698257214,0.336219963162424
AT3G57570,0.0262750821635247,0.894804054369812
AT3G57580,-0.0309296419397652,0.94301837602701
AT3G57587,-0.819119611060069,NA
AT3G57590,-0.17106759262448,0.409364477196709
AT3G57600,0.378013696199978,0.384746222895442
AT3G57610,0.0915681009688978,0.551646100633374
AT3G57630,0.140235952668194,0.451144338630311
AT3G57640,-0.0587122114013182,0.927677975813571
AT3G57645,-0.980237958179214,NA
AT3G57650,-0.060529989975964,0.51811517434045
AT3G57660,0.0280313882976311,0.940988826891468
AT3G57670,-0.270799841018099,0.248059966634478
AT3G57680,0.120351346413356,0.84991138301973
AT3G57690,0.0187614949277798,NA
AT3G57700,0.0478279673525825,0.978155464482298
AT3G57710,0.00304015232355844,0.995871721554157
AT3G57720,0.297261107581064,0.38917789153861
AT3G57730,-0.154234927788735,0.574050686233333
AT3G57740,0.185218403853352,0.873657203841794
AT3G57750,0.0170861373098259,0.962701546275874
AT3G57760,-0.0293845672658347,0.961819537868219
AT3G57765,0.334512083625919,NA
AT3G57770,-0.11379459467506,0.79928058550183
AT3G57780,0.113189534703338,0.656257251311419
AT3G57785,-0.052088860639789,0.808575730945926
AT3G57790,0.0205087524438956,0.926821608134922
AT3G57800,-0.0323925482161232,0.87552850481725
AT3G57810,-0.134220675679513,0.344285379598669
AT3G57830,-0.0378562771925569,0.894723349319268
AT3G57860,0.0549525957601139,0.864985596259518
AT3G57870,-0.0200199766376715,0.928207008441282
AT3G57880,-0.267374263652819,0.108330330998713
AT3G57890,0.0385905791786225,0.716401381873683
AT3G57910,-0.0671625712559948,0.81197755055098
AT3G57920,-0.103314710031947,0.80758382178061
AT3G57930,0.068190138708513,0.843527293498623
AT3G57940,0.0507265839698995,0.894723349319268
AT3G57950,-0.328669740134143,0.399087015191033
AT3G57960,0,NA
AT3G57965,0.014903395572203,0.95454595507295
AT3G57980,0.0599032685072692,0.902248120880883
AT3G57990,0.071893000246319,0.680411814760125
AT3G58000,0.233097515045634,0.806726202966056
AT3G58010,0.0372889594259709,0.89236237355608
AT3G58020,-0.0242700957707359,0.912791046799103
AT3G58030,-0.0865823789835766,0.325961049212693
AT3G58040,-0.0871269107331648,0.39237421821397
AT3G58050,0.00766470252330804,0.961870127169576
AT3G58060,0.926591840428351,NA
AT3G58070,0.1298790495422,0.827973123624182
AT3G58090,0.0506451873658311,0.945206267652426
AT3G58100,0.105734383094609,0.681396141255251
AT3G58110,0.0116429807986606,0.936224706924287
AT3G58120,0.0387680179492153,0.930356550200025
AT3G58130,-0.235155342496676,0.122800816347263
AT3G58140,0.15605447532789,0.0563721587372462
AT3G58150,-0.0315944310377002,0.993941694145462
AT3G58160,-0.0605495206937071,0.881845612650076
AT3G58170,0.0237012935183429,0.928293248474684
AT3G58180,-0.108484640785632,0.331268700396027
AT3G58190,0.581462309847332,0.889566885072795
AT3G58200,-0.284538982316997,0.148560019092709
AT3G58210,0.73214446885481,NA
AT3G58220,-0.0383667202590049,0.8433619587168
AT3G58250,2.4406067797932,NA
AT3G58270,0.0657967555825417,0.862059026580303
AT3G58290,0,NA
AT3G58350,0.348189359968759,0.661383425673949
AT3G58370,0,NA
AT3G58380,1.0751238847406,NA
AT3G58430,0.0614728888260577,0.939094836127233
AT3G58450,0,NA
AT3G58460,-0.0206037327509463,0.868251537407765
AT3G58470,0.0384315739083922,0.849958586503491
AT3G58480,1.54139357544756,NA
AT3G58490,-0.149451116419004,0.431875956722127
AT3G58500,-0.0984720991916041,0.121643930727322
AT3G58510,0.0679815098768566,0.719295281312274
AT3G58520,-0.040707012669659,0.909408516794336
AT3G58530,-0.0113614578494411,0.960962266788456
AT3G58540,0.164353382645736,0.90161908462322
AT3G58550,-0.428203435449091,0.463707602727871
AT3G58560,0.0875912859794572,0.344331156790298
AT3G58570,-0.00245420654625187,0.998334755451404
AT3G58580,0.11182948656524,0.242462607047179
AT3G58590,-0.10782288621343,0.749178869411095
AT3G58600,-0.127017741785308,0.495603214249746
AT3G58610,0.111801696766219,0.371456885580325
AT3G58620,0.0248064400905848,0.929570757508222
AT3G58630,0.0295767594401717,0.917006747735906
AT3G58640,-0.0353250854952978,0.874938181392265
AT3G58650,0.231490110521613,0.242477737387033
AT3G58660,0.129720030496054,0.623905741759127
AT3G58670,-0.116661751125683,0.746560487186187
AT3G58680,-0.0785453825063918,0.730398741716257
AT3G58690,0.0475850283466567,0.796936322168064
AT3G58700,0.0988293750734133,0.56019516162085
AT3G58710,0.121300965305474,0.701363978171484
AT3G58720,-0.0704231553016766,0.875008331347205
AT3G58730,0.0669865692832756,0.530552091818992
AT3G58740,0,NA
AT3G58750,0.0533390882443849,0.784376979702456
AT3G58760,0.101296150490576,0.275054832592822
AT3G58770,0.157696972924532,0.687374229372585
AT3G58780,-0.00571436439634411,1
AT3G58790,-0.135678750100691,0.466083669043195
AT3G58795,0.0191733624312842,NA
AT3G58800,-0.118941574480822,0.630769023636767
AT3G58810,-0.251184129875185,0.528759375547242
AT3G58820,0.104228023008803,0.831585074941466
AT3G58830,0.0933207548001907,0.587761186197533
AT3G58840,0.0771393122436381,0.894734755341357
AT3G58850,0.054173603562294,0.902431749279338
AT3G58860,-0.257797944193166,0.935692867350169
AT3G58875,-0.263230342564179,NA
AT3G58900,-0.228004943504968,0.249445431699422
AT3G58920,0.00577608375349019,NA
AT3G58930,-0.272478144672992,0.0562277004192204
AT3G58940,0.152484184458533,0.356961059507082
AT3G58950,0.270951830170901,NA
AT3G58970,-0.0860447734232247,0.449688034642581
AT3G58980,-0.134497683451435,0.735284352720739
AT3G58990,0.266667478536376,0.216088115388958
AT3G59000,-0.109682109825039,0.657552370845411
AT3G59010,-0.815274003652745,0.0194843490614193
AT3G59020,0.0465726588239529,0.724486717202853
AT3G59030,-0.628302959989423,NA
AT3G59040,0.149235836698644,0.289494266181281
AT3G59050,0.0332131798811557,0.863974777774284
AT3G59060,-0.164018834162683,0.748860309773524
AT3G59068,0.233134161592441,0.774970765102409
AT3G59070,0,NA
AT3G59080,-0.219523603733857,0.712831714560088
AT3G59090,-0.0805174571468898,0.482128590982983
AT3G59100,0.0428113693162105,0.891332956372333
AT3G59110,-0.0408390854589162,0.797636518472555
AT3G59120,-0.705189638556302,0.878525873961172
AT3G59130,0.00672338628514749,1
AT3G59140,0.0353059309505388,0.954946736647823
AT3G59150,-0.0347140305298587,0.919269554533402
AT3G59160,0.740250237357979,NA
AT3G59190,-0.406068276272912,0.699112355595958
AT3G59200,0.0847605483569102,0.903545860339004
AT3G59210,-0.0221781729406984,0.945814159190164
AT3G59220,-0.0407599830672263,0.954946736647823
AT3G59230,-0.44715878544911,NA
AT3G59250,-0.274988169665819,0.418011726326727
AT3G59260,0.00649797679065455,NA
AT3G59270,-0.168934985117906,NA
AT3G59280,-0.00771270249550241,0.975705794600474
AT3G59290,-0.0077592881251353,0.97529753650631
AT3G59300,0.113538085624467,0.238589564494309
AT3G59310,-0.0985374603416359,0.766640680357146
AT3G59320,0.106679742714506,0.799044669004961
AT3G59330,0.00566315563287772,1
AT3G59340,1.20699216329457,0.0963663720505942
AT3G59350,-0.161612879665583,0.633435782300454
AT3G59360,0.000854105158531084,1
AT3G59370,-3.11067858588798,0.0760690373715831
AT3G59380,0.0172311464517126,0.912918681960748
AT3G59390,-0.0324321734887902,0.929792166352362
AT3G59400,0.0829133935741247,0.892642958352095
AT3G59410,0.0322826019653346,0.898199132686647
AT3G59420,0.0689286360550073,0.776959043898413
AT3G59430,0.113477884241858,0.50273643568039
AT3G59435,-2.07636710085427,NA
AT3G59440,-0.752862007844945,0.131809789977505
AT3G59450,0.934515112033716,NA
AT3G59470,0.118831193678154,0.53972689135648
AT3G59480,0.0972263714953763,0.919517473828282
AT3G59490,-0.109296050725725,0.694398453163968
AT3G59500,-0.0564648090297452,0.670842962553972
AT3G59510,-0.0397904909349985,0.983288387464215
AT3G59520,0.00645634113068843,0.990957092183862
AT3G59530,-0.181259675412067,0.636159580148394
AT3G59540,0.181407798691277,0.137246761033097
AT3G59550,0.0705849670966702,0.834174729122166
AT3G59570,0.220578710619326,0.298155195738445
AT3G59580,-0.00538662514214919,1
AT3G59600,-0.0133386282294977,0.963128385764102
AT3G59620,0.0529295230591311,NA
AT3G59630,0.025491070207774,0.901726861699204
AT3G59640,0.0179916061487429,0.94891091504829
AT3G59650,0.0614090107106098,0.760685679477603
AT3G59660,-0.038340999613068,0.867658871809253
AT3G59670,0.122002897808216,0.512691940679133
AT3G59680,-0.0682100936925835,0.84490517402143
AT3G59690,-0.341297776347781,0.00894205236999711
AT3G59695,-1.56187990907886,NA
AT3G59700,0.0123258721415962,0.995337186288895
AT3G59710,-0.221166419066915,0.743050309969038
AT3G59730,-0.838835560130649,0.509892105914644
AT3G59740,-0.440450007506555,0.634585947450717
AT3G59750,-0.620818586452223,0.0159234783133727
AT3G59760,0.0519482590145542,0.710882186199003
AT3G59765,0.248612957525546,0.312996244876427
AT3G59770,0.0465072416774933,0.887023929169666
AT3G59780,0.0273886719441146,0.930841683486567
AT3G59790,0.927392872302703,NA
AT3G59800,-0.0852813773353292,0.647564238780233
AT3G59810,0.119433799005965,0.492293779713173
AT3G59820,-0.148658316784126,0.439809025771213
AT3G59830,-0.502959167648438,0.558466358084622
AT3G59840,0.0676005551749297,0.799144380248539
AT3G59845,-0.0763302563435826,NA
AT3G59850,-0.733643600340245,0.221541601352633
AT3G59870,0.211331163456277,0.102337904779812
AT3G59880,0.0361015660192099,0.97021018174339
AT3G59890,0.0653222452440595,0.845199345253066
AT3G59900,-0.388865401364764,0.524562777211059
AT3G59910,0.10983760903007,0.405954591758471
AT3G59920,-0.0139691567522012,0.892693715222548
AT3G59930,2.7976959897521,0.00938786771419612
AT3G59940,-0.229336147680806,0.664148342395108
AT3G59950,0.00822108717142448,0.970093929321252
AT3G59960,1.53026373049004,NA
AT3G59970,0.103564602478804,0.336795002840081
AT3G59980,0.230370966828767,0.0195226806058852
AT3G59990,-0.0175873605077189,0.88921036222974
AT3G60000,-0.127565567155059,0.940278140715164
AT3G60010,-0.633540670988837,NA
AT3G60020,-1.25354599336554,NA
AT3G60030,0.00418564697595691,0.991708128292105
AT3G60040,-0.25616075861662,0.313928187669236
AT3G60050,-0.0758721170574923,0.798488413792431
AT3G60070,0.188726936827007,0.405628087532726
AT3G60080,-0.0461917590306182,0.839296333035838
AT3G60090,0.723642516028279,NA
AT3G60100,-0.555697729029911,NA
AT3G60110,-0.216470557438694,0.0947900928101457
AT3G60120,-1.65355620509687,0.365412354944755
AT3G60130,0.0353757052251213,0.891342100482181
AT3G60140,-0.990615796994467,0.6418620038421
AT3G60150,0.00560039703752126,0.99888226194552
AT3G60160,0.0539472816932488,0.936224706924287
AT3G60176,-0.789279624658373,NA
AT3G60180,-0.0971187090796014,0.792968539327481
AT3G60190,-0.041305698213133,0.827781616984166
AT3G60200,-0.247186383728275,0.102887990944588
AT3G60210,-0.0250182385086203,0.922276667282507
AT3G60220,-0.17060616717907,0.569053237235306
AT3G60240,0.0594589386932454,0.857157452051934
AT3G60245,0.326682349669151,0.000495591819890233
AT3G60250,0.130143004403062,0.2031440375338
AT3G60260,0.0498084979270388,0.836211283649052
AT3G60270,0.715849747305208,0.892740343039336
AT3G60280,-3.30077419604573,0.0681961227207528
AT3G60286,-0.131046499799448,0.894260553262318
AT3G60290,-0.676014092410186,0.187946663229664
AT3G60300,-0.437747860660517,0.0336161779700021
AT3G60310,-0.0795727106535179,0.708829675995911
AT3G60320,0.107461740938343,0.315299954736804
AT3G60330,-0.24332048748998,0.590528239294414
AT3G60340,-0.185979876948322,0.0791108784749649
AT3G60350,-0.0202782676302728,0.884757665083674
AT3G60360,-0.0989643844924114,0.633160810894025
AT3G60370,0.141658874898469,0.398855290594689
AT3G60380,0.0325428745504516,0.87552850481725
AT3G60390,0.0779872760074085,0.795935590078027
AT3G60400,-0.0220347431427332,0.945364924905354
AT3G60410,0.0267862708409756,0.891102728220114
AT3G60415,0.357975492312715,0.889489529113014
AT3G60420,0.715439979025489,NA
AT3G60440,0.268898732703686,0.0423588159094536
AT3G60450,0.147758007088419,0.378233132127381
AT3G60470,-0.39510567018536,NA
AT3G60480,0.0546031574133214,0.874185399578238
AT3G60490,-0.512867493236086,0.156108599653072
AT3G60500,0.0207635840758891,0.901888405946523
AT3G60510,-0.0566164226396139,0.757639687511038
AT3G60520,-0.476537912365453,0.0650853824807048
AT3G60530,-0.370538935796665,0.013924626618546
AT3G60540,0.398522187390865,0.685598008972985
AT3G60550,0.0886217802782852,0.921261600584747
AT3G60580,0.100416928223403,0.87143436134515
AT3G60590,0.17792801353099,0.382681675709645
AT3G60600,-0.0853347003927855,0.372072951722517
AT3G60620,0.148496211535188,0.173985443727369
AT3G60630,0.0383349384366813,0.857959540203637
AT3G60640,-0.04884031044245,0.882174182630197
AT3G60650,0.28909830336558,0.697450065191161
AT3G60660,-0.0212161391277541,0.947987242346241
AT3G60670,-0.756561086551469,0.108369296563788
AT3G60680,-0.0533605935186607,0.864985596259518
AT3G60690,-0.11074289447724,0.660956981855918
AT3G60700,-1.91258013514951,0.0616717197713024
AT3G60710,-1.19794807802279,NA
AT3G60720,0.166793879391494,0.645197431519822
AT3G60740,-0.0179059261762104,0.960962266788456
AT3G60750,0.166511028895374,0.237605561088689
AT3G60770,0.143811636961465,0.102887990944588
AT3G60780,-0.104143522044235,NA
AT3G60800,-0.109230235988611,0.397353204307987
AT3G60810,0.0594270270765541,0.77276002326024
AT3G60820,0.0447012510183433,0.769507487068497
AT3G60830,0.0184876469807435,0.911312725931027
AT3G60840,0.0885969321540986,0.682552206995779
AT3G60850,-0.00420053169491438,0.994718465033456
AT3G60860,0.0125416347924248,0.951987861154893
AT3G60870,-0.318270840853089,0.863333173440357
AT3G60880,-0.0195896088241764,0.917017843060049
AT3G60890,0.141288200078891,0.849698501871827
AT3G60900,0.160282596512026,0.500638808956518
AT3G60910,-0.144266375613347,0.404297591698805
AT3G60920,0.681920346028343,NA
AT3G60940,0.75475061332386,NA
AT3G60950,-0.00578993790693177,1
AT3G60960,-0.00161429079852292,1
AT3G60961,0.898301251984576,NA
AT3G60966,-0.0912549903423663,0.962764934505424
AT3G60970,0.447008936091824,NA
AT3G60980,0.0979783428782343,0.733262901425511
AT3G60990,-3.05669653455922,NA
AT3G61010,-0.0501235503618486,0.892173820462843
AT3G61028,0.201341266309604,NA
AT3G61030,0,1
AT3G61035,-0.792034841524941,NA
AT3G61040,0,NA
AT3G61050,0.0545887540117774,0.703360943855332
AT3G61060,-0.0641435360688445,0.918039926335805
AT3G61070,-0.020387996601147,0.923108148549211
AT3G61080,0.0790687669067512,0.621364716278703
AT3G61090,-0.238557171944609,0.842952954325597
AT3G61100,0.0287253992915847,0.940577494490856
AT3G61110,0.220263554707909,0.0847294879623908
AT3G61111,0.231414210481162,NA
AT3G61113,0.256625597980253,0.724423181084296
AT3G61118,0.590558418108708,NA
AT3G61120,0.121071174382227,NA
AT3G61130,0.0147951134500728,0.935217693352885
AT3G61140,-0.00921065958441732,0.94891091504829
AT3G61150,0.0697419144629908,0.746834140150614
AT3G61160,0.109433217181375,0.759391996738333
AT3G61170,0.1183034504432,0.853057733400842
AT3G61180,-0.021653366186994,0.925732984142834
AT3G61190,-0.370019983839926,0.654618828220074
AT3G61198,-0.4269156271191,0.421667302525018
AT3G61200,0.00979821037086246,0.981704240439823
AT3G61210,-0.00401323745185977,1
AT3G61220,0.103254950771092,0.621720634284987
AT3G61230,0,NA
AT3G61240,0.0589701588182661,0.692625335026487
AT3G61250,0.0605828667921816,0.886907396698524
AT3G61260,-0.0839329051335365,0.819428202772324
AT3G61270,-0.531815006896043,0.678553313588601
AT3G61280,-0.248924005400813,0.827135421825369
AT3G61290,0,NA
AT3G61300,0.751663679399373,0.316788712548515
AT3G61310,0.247771996778027,0.151372322895728
AT3G61320,0.0602276351913956,0.859147283221602
AT3G61340,-0.755583378412694,0.488811259048244
AT3G61350,0.00128727181016938,1
AT3G61360,-0.0523207014117083,0.862904703536379
AT3G61370,0.0572499130954979,0.847635873653574
AT3G61380,-0.0845621378512664,0.684271494543532
AT3G61390,-0.851023535851968,0.674507114832187
AT3G61400,0.327332910870628,0.935336756041849
AT3G61410,-0.212517906421666,0.78284410579335
AT3G61415,0.114778905262567,0.474059019850225
AT3G61420,0.0983361767109099,0.507646215394519
AT3G61430,0.393756481391035,0.0274518287603844
AT3G61440,0.065705851180633,0.736864748094212
