gene_id,log2FoldChange,padj
AT5G12890,0.493877209049123,0.355934860992624
AT5G12900,0.703528632006191,0.000343737809892787
AT5G12910,0,NA
AT5G12920,-0.19410936003995,0.762464248062618
AT5G12930,-0.189907020788779,0.471112043938369
AT5G12940,-0.100116126833497,0.747994840088428
AT5G12950,-0.498071708613473,0.0866741418728807
AT5G12960,-3.63796172953024,0.0615983460327276
AT5G12970,-0.0859123620872933,0.882865096609959
AT5G12980,-0.151863476454892,0.547975197070665
AT5G12990,-1.04399407842852,NA
AT5G13000,-0.180263570515483,0.312044158465708
AT5G13010,-0.0837604700357699,0.640605428939414
AT5G13020,0.0637761341595276,0.809461843540081
AT5G13030,0.216334457357517,0.183875218993781
AT5G13050,0.0401586725871124,0.874995413381214
AT5G13060,-0.273171365637156,0.423118696341871
AT5G13070,-0.270709135011643,0.102362985612685
AT5G13080,-0.874591353452098,0.128781628935062
AT5G13090,-0.225954856627411,0.435345789339885
AT5G13100,-0.443745966701091,0.0600498644830327
AT5G13110,0.382655845171607,0.00805177492005842
AT5G13120,-0.0299316781104919,0.896127282589952
AT5G13130,-0.832962426337076,NA
AT5G13140,-0.0354220792713423,0.954189907536306
AT5G13150,0.133269018802137,0.815674426225661
AT5G13160,0.381265499987993,0.0421848005587695
AT5G13170,0.310797588448396,0.782851512581945
AT5G13180,0.538367065740777,0.00114780323055384
AT5G13181,-1.31463809973895,NA
AT5G13190,0.213905891467775,0.25603597522732
AT5G13200,0.797246297907004,0.151621417498438
AT5G13210,1.05148294443838,0.293313144865183
AT5G13220,-0.87182901262304,0.28329269148322
AT5G13225,-0.718475989675337,NA
AT5G13230,0.959104091313905,0.314721704938182
AT5G13240,0.147715598099932,0.534664784307864
AT5G13250,0.280057430889615,0.629267863025793
AT5G13260,0.151948653985684,0.51398719662744
AT5G13270,0.443300156323321,0.590862763396099
AT5G13280,-0.211700111947336,0.338488978074036
AT5G13290,0.0644009705508344,0.887393249906259
AT5G13300,0.49942837609624,0.00152332160380176
AT5G13310,0.0883245447322806,0.809940221598944
AT5G13320,0.394817562625701,NA
AT5G13330,-1.02012579555764,0.0010386846143028
AT5G13340,-0.508779766654276,0.0810704546099047
AT5G13360,-0.0477632106833346,0.895752966798784
AT5G13370,-0.213635162303767,0.842638189231624
AT5G13390,0.193177310075264,0.615305139015967
AT5G13400,-1.44035095719906,0.012797589678678
AT5G13410,-0.271608049376104,0.615878490253023
AT5G13420,0.89593394251979,1.06645225278221e-14
AT5G13430,-0.069514357020229,0.718901819312304
AT5G13440,0.231820239738663,0.0196962623554789
AT5G13450,0.196364852822609,0.0741494094319416
AT5G13460,-0.567051165044373,0.0014333766243467
AT5G13470,-0.536898480468439,0.00245699206639774
AT5G13480,-0.209805777363615,0.562833715266136
AT5G13490,-0.265744087839025,0.271995292660223
AT5G13500,0.384392153973516,0.0229307221046336
AT5G13510,0.209430852515265,0.346150284340477
AT5G13520,-0.369854928319401,0.0805265384062676
AT5G13530,-0.0347249528257208,0.943029569672454
AT5G13550,0.119727619660799,0.655773243468227
AT5G13560,-0.09874741789677,0.430152147222741
AT5G13565,-3.42375518561564,NA
AT5G13570,-0.313293212890674,0.260366722983616
AT5G13580,1.81236042476659,8.10074867295367e-09
AT5G13590,0.159794938588198,0.63523389996952
AT5G13610,-0.0440572953736527,0.897321494979861
AT5G13630,1.03899951956745,3.22049290011529e-06
AT5G13640,0.391508239995469,0.0541452242465729
AT5G13650,0.0891634161789495,0.821879229732866
AT5G13660,0.0994546672920106,0.823294081054612
AT5G13670,-2.34243386470574,NA
AT5G13680,-0.376331224213903,0.183105778440008
AT5G13690,-0.0204244691349287,0.971454289065469
AT5G13700,0.364961786323736,0.596917817772579
AT5G13710,-0.092097116891129,0.643094234415038
AT5G13720,0.372477729978924,0.503798409339176
AT5G13730,-2.90349512009678,NA
AT5G13740,-0.660287038583145,0.0321090292652108
AT5G13750,0.0327145938562158,0.902085300822272
AT5G13760,-0.496664600633514,0.0907044479025853
AT5G13770,0.735145370732,0.140524681804399
AT5G13780,-0.409789690429993,0.0175815196830112
AT5G13790,-0.258784674722279,0.613528874267504
AT5G13800,0.148900363542191,0.713144419081157
AT5G13810,0.425448063087816,0.0391986221562399
AT5G13820,-0.0621518138293851,0.907960078209542
AT5G13830,-0.659034876791031,0.0456106376857653
AT5G13840,-0.420298233765912,0.0428072273771047
AT5G13850,-0.276823577579137,0.0812221089700516
AT5G13860,0.382105213772168,0.0995238343134589
AT5G13870,-0.2982377509272,0.326879511283051
AT5G13880,0.281733092290903,0.627345751391144
AT5G13890,0.389752798878593,0.0675870652907599
AT5G13900,1.63516277260354,1.40383476454001e-17
AT5G13910,-0.0889677711468072,0.8047489811652
AT5G13920,-0.096697331557781,0.903095837065351
AT5G13930,0.862461199306195,4.66844992359651e-07
AT5G13940,0.272512580948499,NA
AT5G13950,0.0119593074863401,0.975974079002841
AT5G13960,-0.184951617802835,0.664281313637322
AT5G13970,0.0745705539435475,0.837471131358012
AT5G13980,-0.0964712312710506,0.758688552422085
AT5G13990,0.257875480414169,0.601820872588446
AT5G14000,-0.503831860266473,0.0031077205243107
AT5G14020,-0.0993001404976208,0.806927731318702
AT5G14030,-0.132738153724005,0.531749501261461
AT5G14040,0.16691471322638,0.495578642939104
AT5G14050,-0.175112680826244,0.472492624825092
AT5G14060,-0.205495676443938,0.167763108582144
AT5G14070,-1.80493135456668,3.08544943466168e-07
AT5G14080,-0.28773202522871,0.516797865451009
AT5G14090,0.337119821001453,0.674568963700459
AT5G14100,0.362162850182946,0.418415879223381
AT5G14105,-0.358587631729653,0.0498384085042638
AT5G14110,-0.665693062710129,0.12684192917565
AT5G14120,-0.320524141834014,0.452116223898481
AT5G14130,1.2813694719806,1.28799018131008e-06
AT5G14140,-0.353854092864997,0.364277578934653
AT5G14150,-0.0660932041591118,0.88177438829945
AT5G14160,-0.340472344777549,NA
AT5G14170,0.111196380818287,0.675640968680184
AT5G14180,-0.208962216204814,0.82542416998768
AT5G14200,0.698286822903227,2.60609108729437e-07
AT5G14210,0.277615404896189,0.309577066762916
AT5G14220,-0.0568837725029428,0.872665816732787
AT5G14230,0.316637738615468,0.527797571812389
AT5G14240,0.00694005862239518,0.970766789668177
AT5G14250,0.0286613849295781,0.916799414076729
AT5G14260,0.401540605238165,0.10327746643907
AT5G14270,-0.0159031512966413,0.963697133208322
AT5G14275,0.431902253128494,NA
AT5G14280,-0.676772635792227,0.225698764791782
AT5G14285,0.00252229590302105,0.995141553394239
AT5G14310,0.530673327878359,0.031734896102199
AT5G14320,0.0561622765088836,0.827663219438382
AT5G14330,0.0688400455650661,0.814746797793432
AT5G14340,-0.218545492000599,0.456378817477886
AT5G14345,0.399508885564654,NA
AT5G14350,-1.81096480782402,NA
AT5G14360,-1.72935156260886,0.000136357460507997
AT5G14370,-0.176891021162971,0.708736148508979
AT5G14380,-0.193669835758909,0.885550725518336
AT5G14390,0.0191103468940538,0.943001756046394
AT5G14400,0,NA
AT5G14410,-1.14671137557931,0.00976260073682919
AT5G14420,0.55801226293206,0.00873778541919824
AT5G14430,0.121267941386091,0.567207202655678
AT5G14440,-0.677075165828189,1.50443115937543e-05
AT5G14450,0.0188568379397189,0.962958129839521
AT5G14460,0.0378247659939516,0.933707014497035
AT5G14470,-0.973202795536016,NA
AT5G14480,0.380114629877698,0.25424604826414
AT5G14490,0,NA
AT5G14500,0.269430161829617,0.219567347453539
AT5G14510,-0.158776527962693,0.780981304972575
AT5G14515,0.238132257962904,NA
AT5G14520,-0.245977636328459,0.245161339470979
AT5G14530,-0.155150824997439,0.618736826916304
AT5G14540,0.226616749275089,0.385144876388073
AT5G14545,-0.783067709879274,NA
AT5G14550,-0.154918036267377,0.396950715723489
AT5G14565,-0.799136047768277,NA
AT5G14570,-0.0543103918470761,0.926682366779917
AT5G14580,-0.0988902386734855,0.837375400495897
AT5G14590,0.00440575921880347,0.990346173983786
AT5G14600,-0.452043385745011,0.125875761127475
AT5G14602,-1.5910178205601,NA
AT5G14610,-0.109757822911013,0.74859818914002
AT5G14620,-0.0925208773050923,0.756300476233502
AT5G14640,-0.2958585252135,0.0820412742288007
AT5G14650,1.071359999861,0.219801960741478
AT5G14660,0.226505392887176,0.500789911436244
AT5G14670,0,NA
AT5G14680,-0.12644368846483,0.550441571726201
AT5G14690,-0.122379299186553,0.663887386082098
AT5G14700,1.01397093972466,0.000659762634570309
AT5G14710,-0.381169031382685,0.071702771265293
AT5G14720,-0.0214503062539483,0.940422732010612
AT5G14730,0.0927282359045756,0.843211761996832
AT5G14740,-0.122999880145838,0.938466871949955
AT5G14750,-0.92791234163178,2.01949079778822e-06
AT5G14760,0.970054407530716,0.00134875151263617
AT5G14770,-0.300405693403758,0.577778933257371
AT5G14780,-0.246478687778524,0.649411724956912
AT5G14790,0.281996396670331,0.218363847727678
AT5G14800,-0.455902535124724,0.0287504426416251
AT5G14820,-1.36525885837749,0.47253206829482
AT5G14850,-0.12039501204953,0.760112194070242
AT5G14870,-0.807679713434051,0.56001389103212
AT5G14880,0.74553749182699,0.00120251504899695
AT5G14890,0.406591961065372,0.55541711029107
AT5G14895,-0.937081349744209,0.441610548880323
AT5G14910,-0.188971518377813,0.535046390890185
AT5G14920,-0.511205935488458,0.0746536844953702
AT5G14930,-0.626338822145669,0.145181970765881
AT5G14940,-0.132883280628717,0.735082664127166
AT5G14950,0.0612514518183132,0.872300705363558
AT5G14960,-0.395532828655455,0.518268480428394
AT5G14970,0.203615567185232,0.357188873803508
AT5G14980,1.15983797310326,NA
AT5G15010,-0.179475997637554,0.833063639344603
AT5G15020,0.0590750962319127,0.883186221285249
AT5G15022,-0.698990662079948,0.0190609869994051
AT5G15025,-0.620724047423092,0.0201670019316267
AT5G15050,0.0717417832446752,0.853061114424461
AT5G15060,-0.350297076907137,NA
AT5G15070,0.0321512795930823,0.961065691312151
AT5G15080,0.0930480397793565,0.65700859260265
AT5G15090,-0.185145423068336,0.372407469006559
AT5G15100,0,NA
AT5G15120,0.0152716133153722,0.980704417379462
AT5G15130,-0.499575301170468,0.112997249480952
AT5G15140,-0.806183917010392,NA
AT5G15150,-0.248824788921618,0.347563541418882
AT5G15160,-0.281917516725667,0.588125800118817
AT5G15170,0.00635125344719698,0.992229225682074
AT5G15180,1.64523993292475,2.31917690532433e-08
AT5G15190,0.24787866084989,0.658754889849865
AT5G15200,-0.369859960220706,0.024877272743709
AT5G15210,-0.555294976342529,0.236546580329836
AT5G15220,-0.359148966651601,0.0394966278802069
AT5G15230,-0.485299678217883,0.00424244185436188
AT5G15240,-0.346550062486103,0.75837218511646
AT5G15260,0.0256482428362308,0.944216575679404
AT5G15265,-0.24269071910134,0.360169033824395
AT5G15270,0.133525787598895,0.614049975132675
AT5G15280,-0.0567294345200556,0.916565228009085
AT5G15290,1.2907332803066,0.000523381058090527
AT5G15300,-0.0826178223414992,0.924078694333749
AT5G15310,-0.591647861381819,NA
AT5G15320,-0.097577891188174,0.587771752666485
AT5G15330,-0.192427606913675,0.63060908971714
AT5G15340,-0.640572061236209,NA
AT5G15350,-0.192743841476256,0.284498161697045
AT5G15390,0.0271950680650816,0.952414416967611
AT5G15400,0.203406446201132,0.39343134803651
AT5G15410,0.770011996847488,0.209302379091002
AT5G15430,-1.45120382888584,NA
AT5G15440,-0.395800436335272,0.0525251975195499
AT5G15450,-0.00143950243955934,0.996875179493624
AT5G15460,-0.319356888205577,0.0983050502877162
AT5G15470,0.144247459295761,0.56661114781226
AT5G15490,0.578606751047539,0.00558951633371483
AT5G15500,-0.939319217351921,NA
AT5G15510,-0.339546221607525,0.305275347145266
AT5G15520,-0.482168688043773,0.000610130950124884
AT5G15530,-0.173315245494536,0.424783764468741
AT5G15533,-2.79912145905511,NA
AT5G15537,-0.316731890056571,0.82610023174592
AT5G15540,-0.15079898051819,0.742716428296222
AT5G15550,-0.136425152988343,0.580388055529234
AT5G15570,-0.0473536128975473,0.9254281767773
AT5G15580,-0.5384149942861,0.0201715492337842
AT5G15600,-0.1033374314574,0.736587874570291
AT5G15610,-0.200953329657031,0.297708090759589
AT5G15620,1.46719071222732,NA
AT5G15630,0.450765119172698,0.180662199229588
AT5G15640,0.126662003193499,0.611605915909323
AT5G15650,-0.0154700600271949,0.953388848826293
AT5G15680,-0.0187299065599028,0.959320185565428
AT5G15700,-0.00429360850627905,0.991543926286771
AT5G15710,0.295244429038225,0.367799094053841
AT5G15720,0.0946686435580277,NA
AT5G15725,-0.459162282753098,0.165947711143128
AT5G15730,-0.0854436361176743,0.772150882197382
AT5G15740,0.326592088604719,0.0168098370519754
AT5G15750,-0.374416749653384,0.0124897514479444
AT5G15760,-0.222249174210328,0.300764870120228
AT5G15770,0.170190207855391,0.92972478942338
AT5G15780,4.54301159194216,NA
AT5G15790,0.547833386400551,0.035466741464623
AT5G15800,0,NA
AT5G15802,-0.111043155557734,0.728062516373517
AT5G15810,-0.135056224245622,0.585693948799903
AT5G15820,0.434038524809334,0.200481901427442
AT5G15830,-0.747324368925804,0.000137479001154
AT5G15840,-0.0956473513376341,0.933261576498722
AT5G15843,2.12477430949483,NA
AT5G15845,2.62992686031472,NA
AT5G15850,0.979708950779159,0.311013092085311
AT5G15860,0.338607074252422,0.0919980045798563
AT5G15870,0.368209032930492,0.165926776025273
AT5G15880,-0.475075481946212,0.00145886242182806
AT5G15890,0.691261302307355,0.00563127331461504
AT5G15900,1.37576211942171,0.00374587976294599
AT5G15910,0.662394281611045,1.35650786557773e-07
AT5G15920,0.0156382369977717,0.973321744990802
AT5G15930,0.256493185962563,0.347855993269312
AT5G15940,-0.646018061995769,0.397261918471552
AT5G15950,2.15645148607677,5.84546885219416e-09
AT5G15960,0.699619916310054,0.0186134049556894
AT5G15970,0.378473973509836,0.273476164801981
AT5G15980,0.0397674571908489,0.894150729062586
AT5G16000,0.549898647518627,0.00873232516499083
AT5G16010,0.283560252672739,0.237142998030725
AT5G16023,-1.74931903000416,NA
AT5G16030,-0.0474188854673918,0.958561181003945
AT5G16040,-0.0359265771606042,0.924572219541607
AT5G16050,-0.109560177494252,0.521199026537879
AT5G16060,-0.41270138287438,0.000666030340115116
AT5G16070,-0.107944033040558,0.574032657027382
AT5G16080,1.35503144192165,0.365629828443031
AT5G16110,-0.546682291493388,0.000257520045144188
AT5G16120,-0.263737332348625,0.268882239835289
AT5G16130,-0.416549075442107,0.00542584639160511
AT5G16140,-0.11716802462263,0.847196421464493
AT5G16150,0.0471707800607928,0.87052983817373
AT5G16160,-0.543109990986915,0.110327126682956
AT5G16170,0.128021349413455,0.831646511993605
AT5G16180,-0.235690061211477,0.747552656551418
AT5G16190,-0.86434446600628,0.0114036335201613
AT5G16200,0.190213324406618,0.635138434189573
AT5G16210,-0.0130583193954971,0.971356426954959
AT5G16220,0.32506728353422,0.114303685663436
AT5G16230,-0.158817326889318,0.659022531883157
AT5G16235,1.5310776824761,NA
AT5G16240,0.964567894348542,0.0952772637740255
AT5G16250,0.0284136066575885,0.919114585437137
AT5G16260,0.00485626270939485,0.987588808362837
AT5G16270,0.00039692949825342,0.998910656637198
AT5G16280,-0.121080073828602,0.635126371050112
AT5G16290,-0.101216610429245,0.735508055757434
AT5G16300,-0.118667663993618,0.664598170259314
AT5G16310,-0.35746426004863,0.167084628444711
AT5G16320,0.200820769920638,0.691007216357932
AT5G16330,-0.395093036873475,NA
AT5G16340,-0.96011255204259,0.190040952370669
AT5G16350,1.63405478356807,NA
AT5G16360,0.135055650742314,0.72188889968608
AT5G16370,-0.70054794266848,0.0375558362843187
AT5G16380,0.126260026758623,0.602454026864765
AT5G16390,-0.0749229219768793,0.78234803301159
AT5G16400,0.631499682187881,0.125629009988587
AT5G16410,-0.709969624623703,0.516132813054017
AT5G16420,-0.488936867549221,0.389702107617007
AT5G16440,-0.221116043287643,0.206846312146193
AT5G16450,0.0870474994420689,0.683167903164925
AT5G16453,0.0825628294463943,0.96944951405208
AT5G16470,-0.340251152029738,0.00284379703532293
AT5G16480,-0.154669015575559,0.571678644875085
AT5G16486,1.7290913634888,NA
AT5G16490,-0.1912437822918,0.618488353824964
AT5G16500,1.30446054996147,NA
AT5G16510,0.214807724248071,0.221005135884777
AT5G16520,0.103551178337056,0.820702937613059
AT5G16530,0.949959333635889,0.131581356753475
AT5G16540,0.320235013819401,0.128365490914181
AT5G16550,0.161493146065849,0.447952744460837
AT5G16560,-0.569021038404866,0.0711007148911359
AT5G16570,0.188674240953388,0.719032803081682
AT5G16590,0.519633546296738,0.00863705898498711
AT5G16600,0.156105624765042,0.572132902857655
AT5G16610,-0.348948676973868,0.277762693774545
AT5G16620,-0.164437622119689,0.544658909517364
AT5G16630,-0.064389395265179,0.887351317390179
AT5G16640,-0.0131857368526758,0.991543926286771
AT5G16650,-0.603895200960493,0.00267040236714413
AT5G16660,0.0384208117449424,0.897321494979861
AT5G16680,-0.14528672979321,0.673149742923883
AT5G16690,-0.182645491871177,0.737562480086224
AT5G16710,0.0377929893627705,0.87969514462817
AT5G16715,0.341389692873905,0.515183071497061
AT5G16720,0.120445101267345,0.70598972657062
AT5G16730,-0.172312318405099,0.503015107638279
AT5G16750,-0.772372190475414,5.93693999847199e-06
AT5G16760,0.0599085313689618,0.749057853534548
AT5G16770,1.18183096571228,6.52284559334681e-05
AT5G16780,-0.520255412750903,0.00102718036212494
AT5G16790,0.338117247534691,0.543419733235363
AT5G16800,0.122992431468704,0.640856395010693
AT5G16810,-0.0191860373368091,0.979664627234854
AT5G16820,0.402683650499764,0.162671630977808
AT5G16830,-0.0112683373201383,0.974169234438301
AT5G16840,0.0745745587535371,0.747448271961483
AT5G16850,-1.07520499721899,0.221488247338525
AT5G16860,-0.238680842104214,0.681299736893862
AT5G16870,-0.184130936355231,0.547165378238389
AT5G16880,0.126754108944469,0.447040459790553
AT5G16890,0.263096275530321,0.443759074666951
AT5G16900,-0.351714927127085,0.496760800432577
AT5G16910,0.193272664410566,0.537239951884383
AT5G16920,-2.24831154118368,NA
AT5G16930,-0.0932721396614127,0.863420693875086
AT5G16940,0.0609970629754169,0.887393249906259
AT5G16950,-0.349275627700565,0.163558763413178
AT5G16970,0.0958946723348302,0.887811846851038
AT5G16980,-0.0094368631162178,NA
AT5G16990,0.16957177546542,0.69539693868767
AT5G17000,0.842509480411723,0.000712402120812707
AT5G17010,0.624119486550332,0.000200637169370353
AT5G17020,-0.0252105755233749,0.924645794230466
AT5G17030,-2.08593165032653,NA
AT5G17040,0.429402443272295,0.22148479797683
AT5G17050,0.779966697869998,0.000156080109402014
AT5G17060,0.151571601775824,0.513200007644104
AT5G17070,-0.350561906574291,0.049884564300981
AT5G17090,0.872727442130647,NA
AT5G17150,-1.88242238133835,0.118235123295947
AT5G17160,-0.2290648996502,0.417476649823046
AT5G17165,1.10238417150438,0.172021195102256
AT5G17170,0.51175785190439,0.392530687940401
AT5G17180,-1.23528898521881,NA
AT5G17190,0.171237235151532,0.275909931833945
AT5G17200,-2.02773815787425,NA
AT5G17210,-0.0058304885521545,0.980387851734138
