gene_id,log2FoldChange,padj
AT1G53530,0.128865692525035,0.999943115904138
AT1G53540,-0.417023462484517,0.999943115904138
AT1G53560,0.0965330469268885,0.999943115904138
AT1G53570,0.0510910562519299,0.999943115904138
AT1G53580,0.025050073735906,0.999943115904138
AT1G53590,0.00800928003102236,0.999943115904138
AT1G53600,-0.476502944933312,0.999943115904138
AT1G53633,-0.0279344177069592,0.999943115904138
AT1G53635,0.616771390520818,0.999943115904138
AT1G53645,-0.255150406840048,0.999943115904138
AT1G53650,0.0126492196590488,0.999943115904138
AT1G53660,0.871280643780255,0.999943115904138
AT1G53670,0.000558076104451446,0.999943115904138
AT1G53680,-0.281728822953385,0.999943115904138
AT1G53690,0.137254425134235,0.999943115904138
AT1G53700,0.287406093947392,0.999943115904138
AT1G53710,-0.082962081361138,0.999943115904138
AT1G53720,0.0515990681265381,0.999943115904138
AT1G53730,-0.0382237768029142,0.999943115904138
AT1G53750,-0.0484073624767629,0.999943115904138
AT1G53760,-0.00627687100352654,0.999943115904138
AT1G53770,0.0152302500618444,0.999943115904138
AT1G53780,-0.151525151616309,0.999943115904138
AT1G53790,0.115586203087837,0.999943115904138
AT1G53800,0.0452089569330992,0.999943115904138
AT1G53830,0.202375895089417,0.999943115904138
AT1G53840,-0.0465588506772929,0.999943115904138
AT1G53850,0.0397346089818068,0.999943115904138
AT1G53860,0.319052601202934,0.999943115904138
AT1G53870,-0.577157871863645,0.999943115904138
AT1G53875,0.259785371226327,0.999943115904138
AT1G53880,-0.137473088818939,0.999943115904138
AT1G53885,-0.140722198598466,0.999943115904138
AT1G53887,-0.222604579738274,0.999943115904138
AT1G53890,0.389826162096766,0.999943115904138
AT1G53900,-0.175539230643265,0.999943115904138
AT1G53903,-0.140722198598466,0.999943115904138
AT1G53910,-0.0889296634025504,0.999943115904138
AT1G53920,-0.132640749062135,0.999943115904138
AT1G53940,-0.240531736966023,0.999943115904138
AT1G53950,0.163678315951596,0.999943115904138
AT1G53970,0.835890315364254,0.999943115904138
AT1G53980,0.897004250194993,0.999943115904138
AT1G53990,0.152689116110503,0.999943115904138
AT1G54000,-0.523894451299995,0.999943115904138
AT1G54010,-0.13585887434986,0.999943115904138
AT1G54020,0.717255655197707,0.999943115904138
AT1G54030,-0.0227780504498509,0.999943115904138
AT1G54040,-0.528912348980035,0.999943115904138
AT1G54050,0.181944291201896,0.999943115904138
AT1G54060,-0.049279055699279,0.999943115904138
AT1G54070,0.144620512975633,0.999943115904138
AT1G54080,-0.00407532206130318,0.999943115904138
AT1G54090,0.0943844948354003,0.999943115904138
AT1G54095,0.494296569018975,0.999943115904138
AT1G54100,0.024676775304238,0.999943115904138
AT1G54110,-0.112865594907684,0.999943115904138
AT1G54115,-0.137429595712111,0.999943115904138
AT1G54120,0.234562803901859,0.999943115904138
AT1G54130,0.0599364897832769,0.999943115904138
AT1G54140,0.0781492078176689,0.999943115904138
AT1G54150,-0.145779219466827,0.999943115904138
AT1G54160,-0.297230344384391,0.999943115904138
AT1G54170,0.00400795044947004,0.999943115904138
AT1G54180,-0.121158795878443,0.999943115904138
AT1G54200,-0.167005577105074,0.999943115904138
AT1G54210,0.080258758910429,0.999943115904138
AT1G54217,-0.0171616268131609,0.999943115904138
AT1G54220,-0.152335788181192,0.999943115904138
AT1G54250,-0.241545355630953,0.999943115904138
AT1G54260,-0.184049488384561,0.999943115904138
AT1G54270,0.0735794671136207,0.999943115904138
AT1G54280,-0.445841082760221,0.999943115904138
AT1G54290,0.084649142429493,0.999943115904138
AT1G54310,-0.0813473083866561,0.999943115904138
AT1G54320,0.0318338296784552,0.999943115904138
AT1G54330,1.27123869596826,0.999943115904138
AT1G54340,0.114875249504552,0.999943115904138
AT1G54350,0.0776642928182886,0.999943115904138
AT1G54360,-0.116966973457862,0.999943115904138
AT1G54370,-0.0154147381403177,0.999943115904138
AT1G54380,-0.0489994194730549,0.999943115904138
AT1G54385,0.051618882650413,0.999943115904138
AT1G54390,-0.170725196699203,0.999943115904138
AT1G54410,0.0343073599159254,0.999943115904138
AT1G54440,-0.265320836178169,0.999943115904138
AT1G54450,0.120994156964081,0.999943115904138
AT1G54460,-0.0495294666709482,0.999943115904138
AT1G54490,0.0464653305884627,0.999943115904138
AT1G54500,0.192606982449132,0.999943115904138
AT1G54510,0.0584009725237963,0.999943115904138
AT1G54520,-0.0393674142959928,0.999943115904138
AT1G54530,1.13324895039233,0.999943115904138
AT1G54540,-0.340185077466311,0.999943115904138
AT1G54560,0.515374354025398,0.999943115904138
AT1G54570,0.095861514216752,0.999943115904138
AT1G54575,-0.574499209408874,0.999943115904138
AT1G54580,0.000835488152678493,0.999943115904138
AT1G54590,0.314749369662292,0.999943115904138
AT1G54610,-0.0152788810374801,0.999943115904138
AT1G54620,1.71562434342093,0.999943115904138
AT1G54630,-0.00213772259658657,0.999943115904138
AT1G54650,0.138787886601793,0.999943115904138
AT1G54680,-0.0785029334713279,0.999943115904138
AT1G54690,0.0326127668668424,0.999943115904138
AT1G54710,-0.0877884353406751,0.999943115904138
AT1G54730,-0.0534043583945858,0.999943115904138
AT1G54740,-0.0602537797694884,0.999943115904138
AT1G54760,-1.05497729834314,0.999943115904138
AT1G54770,-0.222687154483264,0.999943115904138
AT1G54773,-1.74472305389781,0.999943115904138
AT1G54780,0.225126687271344,0.999943115904138
AT1G54790,-0.828241885544795,0.999943115904138
AT1G54820,0.363931110418209,0.999943115904138
AT1G54830,-0.125867103465408,0.999943115904138
AT1G54840,0.334962870645765,0.999943115904138
AT1G54850,-0.473498365069922,0.999943115904138
AT1G54860,-0.393662063315677,0.999943115904138
AT1G54870,-2.60928911705445,0.999943115904138
AT1G54890,-3.39922171981342,0.999943115904138
AT1G54920,-0.0285573229796287,0.999943115904138
AT1G54930,-0.923496585839275,0.999943115904138
AT1G54940,-0.469754322833851,0.999943115904138
AT1G54960,0.769572935103418,0.999943115904138
AT1G54970,-1.06324718797091,0.999943115904138
AT1G54990,-0.0260559601988503,0.999943115904138
AT1G55000,0.0031313677702793,0.999943115904138
AT1G55010,-0.0169232574361904,0.999943115904138
AT1G55020,-0.111333592974596,0.999943115904138
AT1G55040,0.184816120334979,0.999943115904138
AT1G55050,0.18817112921719,0.999943115904138
AT1G55080,-0.0673842778594049,0.999943115904138
AT1G55090,-0.0194785249263515,0.999943115904138
AT1G55110,-0.0487875991480392,0.999943115904138
AT1G55120,-0.00235300952251804,0.999943115904138
AT1G55130,-0.154293329097591,0.999943115904138
AT1G55140,0.345549391175293,0.999943115904138
AT1G55150,-0.177582883102528,0.999943115904138
AT1G55152,-0.0791998449877761,0.999943115904138
AT1G55160,0.015057537708712,0.999943115904138
AT1G55170,-0.00973989059472432,0.999943115904138
AT1G55175,-0.60098550461002,0.999943115904138
AT1G55180,-0.119522005137512,0.999943115904138
AT1G55190,-0.118423861681502,0.999943115904138
AT1G55200,-0.645453368814186,0.999943115904138
AT1G55205,-0.424688227349865,0.999943115904138
AT1G55210,0.0446803126809069,0.999943115904138
AT1G55240,-0.0806178850427562,0.999943115904138
AT1G55250,-0.0894981412598802,0.999943115904138
AT1G55260,-0.00317358368289805,0.999943115904138
AT1G55265,0.158109781506183,0.999943115904138
AT1G55270,-0.00971004490906228,0.999943115904138
AT1G55280,0.0286783049322756,0.999943115904138
AT1G55290,-0.780120303451507,0.999943115904138
AT1G55300,-0.149486168011,0.999943115904138
AT1G55310,-0.0422153455869978,0.999943115904138
AT1G55320,-0.370328100168128,0.999943115904138
AT1G55325,-0.0348297437645684,0.999943115904138
AT1G55330,0.0752145383024382,0.999943115904138
AT1G55335,-0.65741013947444,0.999943115904138
AT1G55340,-0.0768200045703119,0.999943115904138
AT1G55350,-0.0458101482408672,0.999943115904138
AT1G55360,-0.00638979815354565,0.999943115904138
AT1G55365,-0.368681840581972,0.999943115904138
AT1G55370,0.289228465112128,0.999943115904138
AT1G55380,-0.00293833055658876,0.999943115904138
AT1G55390,0.0842649597246422,0.999943115904138
AT1G55420,-0.379082666079551,0.999943115904138
AT1G55430,-1.4070045445645,0.999943115904138
AT1G55450,-0.200906059894079,0.999943115904138
AT1G55460,-0.0670037220250302,0.999943115904138
AT1G55475,-0.0149779594120748,0.999943115904138
AT1G55480,0.39543538189735,0.999943115904138
AT1G55490,0.124322556903835,0.999943115904138
AT1G55500,-0.179379735027871,0.999943115904138
AT1G55510,-0.063678474083889,0.999943115904138
AT1G55520,-0.0047671995861972,0.999943115904138
AT1G55530,-0.118722254199356,0.999943115904138
AT1G55535,-0.0753249981522432,0.999943115904138
AT1G55540,-0.00836375617733017,0.999943115904138
AT1G55550,0.182784234147826,0.999943115904138
AT1G55580,0.555171630542108,0.999943115904138
AT1G55590,0.0931974617287833,0.999943115904138
AT1G55610,-0.201683947811949,0.999943115904138
AT1G55620,0.0563498807307205,0.999943115904138
AT1G55630,0.367966249985244,0.999943115904138
AT1G55670,0.279641134025418,0.999943115904138
AT1G55673,-0.250675034855099,0.999943115904138
AT1G55675,-0.197359043415872,0.999943115904138
AT1G55680,0.0425225730687279,0.999943115904138
AT1G55690,-0.0493248387338225,0.999943115904138
AT1G55700,0.826399618734002,0.999943115904138
AT1G55730,-0.27725252315867,0.999943115904138
AT1G55740,0.171099562234559,0.999943115904138
AT1G55750,0.038474836260973,0.999943115904138
AT1G55760,-0.135414559990777,0.999943115904138
AT1G55775,-0.994451679337654,0.999943115904138
AT1G55800,-0.00534664433449095,0.999943115904138
AT1G55803,-0.808199234997192,0.999943115904138
AT1G55805,-0.0824170650732004,0.999943115904138
AT1G55810,-0.11268002587347,0.999943115904138
AT1G55820,-0.0700946230662822,0.999943115904138
AT1G55830,0.117800775138713,0.999943115904138
AT1G55840,0.0897460223706771,0.999943115904138
AT1G55850,0.0149177643095315,0.999943115904138
AT1G55860,-0.0261189701430783,0.999943115904138
AT1G55865,-0.0730685376933408,0.999943115904138
AT1G55870,0.028325691474614,0.999943115904138
AT1G55880,-0.00861565783777099,0.999943115904138
AT1G55890,0.0351869853601747,0.999943115904138
AT1G55900,-0.102047098372765,0.999943115904138
AT1G55910,-0.539778913884616,0.999943115904138
AT1G55915,-0.140292576727594,0.999943115904138
AT1G55920,0.106679287360729,0.999943115904138
AT1G55930,-0.160368401402836,0.999943115904138
AT1G55940,0.112020728493907,0.999943115904138
AT1G55950,-0.716680125744972,0.999943115904138
AT1G55960,0.179545143886339,0.999943115904138
AT1G55970,0.233527794157432,0.999943115904138
AT1G55980,-0.472473434993763,0.999943115904138
AT1G56000,0.202416614606055,0.999943115904138
AT1G56010,0.133591717950561,0.999943115904138
AT1G56020,-0.448262034602029,0.999943115904138
AT1G56045,-0.0807694168943474,0.999943115904138
AT1G56050,0.291621980359611,0.999943115904138
AT1G56060,1.1690188243001,0.999943115904138
AT1G56070,0.0227261441579534,0.999943115904138
AT1G56080,-0.433024443875907,0.999943115904138
AT1G56090,0.132044843437464,0.999943115904138
AT1G56110,0.0234209960980409,0.999943115904138
AT1G56120,-0.118641428493628,0.999943115904138
AT1G56130,-0.0641057271314618,0.999943115904138
AT1G56140,-0.0368145114986755,0.999943115904138
AT1G56145,0.0871611298249895,0.999943115904138
AT1G56150,0.522991265049381,0.999943115904138
AT1G56165,0.842574261395515,0.999943115904138
AT1G56170,-0.0351329620007598,0.999943115904138
AT1G56180,0.0704138781621041,0.999943115904138
AT1G56190,-0.0521964403842933,0.999943115904138
AT1G56200,0.0302268228158655,0.999943115904138
AT1G56210,-0.330805224951695,0.999943115904138
AT1G56220,-0.00674682995850667,0.999943115904138
AT1G56230,0.0737132600135955,0.999943115904138
AT1G56240,-1.59384290837922,0.999943115904138
AT1G56260,-0.346817789807724,0.999943115904138
AT1G56280,-0.0261663607089217,0.999943115904138
AT1G56290,0.0512920050444984,0.999943115904138
AT1G56300,-0.300182344020207,0.999943115904138
AT1G56310,0.0565246461013497,0.999943115904138
AT1G56320,0.116734549479386,0.999943115904138
AT1G56330,0.0420627082461048,0.999943115904138
AT1G56340,0.129127565251975,0.999943115904138
AT1G56345,0.615370942890743,0.999943115904138
AT1G56350,-0.254105559377986,0.999943115904138
AT1G56420,0.437372241005026,0.999943115904138
AT1G56423,0.0559495623653617,0.999943115904138
AT1G56430,-0.60345484997244,0.999943115904138
AT1G56440,-0.167465085192504,0.999943115904138
AT1G56450,0.153557100406556,0.999943115904138
AT1G56460,0.0642997681606834,0.999943115904138
AT1G56500,0.0972589734619648,0.999943115904138
AT1G56510,-0.0283429908989176,0.999943115904138
AT1G56520,-0.149513169797317,0.999943115904138
AT1G56540,-0.163974943761543,0.999943115904138
AT1G56550,-0.0865953490980604,0.999943115904138
AT1G56560,0.033921867334856,0.999943115904138
AT1G56570,0.138915333314781,0.999943115904138
AT1G56580,0.161952510869528,0.999943115904138
AT1G56590,0.0745308631250348,0.999943115904138
AT1G56600,-0.294314922827003,0.999943115904138
AT1G56610,0.172739339658726,0.999943115904138
AT1G56612,-0.0563421404850381,0.999943115904138
AT1G56630,-0.538751562693382,0.999943115904138
AT1G56660,0.244205125779896,0.999943115904138
AT1G56670,-0.0697720997211617,0.999943115904138
AT1G56680,0,1
AT1G56690,0.0111610709778223,0.999943115904138
AT1G56700,0.00798363235410425,0.999943115904138
AT1G56710,-1.34095305334846,0.999943115904138
AT1G56720,0.15801851374053,0.999943115904138
AT1G57540,-0.0138677839806151,0.999943115904138
AT1G57560,0.210907159588445,0.999943115904138
AT1G57570,0.341204949622549,0.999943115904138
AT1G57590,0.0413815366021283,0.999943115904138
AT1G57600,0.118210837950768,0.999943115904138
AT1G57610,-0.129618711249741,0.999943115904138
AT1G57620,-0.0661111556363962,0.999943115904138
AT1G57630,1.08409865877779,0.999943115904138
AT1G57660,0.141597612796356,0.999943115904138
AT1G57680,-0.0247091679992237,0.999943115904138
AT1G57700,-0.200700617233875,0.999943115904138
AT1G57720,-0.0306937261578516,0.999943115904138
AT1G57765,-0.0229562933485743,0.999943115904138
AT1G57770,0.144603102192208,0.999943115904138
AT1G57790,0.0800616238365079,0.999943115904138
AT1G57800,1.41068680346916,0.999943115904138
AT1G57820,-0.0121984847002588,0.999943115904138
AT1G57860,0.0572131266540939,0.999943115904138
AT1G57870,0.134165510596246,0.999943115904138
AT1G57943,0.402463905408742,0.999943115904138
AT1G57980,-0.297866806330987,0.999943115904138
AT1G57990,-0.224776929354967,0.999943115904138
AT1G58007,0.927819635292872,0.999943115904138
AT1G58025,-0.0947454284697191,0.999943115904138
AT1G58030,0.0015674471667027,0.999943115904138
AT1G58037,-0.497952022951332,0.999943115904138
AT1G58060,0.000139858204837552,0.999943115904138
AT1G58070,-0.427494933632944,0.999943115904138
AT1G58080,-0.043930811997819,0.999943115904138
AT1G58100,-0.0315387428591544,0.999943115904138
AT1G58110,-0.157935252532395,0.999943115904138
AT1G58120,0.686596979709231,0.999943115904138
AT1G58150,0.251184427250157,0.999943115904138
AT1G58160,-0.00405771148401234,0.999943115904138
AT1G58170,-0.052876453707681,0.999943115904138
AT1G58180,-0.0508549494958711,0.999943115904138
AT1G58190,-0.0436075499565822,0.999943115904138
AT1G58200,-0.0984009777464319,0.999943115904138
AT1G58210,-0.0372132097875212,0.999943115904138
AT1G58215,-1.04215637559748,0.999943115904138
AT1G58220,-0.0491097074217608,0.999943115904138
AT1G58225,1.31314254628861,0.999943115904138
AT1G58230,-0.0207328036430111,0.999943115904138
AT1G58235,-0.120130684414269,0.999943115904138
AT1G58250,0.0405433621797206,0.999943115904138
AT1G58270,-0.0418141575056925,0.999943115904138
AT1G58280,0.0193833329547191,0.999943115904138
AT1G58290,0.0626193919148868,0.999943115904138
AT1G58300,-0.75819143084178,0.999943115904138
AT1G58320,0.468113256771184,0.999943115904138
AT1G58340,-0.313751731861014,0.999943115904138
AT1G58350,-0.0207640210348404,0.999943115904138
AT1G58360,-0.166833080944308,0.999943115904138
AT1G58370,0.0109943587683121,0.999943115904138
AT1G58380,-0.0902046865431978,0.999943115904138
AT1G58400,-0.0423180489582157,0.999943115904138
AT1G58410,-0.14255330712578,0.999943115904138
AT1G58420,-0.570644702046064,0.999943115904138
AT1G58430,-1.38697164953174,0.999943115904138
AT1G58440,0.0687810370611332,0.999943115904138
AT1G58460,0.111202644183909,0.999943115904138
AT1G58470,-0.339544633278288,0.999943115904138
AT1G58520,-0.00583484592026807,0.999943115904138
AT1G58590,-0.0871521514880815,0.999943115904138
AT1G58602,0.259492834876555,0.999943115904138
AT1G58807,0.0688195881757589,0.999943115904138
AT1G58808,1.48872125141638,0.999943115904138
AT1G58848,0.329615642855051,0.999943115904138
AT1G58983,0.127136292072203,0.999943115904138
AT1G59030,-0.505872729650655,0.999943115904138
AT1G59124,0.0688195881757589,0.999943115904138
AT1G59171,0.335534195533769,0.999943115904138
AT1G59218,-0.306529806151148,0.999943115904138
AT1G59510,-0.312545589144942,0.999943115904138
AT1G59520,-0.0133573995928045,0.999943115904138
AT1G59540,0.23574380520595,0.999943115904138
AT1G59560,-0.193119876096493,0.999943115904138
AT1G59580,-0.108466341921606,0.999943115904138
AT1G59590,0.0302736915755193,0.999943115904138
AT1G59600,0.192432978361299,0.999943115904138
AT1G59610,0.00601701389094008,0.999943115904138
AT1G59620,-0.014689909662494,0.999943115904138
AT1G59640,-0.00460789276519835,0.999943115904138
AT1G59650,0.150305331331249,0.999943115904138
AT1G59660,-0.107179930730217,0.999943115904138
AT1G59700,0.00914351452388049,0.999943115904138
AT1G59710,-0.017508113621457,0.999943115904138
AT1G59720,0.0100517465586787,0.999943115904138
AT1G59725,-0.176201442088392,0.999943115904138
AT1G59740,0.0801850660748337,0.999943115904138
AT1G59750,-0.0465613148989523,0.999943115904138
AT1G59760,0.0276998894637494,0.999943115904138
AT1G59780,-0.66761089275951,0.999943115904138
AT1G59820,-0.0139905524462231,0.999943115904138
AT1G59830,-0.00620425481462193,0.999943115904138
AT1G59840,-0.0185916480876135,0.999943115904138
AT1G59850,-0.0823548499257905,0.999943115904138
