gene_id,log2FoldChange,padj
AT5G35100,0.0454855671433943,1
AT5G35110,5.11458571628786,0.00458126634524913
AT5G35120,0,NA
AT5G35160,0.0842964739658926,0.99527970094859
AT5G35170,-0.0372646651954004,1
AT5G35180,0.550094778987262,0.000991482092392328
AT5G35190,3.40725841571627,0.00238348628133395
AT5G35200,0.329771058832732,0.28854939036208
AT5G35210,-0.152573523361084,0.957554613242579
AT5G35220,-0.0659838219150902,0.996917989912876
AT5G35320,-0.133385055434194,0.924267267881515
AT5G35330,-0.384727304111203,0.251948721593397
AT5G35360,-0.107356282563326,0.888720596404768
AT5G35370,0.32027894353649,0.703010429230414
AT5G35375,0,NA
AT5G35380,0,1
AT5G35390,0.905429949933578,1
AT5G35400,0.577785208983758,0.2826652039968
AT5G35410,0.221909945724697,0.855316711628893
AT5G35430,0.158383523836762,0.691314027988551
AT5G35450,-0.0352979586277278,1
AT5G35460,0.104032602246562,0.982485465948542
AT5G35480,-0.480736308816162,1
AT5G35490,-0.729652725562717,0.998707028616372
AT5G35510,0,NA
AT5G35520,0.110937098817727,0.990334713622547
AT5G35525,-0.404576131952556,0.956658955888947
AT5G35530,-0.217083937954867,0.607402520814421
AT5G35550,0,NA
AT5G35560,0.225343708205689,0.769082769493623
AT5G35570,0.151693744544077,0.844393473296077
AT5G35580,3.23272341345614,0.000176285752878819
AT5G35590,0.161830105674396,0.494782780600011
AT5G35600,0,NA
AT5G35620,-0.0108404166703518,1
AT5G35630,-0.119589631824462,0.85090805903117
AT5G35640,3.20843208772971,NA
AT5G35660,-10.2339707543423,NA
AT5G35670,0.0299202540799393,1
AT5G35680,-0.0515755811900918,1
AT5G35688,-1.41718739900096,0.99794598284099
AT5G35690,0.239559442257003,0.766836377008366
AT5G35700,0.323192459136116,0.58683978220113
AT5G35730,0.159029189299136,0.796324888703365
AT5G35732,-0.333866015299065,0.769965663434893
AT5G35735,0.455474595175917,0.473755427481268
AT5G35740,-0.497896892106253,0.401152981660562
AT5G35750,-0.0557742896380332,1
AT5G35753,-0.0333801230018652,1
AT5G35760,1.50961879304627,0.826804412835802
AT5G35770,2.65039456376842,0.183065295282223
AT5G35790,-0.174261133864037,0.925231664778371
AT5G35840,-0.38260608596567,0.576239628132937
AT5G35870,-2.93548207979875,0.414238121301226
AT5G35890,0,1
AT5G35900,0,NA
AT5G35910,-0.147451599045108,0.859356319472612
AT5G35926,2.44187185871042,0.229267179834301
AT5G35927,-6.76446018861646,0.0115680373419728
AT5G35930,-0.0458622912478802,1
AT5G35940,0.992847804440081,0.59484578013922
AT5G35950,0,1
AT5G35960,1.59154384909847,0.25215333067685
AT5G35970,0.377606042726845,0.296273876076274
AT5G35980,0.222251253416307,0.794284183106251
AT5G35995,-0.203584252736227,0.909074590799308
AT5G36000,0,1
AT5G36001,-4.45804261097756,0.66136594071664
AT5G36002,0.202976974624804,0.933603719139319
AT5G36100,5.81777398069758,0.135022872138904
AT5G36110,6.15823304723504,0.00109372787391856
AT5G36120,0.223146033029976,1
AT5G36130,1.55825552790368,0.597130905435713
AT5G36140,0,1
AT5G36150,0,1
AT5G36160,0.751275770497723,0.0291896205151756
AT5G36170,-0.131775857457785,0.918514378969218
AT5G36180,6.34861149778632,0.000141168259772503
AT5G36200,-4.33853546675515,NA
AT5G36210,-0.288971516405684,0.165686303214359
AT5G36220,0.524471813147809,0.833980670996394
AT5G36230,-0.233592502307042,0.0490754802734743
AT5G36240,0,1
AT5G36250,0.00619620944236663,1
AT5G36260,3.39267401267776,0.0287292713560265
AT5G36280,0,NA
AT5G36290,-0.253032285697853,0.376457820986326
AT5G36670,-2.33997991268165,1
AT5G36700,0.789684721316943,0.934293225659671
AT5G36710,1.35641557921587,0.840390408823211
AT5G36740,0.135217185065932,1
AT5G36790,-0.39481094199499,1
AT5G36800,0.400304553805068,0.771251759643649
AT5G36810,0,NA
AT5G36870,0.801684168722472,0.889693578629392
AT5G36880,0.261202910085884,0.241618562703385
AT5G36890,0.120592542217612,0.964429257380505
AT5G36907,8.86685747785849,1.39426215579144e-06
AT5G36910,-0.701893565703105,0.879358541309972
AT5G36920,0.415668829803598,1
AT5G36925,2.0864213083835,0.274697343110563
AT5G36930,0.0508406074000703,1
AT5G36940,0.33066235325698,0.711678984050605
AT5G36950,-0.0790816474355561,0.995374536578253
AT5G36960,0.654247140033063,0.956658955888947
AT5G36970,3.67159508890282,0.736498830264105
AT5G37000,0.0385218311041379,1
AT5G37010,0.30682836186702,0.719020481096589
AT5G37020,0.215323065756163,0.813657141405351
AT5G37050,-6.94161192722834,0.0127977433384087
AT5G37055,0.0297925459527037,1
AT5G37070,0.275579914161616,0.866272317651225
AT5G37130,0.0131497160820667,1
AT5G37150,0,1
AT5G37160,0,NA
AT5G37165,0,NA
AT5G37180,0.582613865866557,0.730065298754237
AT5G37190,-0.273399822106192,0.681931234453394
AT5G37210,1.07572054741346,0.578615589078177
AT5G37230,0,NA
AT5G37240,-1.52567266146277,0.912495011689642
AT5G37250,0,1
AT5G37260,-0.641073631903587,0.25132737603248
AT5G37270,0,NA
AT5G37290,0.102185414792032,0.981457102939576
AT5G37300,0.845168053281844,1
AT5G37310,0.159361702139712,0.883521039085691
AT5G37320,0,NA
AT5G37340,-0.543847900763588,0.169957658379798
AT5G37350,0.268782953672899,0.624981216916051
AT5G37360,0.418480490312943,0.467800348688743
AT5G37370,0.00901464459188513,1
AT5G37380,0.420173495469883,0.160424099189034
AT5G37400,0.117138967648191,1
AT5G37410,-0.0353048091468864,1
AT5G37420,3.86437926372415,0.817528614825997
AT5G37440,0.018869033933177,1
AT5G37450,-3.085276855834,0.241075107696088
AT5G37460,0,1
AT5G37470,0,1
AT5G37474,0,NA
AT5G37475,-0.126551757081127,0.941067839979161
AT5G37478,0,1
AT5G37480,0.496588489592316,0.376457820986326
AT5G37485,1.34924375533566,0.887420391332484
AT5G37490,8.31318646471787,0.000193181813410905
AT5G37500,-0.133964683803057,0.932418709663278
AT5G37510,0.0404917029696759,0.996827580753349
AT5G37530,-0.433795320927463,0.595207977705151
AT5G37540,0.428826811815343,0.783121712575315
AT5G37550,0.801980190480354,0.207599488215962
AT5G37570,0.655676246858388,0.62561153886909
AT5G37590,-0.104344367272163,0.977535068654167
AT5G37600,1.20022973162232,0.00146580238963539
AT5G37610,-2.11786280702413,NA
AT5G37620,0,1
AT5G37630,-0.146512405397872,1
AT5G37640,0,NA
AT5G37660,-0.0354307868740635,1
AT5G37670,-0.435481241686976,0.866796294208813
AT5G37680,0.390963722551978,0.672183272117168
AT5G37690,-1.34018977570272,0.518833955588823
AT5G37710,-0.0421276852132459,1
AT5G37720,0.235048720421495,0.879358541309972
AT5G37730,0,NA
AT5G37740,0.677786602243875,0.281999454790455
AT5G37750,-0.3532678271444,1
AT5G37760,0,NA
AT5G37770,0.0114058671707768,1
AT5G37780,0.413510785522337,0.284548559241522
AT5G37790,0.53785935480038,0.086309645286634
AT5G37800,-1.43637492055965,0.539870544869071
AT5G37820,0,1
AT5G37830,0.0749278863690488,1
AT5G37840,4.8550551057537,0.254269344331445
AT5G37850,-0.135409091928947,0.798711239440498
AT5G37890,0.06791439103954,1
AT5G37930,-0.46618140567018,0.325472643419168
AT5G37940,0,1
AT5G37950,-1.49010393624282,0.900072321233791
AT5G37970,0,NA
AT5G37980,-2.2639626907472,0.598383832552474
AT5G37990,0.853736619960738,0.779957922066336
AT5G38000,0.795816972551124,0.89708735643449
AT5G38005,1.58496714909118,0.44964345876961
AT5G38010,0.587072603085184,0.954558349489131
AT5G38020,-0.50492170976871,0.945258758836836
AT5G38030,1.36563167371851,0.796565899804445
AT5G38040,-0.320883109185983,0.929189622449092
AT5G38050,-0.252962407249085,0.909074590799308
AT5G38060,-0.306976873919041,0.895454576348683
AT5G38070,1.28993255867929,0.520241631781504
AT5G38100,0,1
AT5G38110,-0.351704595128247,0.21103894476049
AT5G38140,-0.406677284712699,0.695370489283127
AT5G38150,-0.131702239256761,1
AT5G38200,0.474270640784682,0.846253686675185
AT5G38210,0.553684765249184,0.524281814710113
AT5G38212,-0.548333320278799,0.203972109475533
AT5G38220,-0.265721344482359,0.8669877896533
AT5G38240,0.29698851842503,1
AT5G38250,2.29155722068981,0.801423930154481
AT5G38260,-5.08053430259308,0.393788790006126
AT5G38280,-1.89814677322905,0.204490182372554
AT5G38290,-0.358180948421101,0.779662836521987
AT5G38300,0.100904101181112,1
AT5G38310,2.82456443421166,0.470926873989073
AT5G38320,-0.932940524971248,0.89587773354328
AT5G38340,0.466961829511225,0.598383832552474
AT5G38344,0,1
AT5G38350,1.24856670446195,0.846570211243747
AT5G38360,-0.210518811798963,0.9292945963838
AT5G38380,0.225215954628326,0.565688409629289
AT5G38386,0,1
AT5G38410,-0.0662595987178949,1
AT5G38420,-0.0528896530886255,1
AT5G38430,-0.257402315176235,1
AT5G38450,-2.83769721206003,0.218566385010939
AT5G38460,-0.170021039522687,1
AT5G38470,0.111523921730425,0.641721083658978
AT5G38480,0.0424753563280603,1
AT5G38490,0,NA
AT5G38510,0.217310465785629,0.982485465948542
AT5G38520,-0.0765391309914796,1
AT5G38530,0.724665822115776,0.0164142156560021
AT5G38540,0,1
AT5G38550,-2.45759976304262,0.266958844735405
AT5G38560,-0.0659410636470916,0.995724257871074
AT5G38565,-0.314892985777208,1
AT5G38590,0.0694700949875351,1
AT5G38600,-0.172164041486766,0.830936684998741
AT5G38610,-0.034278059538534,1
AT5G38620,1.81835480426601,NA
AT5G38630,-0.125648249899047,0.949469103355061
AT5G38640,0.0248343020879106,1
AT5G38650,-0.0346249916687698,1
AT5G38660,0.0687916053284636,1
AT5G38690,0.343646107468294,0.422658390007055
AT5G38700,3.77309323977874,0.0796039613081429
AT5G38710,3.87945032933532,0.000141168259772503
AT5G38720,-0.266882776742598,0.854280756529521
AT5G38730,0.0984723717547678,1
AT5G38740,3.83668689386244,NA
AT5G38747,3.44467369965843,0.555858542898749
AT5G38750,0,NA
AT5G38760,0,NA
AT5G38770,-0.39604096114674,0.99680145274102
AT5G38780,1.32694971217864,0.800469144877949
AT5G38790,5.86678028919233,0.0031670883087352
AT5G38800,0,1
AT5G38820,-3.56668870126323,0.201131655540955
AT5G38830,0.0190378198330586,1
AT5G38840,0.157165252258367,0.883521039085691
AT5G38850,-0.26988210033344,0.849013901085451
AT5G38860,-0.157224273667299,0.945507479224305
AT5G38865,0.671743146349713,0.963677393045697
AT5G38880,-0.0180655322351002,1
AT5G38890,-0.1266512122763,0.988478111138066
AT5G38895,0.199697346380817,0.948804409318524
AT5G38900,2.7539117216333,0.0130652208070434
AT5G38910,-4.98667927706293,0.11802153399619
AT5G38930,-0.358380799258462,1
AT5G38940,-0.401737549721895,0.783121712575315
AT5G38970,1.89618928788574,0.280008469141014
AT5G38980,-0.0673640375548582,1
AT5G38990,0.0403977659132825,1
AT5G39000,7.07360310103292,1.03056323571069e-05
AT5G39020,0.239257497671743,0.939117974030785
AT5G39030,0.26730627693757,1
AT5G39040,0.343288580494942,0.539870544869071
AT5G39050,0.913765616087637,0.371952142223083
AT5G39080,-0.149492689882613,1
AT5G39090,0.740275637026857,0.801643493653812
AT5G39100,0,1
AT5G39110,1.80883165709954,0.819849011979994
AT5G39120,6.40488217506572,0.00159353322171204
AT5G39130,0,1
AT5G39140,0,NA
AT5G39150,-0.259371926025393,1
AT5G39160,0.230273126028766,1
AT5G39170,0,NA
AT5G39180,0,1
AT5G39190,-0.101710611686844,1
AT5G39210,-0.27761047875771,1
AT5G39220,0.475193250339226,0.976630140759993
AT5G39240,-0.377494079092218,0.973232405825741
AT5G39250,-0.437695367906733,0.421541631753035
AT5G39320,-0.214583969020393,0.815987389929122
AT5G39330,0.778308684311616,0.985526176783875
AT5G39340,-0.425307850788513,0.361704952824413
AT5G39350,0.0413166214284375,1
AT5G39360,-0.295122513444459,0.694660797445862
AT5G39380,-0.080149781320388,1
AT5G39390,-3.23211619881561,NA
AT5G39400,0,NA
AT5G39410,0.171253643496684,0.769325334548311
AT5G39420,0.599074061273281,0.954053113975491
AT5G39450,-0.0985581144803695,1
AT5G39460,0,NA
AT5G39471,0.223446127642311,1
AT5G39480,0,1
AT5G39490,0,1
AT5G39493,1.8528754528326,0.932418709663278
AT5G39500,0.0538537669412523,1
AT5G39510,0.130025400839314,0.87081900609169
AT5G39520,2.54119420658895,0.299059268679334
AT5G39530,-0.200159118440515,0.995374536578253
AT5G39550,0.196582376660412,0.945399198046688
AT5G39570,0.209333189562137,0.709390119786509
AT5G39580,3.77087423977102,0.00156108933730756
AT5G39590,0.600180536868016,0.11883506153802
AT5G39600,0.0554239187942974,1
AT5G39610,0.535141517694548,0.472641001497851
AT5G39660,-0.398515840258634,0.587644116458313
AT5G39670,-0.408780303622908,0.925185033612345
AT5G39680,-0.0697233246431193,1
AT5G39693,0,NA
AT5G39710,0.253482856838834,0.703061763634027
AT5G39715,0,NA
AT5G39720,0,1
AT5G39730,0.359098816662721,0.612809785518626
AT5G39740,-0.117071709800429,0.953196660938038
AT5G39750,6.00499610950482,0.456084054844398
AT5G39760,0.792774866038413,0.0742716267432049
AT5G39770,0,1
AT5G39785,0.158627534110687,0.951115813713386
AT5G39790,-0.144055831862676,1
AT5G39800,-0.191968534156678,0.905657874779724
AT5G39810,0,NA
AT5G39820,0,1
AT5G39830,-0.0535391863779124,1
AT5G39840,0.663854666232664,0.325472643419168
AT5G39850,-0.21150420337338,0.864291188919998
AT5G39860,0.146521289108478,1
AT5G39865,0.541773861062052,0.76497447360659
AT5G39870,0,NA
AT5G39880,0,1
AT5G39890,-0.721731181747306,0.718329103697541
AT5G39900,-0.0400941753016772,1
AT5G39930,0,1
AT5G39940,0.161340164728455,0.957295952618982
AT5G39950,0.174493204386313,0.942295316257414
AT5G39960,0.141951285902294,0.951012937387255
AT5G39970,2.50901517830452,2.15594359743365e-08
AT5G39980,-0.203161898147902,0.925231664778371
AT5G39990,-0.107152182744137,0.982011282211537
AT5G40000,2.92829360985781,0.314852261873568
AT5G40010,0,1
AT5G40020,-0.487405440218814,0.912907394962053
AT5G40030,0.473412388253974,0.799965497425341
AT5G40040,1.03101790452358,0.950715151774795
AT5G40060,0.463059457720424,0.932418709663278
AT5G40080,-0.520387350302906,0.343314786352795
AT5G40090,-0.874394672389762,0.543045689858516
AT5G40100,0.291978127704511,0.963984380982684
AT5G40140,-0.0385056728380005,1
AT5G40150,-0.0122632102108622,1
AT5G40153,0,NA
AT5G40155,0,NA
AT5G40160,0.0473980436501933,1
AT5G40170,0.08511079082043,1
AT5G40180,2.90603660238617,0.799753982648094
AT5G40190,0.182140425925217,0.787407817427215
AT5G40200,-0.205736239850613,0.420410600586535
AT5G40210,0.790669329091619,0.956852265364103
AT5G40220,-4.49036902286124,NA
AT5G40230,1.88384067729615,0.0525171324750337
AT5G40240,0.386561579883107,0.743224449626327
AT5G40250,-0.231546244403413,0.626597988359781
AT5G40260,0,NA
AT5G40270,-0.2645321980782,0.828051773062772
AT5G40275,0,NA
AT5G40280,-0.214693839543729,0.79817841826362
AT5G40300,-0.359098010278833,0.522479355086123
AT5G40310,4.81929412231355,NA
AT5G40316,0,1
AT5G40320,2.38783981363476,0.549047547950893
AT5G40330,0.315766290612593,0.923586007167663
AT5G40340,-0.165180505760126,0.959112853381117
AT5G40348,0,NA
AT5G40370,0.285563902167755,0.821205371584642
AT5G40380,-0.0999078181284396,1
AT5G40382,5.27540721127351,0.284791592363356
AT5G40390,-0.445953204130341,0.450147352305158
AT5G40395,0.701692407229739,NA
AT5G40400,-0.503623580265994,0.566813325360544
AT5G40405,0.342150491062861,0.662032218780823
AT5G40410,-0.256384240029959,0.98288514323155
AT5G40420,0,NA
AT5G40440,-0.265003038873531,0.719648444015877
AT5G40450,0.280013898959283,0.737500715325145
AT5G40460,0.537850179795508,0.877367632812896
AT5G40470,0.165191095016054,0.956461512024571
AT5G40480,0.0902028446906774,1
AT5G40490,-0.368105300428438,0.562478424740541
AT5G40500,0.302145976721129,0.96975381460945
AT5G40510,1.07609911481455,0.674723735568924
AT5G40520,0.278138166813505,0.769082769493623
AT5G40530,0.40210693208686,0.232241275812151
AT5G40540,0.0436103819695355,1
AT5G40550,-0.360478647603919,0.687967085462759
AT5G40570,0.211513218227673,0.982323533258984
AT5G40580,0.200549206725945,0.234197211209917
AT5G40590,5.14094449189804,1.46685165751709e-05
AT5G40600,-0.431409576099256,0.450049090956526
AT5G40610,-0.168401201564751,0.915000250031712
AT5G40620,0,1
AT5G40630,-0.0205020433550281,1
AT5G40640,0.353075430407296,0.770257835667579
AT5G40645,0,1
AT5G40650,0.2882011774572,0.288206853234619
AT5G40660,-0.155340413299505,0.884258528391673
AT5G40670,0.184369274838919,0.84550798909201
AT5G40680,0.575346188709528,1
AT5G40690,0.551223125285703,0.670558545854957
AT5G40700,-0.200441144325256,0.932418709663278
AT5G40710,-0.567782710369968,0.233782301600965
AT5G40720,0.118997828799029,0.995620066009261
AT5G40730,0.791296472898353,0.353303916959201
AT5G40740,-0.0309692591607096,1
AT5G40760,0.930611998147673,0.000662974266047304
AT5G40770,0.036889610147486,1
AT5G40780,2.66185599419801,7.29288688563265e-08
AT5G40790,0,NA
AT5G40800,6.06874038134566,0.0135117789289695
AT5G40810,-0.0276655545398309,1
AT5G40820,-0.422711348010991,0.574487207975385
AT5G40830,0.0504446321677234,1
AT5G40840,-0.594027470321169,0.26893782566919
AT5G40850,0.431247611485989,0.0620390359941207
AT5G40860,-1.05652045421593,0.773195694810431
AT5G40870,-0.552882374657493,0.199421285063128
AT5G40880,-0.250644353861346,0.877603193133544
AT5G40890,-0.113838563187112,0.946696287552149
AT5G40900,0,1
AT5G40910,-0.318044019382962,0.825662923614266
AT5G40930,-0.0394970598321756,1
AT5G40940,6.87614480492182,0.191031432646459
AT5G40950,-0.344653451930714,0.79592486593721
AT5G40960,-0.109819111550422,1
AT5G40970,0.014675005568376,1
AT5G40980,0.258322981329279,0.911220785676372
AT5G40981,0,NA
AT5G40990,-6.19597183579576,0.0226122507353365
AT5G41000,0.233929325944062,0.850679211940351
AT5G41010,-0.0422814307638402,1
AT5G41020,-0.104010294377421,0.964728402096491
AT5G41025,-3.48376461564653,0.807849011908569
AT5G41030,0.559148588166742,1
AT5G41040,0.447539861022045,0.897693546486841
AT5G41050,-0.229781419925902,0.998941236519503
AT5G41060,-0.170675570492713,0.91713253202137
AT5G41070,0.466498859193897,0.516232077591988
AT5G41080,-0.451241157547383,0.696047110915742
AT5G41090,0,1
AT5G41100,0.034832294736993,1
AT5G41110,0.0729546925053519,1
AT5G41120,-0.166352132368992,0.974399185754455
AT5G41130,-0.241542989239911,0.926225479572586
AT5G41140,0.0146022725848981,1
AT5G41150,0.0571136562383803,1
AT5G41160,0.177478813831763,1
AT5G41170,1.7780081162643,0.15990339125678
AT5G41180,0.180131512998643,0.86507027715538
AT5G41190,-0.176752098491596,0.671241918219683
AT5G41200,-6.13093181390096,NA
AT5G41210,0.240387300740481,0.598444039179168
AT5G41220,0.0179411427261211,1
AT5G41240,-0.22848747771503,0.799460846977952
AT5G41250,0,NA
AT5G41260,-0.165333276852465,0.82980605863027
AT5G41270,-0.259909081224482,0.773160541805959
AT5G41280,3.81839398352033,0.092446212269301
AT5G41290,6.65268782521634,0.000596339612533606
AT5G41300,0,1
AT5G41310,-1.01744750415207,1
AT5G41315,1.15002169555381,0.145558181341799
AT5G41320,0,1
AT5G41330,-0.0778631587858094,0.98853709735408
AT5G41340,-0.23771960473678,0.851720639933881
AT5G41350,-0.0881703749353471,1
AT5G41360,0.150907131492109,0.947652487492859
AT5G41370,0.0067786034181074,1
AT5G41380,6.02737554430277,0.00279563031264706
AT5G41390,2.9277444244898,0.773160541805959
AT5G41400,-0.377281388641805,0.819606646219903
AT5G41410,0.309093244910997,0.773688879980018
AT5G41450,0,NA
AT5G41460,0.350047044300574,0.888625570709911
AT5G41470,0.0738639237671418,1
AT5G41471,-0.397633522638494,0.998730262686182
AT5G41480,-0.102157506805499,0.959314279616288
AT5G41520,-0.109770189263702,0.958589301328742
AT5G41540,1.49447873764717,0.905164590431262
AT5G41550,-0.0477396140677979,1
AT5G41560,-0.0233367493177037,1
AT5G41570,-5.76180603300892,0.00183341702444998
AT5G41580,0.33182021049228,0.630666891887005
AT5G41590,1.50332593927271,0.512689361240139
AT5G41600,-0.175419930398786,0.819606646219903
