gene_id,log2FoldChange,padj
AT5G42360,-0.20165864030257,1
AT5G42370,0.330937688631136,1
AT5G42380,2.84313360164558,1
AT5G42390,0.085318677621267,1
AT5G42400,0.0382342569382034,1
AT5G42420,-0.0223549445687871,1
AT5G42440,0.272712586908222,1
AT5G42450,0.743710492256531,1
AT5G42460,0.129123878813749,1
AT5G42470,-0.308711360041926,1
AT5G42480,0.214845971308971,1
AT5G42490,-3.00902591130199,NA
AT5G42500,-0.429911976358234,1
AT5G42510,-0.360854851428934,1
AT5G42520,-0.00462830963116362,1
AT5G42530,1.3716411909163,1
AT5G42540,0.045874381044353,1
AT5G42560,0.0101839888813989,1
AT5G42570,0.13980735897171,1
AT5G42580,-0.632512055671195,1
AT5G42590,-0.95650846185099,1
AT5G42600,-0.358250794244257,1
AT5G42610,-3.49950125083696,NA
AT5G42620,-0.0432333289311693,1
AT5G42630,-0.217765186985246,1
AT5G42650,0.705732587054424,1
AT5G42655,-0.999511871787992,1
AT5G42660,-0.252344345880063,1
AT5G42670,-0.243495975310005,1
AT5G42680,0.160898280608671,1
AT5G42690,0.357416887345948,1
AT5G42700,0.283043737368501,1
AT5G42710,0.0728537434797314,1
AT5G42720,0.2948696829461,1
AT5G42740,0.0420161557185995,1
AT5G42750,0.148315303573475,1
AT5G42760,0.109202847009737,1
AT5G42765,-0.098470190931729,1
AT5G42770,-0.262398433766093,1
AT5G42780,-0.141539758050554,1
AT5G42785,-0.305523180544047,1
AT5G42790,-0.0575587773658031,1
AT5G42800,-0.209953480423452,1
AT5G42810,-0.0934870547123851,1
AT5G42820,-0.0442495719912835,1
AT5G42830,0.0787331168645524,1
AT5G42840,0.0452294383303907,1
AT5G42850,-0.131576366947993,1
AT5G42860,0.0252745865571894,1
AT5G42870,-0.0675643961551299,1
AT5G42880,-0.166765890280626,1
AT5G42890,-0.0697697106794349,1
AT5G42900,0.533315874089797,1
AT5G42920,0.119019090109583,1
AT5G42930,-1.16969255234983,1
AT5G42940,0.167682823022134,1
AT5G42950,0.244510579835305,1
AT5G42960,0.162506094809634,1
AT5G42965,0.0192557299798974,NA
AT5G42970,0.00712682847187175,1
AT5G42980,-0.00944187812625304,1
AT5G42990,-0.344020072709075,1
AT5G43010,0.110209719396215,1
AT5G43020,0.218555252885343,1
AT5G43030,-0.0660710103728301,1
AT5G43040,0.137829753771764,1
AT5G43050,-0.0206398449042198,1
AT5G43060,-0.0827513190650669,1
AT5G43070,-0.0812297604183737,1
AT5G43080,-0.0758452933401085,1
AT5G43100,-0.0763404837405734,1
AT5G43120,3.04222009163712,NA
AT5G43130,0.0236786807417786,1
AT5G43140,0.0361325607577917,1
AT5G43150,-0.314888731569779,1
AT5G43155,-0.0689213979351272,1
AT5G43160,0.00233362289029026,1
AT5G43170,1.37596511235776,0.096674845046018
AT5G43175,-0.0333420256894403,NA
AT5G43180,0.157852936014631,1
AT5G43190,0.17415878609105,1
AT5G43210,-0.331779607866631,1
AT5G43230,-0.0689103092721652,1
AT5G43250,0.0869202758233187,1
AT5G43260,-0.0971380068816513,1
AT5G43270,-0.493476961098682,1
AT5G43280,-0.0498064819982724,1
AT5G43290,0.374966174195181,1
AT5G43300,-2.06875294769042,NA
AT5G43310,0.142704649821244,1
AT5G43320,-0.0596659421353008,1
AT5G43330,0.201189141110875,1
AT5G43350,-0.0318333471707313,1
AT5G43370,-0.985252087219348,1
AT5G43380,0.39674308393854,1
AT5G43400,-0.225591747266364,1
AT5G43403,-0.41722182856341,1
AT5G43420,0.148203520184859,1
AT5G43430,-0.0351572392978208,1
AT5G43440,0.278301688151877,1
AT5G43450,-0.13424934765047,1
AT5G43460,-0.0708312771414162,1
AT5G43470,0.0264778421214308,1
AT5G43500,0.138324964095586,1
AT5G43520,0.173375078690532,1
AT5G43530,0.618552578151099,1
AT5G43540,0.385226531470104,1
AT5G43560,-0.0513556845674935,1
AT5G43570,-0.207396791207882,1
AT5G43580,-0.24754779479641,1
AT5G43590,-0.505376130882632,1
AT5G43600,-0.0935271550812865,1
AT5G43620,1.24152208898239,0.549225731779637
AT5G43630,-0.129526504072988,1
AT5G43660,0.332941686971853,1
AT5G43670,0.0540040271399796,1
AT5G43680,0.222539134036814,1
AT5G43690,-0.404828878757789,1
AT5G43700,-0.380174650532886,1
AT5G43710,-0.0057992927689451,1
AT5G43720,0.164659050389087,1
AT5G43725,-0.515418631582696,1
AT5G43730,-0.164420196112592,1
AT5G43740,-0.216737027655745,1
AT5G43745,0.014382797422307,1
AT5G43750,-0.186119053395615,1
AT5G43760,0.462029315905203,0.899197818580295
AT5G43770,-1.02015990099248,NA
AT5G43780,0.13871915342397,1
AT5G43790,0.128920105318874,1
AT5G43810,0.347452465165835,1
AT5G43820,-0.476387375622953,1
AT5G43822,-0.0892581062995154,1
AT5G43830,-0.156911011602057,1
AT5G43850,-0.0943999845267239,1
AT5G43860,-0.69742330429571,1
AT5G43870,-0.263223108908399,1
AT5G43880,0.103732604654701,1
AT5G43890,0.872691951845406,0.606952383404753
AT5G43900,-0.0821237899809728,1
AT5G43910,-0.283476035133067,1
AT5G43920,0.0895356656777883,1
AT5G43930,0.0868581811711058,1
AT5G43940,0.0573221430942332,1
AT5G43950,-0.320931925275008,1
AT5G43960,0.188932398422702,1
AT5G43970,-0.145824347350163,1
AT5G43980,-0.25520725363358,1
AT5G43990,0.218430622232125,1
AT5G44000,0.0436243390894984,1
AT5G44005,0.240343806663535,1
AT5G44010,-0.185761032077119,1
AT5G44020,-0.244283403269906,1
AT5G44030,0.0100545962073705,1
AT5G44040,0.212860302225712,1
AT5G44050,-0.15707931880831,1
AT5G44060,0.463634298540155,1
AT5G44063,1.77395270306936,NA
AT5G44070,0.68003805071283,0.419619426825894
AT5G44080,0.0543531176884146,1
AT5G44090,0.0101758424778842,1
AT5G44100,-0.00249252714859383,1
AT5G44110,-0.421008008027673,1
AT5G44120,-0.0187199081198043,1
AT5G44130,0.114201448786755,1
AT5G44150,0.0388075327183204,1
AT5G44160,0.147868465929197,1
AT5G44170,-0.00162420542432045,1
AT5G44180,0.182381688499698,1
AT5G44190,-0.397677663790366,1
AT5G44200,-0.0332422100796424,1
AT5G44210,-0.0529905858545075,1
AT5G44230,0.372838907512655,1
AT5G44240,0.0502320756682846,1
AT5G44250,-0.18865862598449,1
AT5G44260,-0.441930266283461,1
AT5G44280,-0.0166572490856809,1
AT5G44290,0.222638048700018,1
AT5G44310,1.66683419203365,1
AT5G44320,0.105348405639871,1
AT5G44340,-0.00776906327638684,1
AT5G44350,-0.0368489542037004,1
AT5G44370,0.406501385064354,1
AT5G44380,-0.0862814537960565,1
AT5G44390,-0.0753063690691854,1
AT5G44400,0.803823853443557,1
AT5G44410,-0.0867655242134085,1
AT5G44440,-0.473107065526311,NA
AT5G44450,-0.100618636330196,1
AT5G44460,-0.371379966858949,1
AT5G44480,-0.294349462475897,1
AT5G44490,0.225221428799272,1
AT5G44500,0.483440464488851,1
AT5G44510,-0.205810007617321,1
AT5G44520,-0.0381838070298997,1
AT5G44530,-0.0905915429219852,1
AT5G44550,-0.198311943195997,1
AT5G44560,0.233471613486052,1
AT5G44562,-3.53710483572605,1
AT5G44565,0.489938984636872,1
AT5G44566,1.49533561678083,NA
AT5G44568,1.22634292639577,1
AT5G44569,-0.286202568997173,1
AT5G44570,-0.870290409376143,NA
AT5G44572,0.19338991554409,1
AT5G44574,0.124644472380511,1
AT5G44575,0.091528420224368,1
AT5G44578,0.285394464669179,1
AT5G44580,-0.0481656026251066,1
AT5G44582,-0.184329769449782,1
AT5G44585,-0.533316658098937,1
AT5G44590,-0.603956665278414,NA
AT5G44600,-0.295442878344526,1
AT5G44610,-0.444721379451827,1
AT5G44620,1.39050032609109,NA
AT5G44635,0.297746394913164,1
AT5G44650,-0.0955823236322585,1
AT5G44660,0.194695092633839,1
AT5G44670,-0.271451634089516,1
AT5G44680,-0.584983452097145,1
AT5G44700,0.486397721332575,1
AT5G44710,0.0565121099373795,1
AT5G44720,0.0989596765857276,1
AT5G44730,0.240705233921421,1
AT5G44740,0.0332347722179969,1
AT5G44750,0.0639352793383779,1
AT5G44770,0.161719066715589,1
AT5G44780,0.269754218259291,1
AT5G44785,-0.0560857275325684,1
AT5G44790,-0.0741181968923694,1
AT5G44800,0.205723767054568,1
AT5G44820,-0.0735527275319581,1
AT5G44860,-0.028272562067097,1
AT5G44870,0.227205999382704,1
AT5G44900,0.234329564230941,1
AT5G44910,0.108550913223413,1
AT5G44920,-0.00556154396850403,1
AT5G44930,-0.263507744041817,1
AT5G44980,0.492140843401983,1
AT5G45000,0.200234247181985,1
AT5G45010,-0.219853191985407,1
AT5G45020,0.265872970797587,1
AT5G45030,0.596388827505593,1
AT5G45040,-0.0223964229891775,1
AT5G45050,-0.0616913855588802,1
AT5G45060,0.00833504602120173,1
AT5G45070,0.316908490875771,1
AT5G45080,0.754664624834842,1
AT5G45090,-2.34489346569653,1
AT5G45095,-1.35597644750121,1
AT5G45100,0.59840294530232,0.433349142556183
AT5G45110,0.671336079591634,1
AT5G45115,0.104282471661376,1
AT5G45130,-0.0185221462275016,1
AT5G45140,0.129028279019752,1
AT5G45150,-2.52516495342498,1
AT5G45160,0.10888280470592,1
AT5G45170,-0.168172625212426,1
AT5G45190,0.143878438633033,1
AT5G45200,-0.00876160174479487,1
AT5G45210,-0.199189515329138,1
AT5G45220,-0.490467741354797,1
AT5G45240,3.25826254156256,1
AT5G45250,0.38892699090178,1
AT5G45260,0.0960923354557106,1
AT5G45275,0.33064351659556,1
AT5G45280,0.0150912186182563,1
AT5G45290,-0.0918651756298013,1
AT5G45300,0.046629692070072,1
AT5G45310,0.310745566413849,1
AT5G45320,0.501039473981647,1
AT5G45330,0.303216342441694,1
AT5G45340,3.33535774620508,2.12157081451387e-15
AT5G45350,0.491138047939414,1
AT5G45360,-0.107483896250195,1
AT5G45370,-0.0744018379770174,1
AT5G45380,0.225018620009708,1
AT5G45390,-0.133060990398685,1
AT5G45400,0.0280818209884299,1
AT5G45410,0.0246736241032261,1
AT5G45420,-0.0588484368662688,1
AT5G45430,0.0127110231535467,1
AT5G45440,-0.32747447435349,1
AT5G45450,1.91102014045675,NA
AT5G45455,1.59515819495116,1
AT5G45460,-0.0766030341186398,1
AT5G45470,0.202605093124898,1
AT5G45472,0.0921871425775993,1
AT5G45475,-1.27623049373443,1
AT5G45480,0.315724406080155,1
AT5G45490,0.106575974293754,1
AT5G45500,-0.0712974464664441,1
AT5G45510,0.0319809355328251,1
AT5G45520,0.270529183689809,1
AT5G45530,-0.0400710259023492,1
AT5G45540,0.412671413821504,1
AT5G45550,-0.110765389993894,1
AT5G45560,0.0842495836370835,1
AT5G45580,0.2176010896205,1
AT5G45590,0.0173027469231446,1
AT5G45600,0.0966564557157566,1
AT5G45610,0.235421125925651,1
AT5G45620,-0.01324156527019,1
AT5G45630,3.49313665289403,0.149672541004961
AT5G45650,0.0494092792566946,1
AT5G45660,-0.249496911392153,1
AT5G45670,0.342969891311241,1
AT5G45680,-0.211224430817471,1
AT5G45700,0.0888527779357369,1
AT5G45710,0.317098640635731,1
AT5G45720,0.159072009011934,1
AT5G45730,0.187041210292799,1
AT5G45740,-0.157485333727967,1
AT5G45750,0.425234245708666,0.829391287372477
AT5G45760,-0.140589356997809,1
AT5G45770,0.549995149667281,1
AT5G45775,-0.0280836807016064,1
AT5G45780,0.192172304383825,1
AT5G45790,-0.305455265168567,1
AT5G45800,0.041664437151816,1
AT5G45810,0.1501948886672,1
AT5G45820,-1.24150745208666,0.193818300915098
AT5G45830,-0.442938471127375,1
AT5G45840,-0.226438247963022,1
AT5G45850,-1.13797570732613,1
AT5G45860,3.68869850385585,NA
AT5G45870,-0.0402716910257193,1
AT5G45880,0.559141256758984,NA
AT5G45900,-0.142678054709249,1
AT5G45920,0.336602028607189,1
AT5G45930,-0.149786886320211,1
AT5G45940,-0.301744927479747,1
AT5G45950,-0.167745662958441,1
AT5G45960,0.245550966404047,1
AT5G45970,0.207055604883639,1
AT5G45990,-0.614295103917989,1
AT5G46020,-0.0340752725605943,1
AT5G46030,-0.306908406466919,1
AT5G46040,-0.400311830128057,1
AT5G46050,-0.155338922526319,1
AT5G46060,-0.0706064632264369,1
AT5G46070,0.166629636194094,1
AT5G46080,0.0652758362556296,1
AT5G46085,0.981045792707563,NA
AT5G46090,-0.177820238620038,1
AT5G46100,0.0282268018547816,1
AT5G46110,-0.0843215445334884,1
AT5G46115,0.949662971514515,1
AT5G46140,0.288358895354501,1
AT5G46150,-0.283710109780331,1
AT5G46160,-0.168234050415706,1
AT5G46170,-0.268095797879674,1
AT5G46180,-0.101674070945253,1
AT5G46190,-0.113392951786206,1
AT5G46210,0.0865919781501525,1
AT5G46220,-0.477027353207295,1
AT5G46230,-0.372609138074879,1
AT5G46240,-0.32274751327854,1
AT5G46250,0.108996004627762,1
AT5G46260,0.665150463730739,1
AT5G46270,0.201663011738677,1
AT5G46280,-0.163724428291408,1
AT5G46290,0.0862565138491613,1
AT5G46295,1.99811548151011,0.828304458328823
AT5G46330,-0.222043299882449,1
AT5G46340,0.171169854548558,1
AT5G46350,-2.63760598317904,NA
AT5G46360,-1.68740392614657,NA
AT5G46370,0.686677806735723,NA
AT5G46390,0.0610535384017672,1
AT5G46395,1.42249044231396,NA
AT5G46400,0.0760516327407443,1
AT5G46410,-0.100066663668135,1
AT5G46420,-0.041462288030331,1
AT5G46430,-0.0746876709762474,1
AT5G46440,0.211995501104672,1
AT5G46450,0.120616568453213,1
AT5G46460,0.741214254344353,1
AT5G46470,0.377619588396866,1
AT5G46490,0.53559194650196,1
AT5G46500,-0.592464908135227,1
AT5G46510,0.245160226768274,1
AT5G46520,0.518660041052372,1
AT5G46530,-0.0783367483108799,1
AT5G46540,2.3419569264928,NA
AT5G46550,0.0666203062871218,1
AT5G46560,-0.298104340164969,1
AT5G46570,0.13649650391662,1
AT5G46580,0.00163398628956398,1
AT5G46590,0.085095591087884,1
AT5G46600,0.188841481115718,1
AT5G46620,-0.263718116465149,1
AT5G46630,-0.14503462487062,1
AT5G46640,0.147500022858101,1
AT5G46650,-0.527190582868085,1
AT5G46670,-0.0536531244249079,NA
AT5G46680,-0.439871510015487,1
AT5G46690,-0.402623128897121,1
AT5G46700,0.0990643557663435,1
AT5G46710,2.11340916073431,0.00859194016589446
AT5G46720,-0.145040261371477,1
AT5G46730,0.0416158302236418,1
AT5G46740,0.106260323545378,1
AT5G46750,0.107053034371281,1
AT5G46760,0.1587828981008,1
AT5G46780,1.08058647534152,0.0237526682382587
AT5G46790,-0.187482957821186,1
AT5G46800,-0.13181490782329,1
AT5G46830,-1.50347855625222,NA
AT5G46840,0.0813581503203634,1
AT5G46850,-0.139825586559435,1
AT5G46860,-0.0158508421367819,1
AT5G46870,-0.0464685881239123,1
AT5G46871,0.250962260050087,NA
AT5G46880,0.321527851968249,1
AT5G46890,-0.811651913958596,1
AT5G46900,-0.426027590462099,1
AT5G46910,0.0550586383901181,1
AT5G46915,-0.184289906434731,1
AT5G46920,-0.0493495965790972,1
AT5G46960,0.00271450012290335,1
AT5G47000,0.913829795286154,1
AT5G47010,0.181492567397446,1
AT5G47020,0.114426894038413,1
AT5G47030,0.0698848431496534,1
AT5G47040,-0.0879290540484895,1
AT5G47050,0.301753283417714,1
AT5G47060,0.111330295509466,1
AT5G47070,0.873344970379633,1
AT5G47080,0.0401231228884107,1
AT5G47090,0.172437300105784,1
AT5G47100,-0.0248109673597039,1
AT5G47110,-0.0777534948955981,1
AT5G47120,-0.08813019326741,1
AT5G47130,0.820625547546806,1
AT5G47140,0.0991610473403662,1
AT5G47160,-0.487562563198972,1
AT5G47170,1.31418774448658,1
AT5G47180,-0.0641147756834126,1
AT5G47190,-0.189410454923737,1
AT5G47200,-0.0821917114109112,1
AT5G47210,0.0117571681200997,1
AT5G47220,3.63414769179162,0.0241590992462758
AT5G47230,3.11931100392949,1.61637755822682e-10
AT5G47240,0.182221091454556,1
AT5G47250,0.0577564811442678,1
AT5G47310,-0.137723583216578,1
AT5G47320,-0.169586457447154,1
AT5G47330,0.322921826738303,1
AT5G47350,1.37754055022134,NA
AT5G47360,0.137181873610114,1
AT5G47370,-0.273248127922928,1
AT5G47380,-0.0414475004416156,1
AT5G47390,-0.157816931368638,1
AT5G47400,0.335953917320651,1
AT5G47420,-0.170107495256719,1
AT5G47430,0.0209791511104508,1
AT5G47435,-0.221725752320794,1
AT5G47440,-0.188775005764206,1
AT5G47450,-0.67217618516883,1
AT5G47455,-0.11885258406327,1
AT5G47460,-0.23505003433723,1
AT5G47470,-1.98070122878637,NA
AT5G47480,0.210388820584984,1
AT5G47490,0.157095354148732,1
AT5G47500,0.366432797907404,1
AT5G47510,0.427756772168704,1
AT5G47520,-0.263108683333672,1
AT5G47530,-0.113031664036622,1
AT5G47540,-0.0616594789025878,1
AT5G47550,-0.308111990160762,1
AT5G47560,-0.251910288851318,1
AT5G47570,-0.160213840752342,1
AT5G47580,-0.0619477902905327,1
AT5G47590,-0.356292719725968,1
AT5G47600,0.0950598717223688,1
AT5G47610,-0.164198337589292,1
AT5G47620,-0.144859530625121,1
AT5G47630,-0.0664415414055584,1
AT5G47635,-0.228650108642612,1
AT5G47640,-0.102788824836786,1
AT5G47650,-0.0396903380341912,1
AT5G47660,-0.0198417984072451,1
AT5G47670,2.00049775074114,NA
AT5G47680,-0.120115618010632,1
AT5G47690,0.0278868797384507,1
AT5G47700,-0.177195203786604,1
AT5G47710,-0.0964686935848593,1
AT5G47720,0.132709818965446,1
AT5G47730,-0.0839937887119291,1
AT5G47740,0.163608047290547,1
AT5G47750,0.201918945022468,1
AT5G47760,0.0166511759940393,1
AT5G47770,-0.124502044638166,1
AT5G47780,-0.0510931200535324,1
AT5G47790,-0.0434519649755524,1
AT5G47800,0.56296888523723,1
AT5G47810,0.182653222635892,1
AT5G47820,0.120893383954433,1
AT5G47830,-0.17100633407622,1
AT5G47840,-0.23359794783137,1
AT5G47850,5.74778168561658,0.600995460736224
AT5G47860,0.00873881519491522,1
AT5G47870,-0.0443451169513634,1
AT5G47880,-0.0414707090444963,1
AT5G47890,-0.232074304569481,1
AT5G47900,-0.47173329436554,1
AT5G47910,1.06311222866876,0.268727991954332
AT5G47920,-0.223153375132944,1
AT5G47930,-0.115585939888328,1
AT5G47940,-0.174885778488227,1
AT5G47950,-0.243504619618007,1
AT5G47960,0.503740756994325,1
AT5G47970,0.158240059068132,1
AT5G47980,-0.624355087464324,1
AT5G47990,-0.8235077347371,0.430331089978503
AT5G48000,-0.800871048792539,0.193818300915098
AT5G48010,-0.810251128322882,0.298372050334212
AT5G48020,0.0613229897095923,1
AT5G48030,0.0551687901973288,1
AT5G48040,0.140520566756034,1
AT5G48050,0.279970230271487,1
AT5G48060,0.0512732889225957,1
AT5G48070,0.128121949213248,1
AT5G48090,-0.072364832077529,1
AT5G48100,-0.0851425147676852,NA
AT5G48110,-0.383979465220552,1
AT5G48120,-0.112817436503791,1
AT5G48130,1.5471266225106,1
AT5G48150,-0.125555081593816,1
AT5G48160,-0.0533437350860772,1
AT5G48170,-0.086466793172605,1
AT5G48175,-1.04189206368768,1
AT5G48180,-0.0499020375650697,1
AT5G48190,-0.668328445803235,NA
AT5G48220,-0.149795396057903,1
AT5G48230,-0.0666827889107314,1
AT5G48240,0.0207884720086403,1
AT5G48250,0.496093823481816,1
AT5G48290,0.0206230736431685,1
AT5G48300,-0.0243901822760406,1
AT5G48310,0.23623066472664,1
AT5G48320,0.294606238223018,1
AT5G48330,0.259360006183599,1
AT5G48335,-0.300563884342388,1
AT5G48340,-0.29681612063129,1
AT5G48350,2.16843013353651,NA
AT5G48360,0.533654111474476,1
AT5G48370,0.303315296458389,1
AT5G48380,0.887176112367005,0.0123152292645976
AT5G48385,0.234997563718707,1
AT5G48390,-0.506553571301232,1
AT5G48400,-0.288436851900598,1
AT5G48410,-0.390638123475019,1
AT5G48412,-0.0474335070753521,1
AT5G48430,0.669934784484351,1
AT5G48440,0.00564116376303709,1
AT5G48450,0.256905991782284,1
AT5G48460,0.316824265923038,1
AT5G48470,-0.0189625263446717,1
AT5G48480,0.494638762710491,1
AT5G48485,-0.960199512988159,1
AT5G48490,-0.855753093382237,0.607275305522647
AT5G48500,0.196713519708902,1
AT5G48520,0.0127132801849684,1
AT5G48530,0.14994132595304,1
AT5G48540,0.58105847402155,1
AT5G48545,-0.0775629402562364,1
AT5G48560,-0.0677346095203274,1
AT5G48570,-0.014797861391638,1
AT5G48580,-0.0839147172340552,1
AT5G48590,-0.182933476314073,1
AT5G48600,0.166556292987348,1
AT5G48610,-0.102907475075437,1
AT5G48620,0.148602830050179,1
AT5G48630,0.0949151584195278,1
AT5G48640,-0.0186319601196436,1
AT5G48650,-0.122701759709335,1
AT5G48655,0.0442537811871078,1
AT5G48657,0.00288589315269248,1
AT5G48660,0.557703427861621,1
AT5G48670,-0.396432484423868,1
AT5G48680,-0.0837736942496824,1
AT5G48690,0.230864167114049,1
AT5G48710,0.688554755641556,NA
AT5G48720,0.49938826352584,0.411628765314989
AT5G48730,0.0960184914612178,1
AT5G48740,-0.188561696480438,1
AT5G48760,0.0939144718665925,1
AT5G48770,-0.186639655641024,1
AT5G48775,-0.0722040503735706,1
AT5G48780,-0.372879334853165,1
AT5G48790,-0.156241173382645,1
AT5G48800,0.416928603362247,1
AT5G48810,-0.0507886768784564,1
AT5G48820,0.457139841780923,1
AT5G48830,0.106521917076414,1
AT5G48840,0.347914346485413,1
AT5G48850,0.415409438181775,1
AT5G48870,-0.302770993373883,1
AT5G48880,-0.172877532911306,1
AT5G48900,-0.259423547888507,1
AT5G48910,-0.00236194869481666,1
AT5G48920,0.33855867619446,1
AT5G48930,0.0150748290216871,1
AT5G48940,-0.109381307841367,1
AT5G48950,1.00775775197822,1
AT5G48960,0.150200779670687,1
AT5G48970,0.0777441996998618,1
AT5G48980,-0.803878689595736,1
AT5G48990,0.153380714651994,1
AT5G49000,0.0763246923677196,1
AT5G49010,-0.00177292622749548,1
AT5G49015,0.383575289668867,1
AT5G49020,0.193683763587787,1
AT5G49030,-0.0158179869675622,1
AT5G49060,0.123581488415658,1
AT5G49070,2.2846592113929,NA
AT5G49100,0.0579662710524609,1
AT5G49110,0.556130340298205,1
AT5G49120,-0.0395621195175726,1
AT5G49130,0.385729088808068,1
AT5G49138,0.847871772530183,NA
AT5G49150,-0.465997649518886,1
AT5G49152,1.18951275069408,1
AT5G49160,0.25372386613799,1
AT5G49170,-0.465818664421123,1
AT5G49190,-0.0677099707184055,1
AT5G49200,-0.0699147898810575,NA
AT5G49210,0.0578280136833954,1
AT5G49215,-0.0477902570774284,1
AT5G49220,-0.0630838202397184,1
AT5G49230,-0.191138606305082,1
AT5G49270,-0.216387428424946,1
AT5G49280,0.444400620990378,1
AT5G49290,-0.101387214339726,1
AT5G49300,-0.156615141946205,1
AT5G49305,1.02782905729111,NA
AT5G49310,-2.43653115251408,NA
AT5G49320,0.289108905502426,1
AT5G49330,-0.0304951926869436,1
AT5G49340,-2.37069410375993,1
AT5G49350,-0.526968937454561,1
AT5G49360,-0.584287580565375,0.91074155118254
AT5G49390,-0.113677664825874,1
AT5G49400,0.042111153578171,1
AT5G49410,-0.154248177031698,1
AT5G49430,0.232467352406776,1
AT5G49440,0.0771867013162818,1
AT5G49450,-0.197135392354766,1
AT5G49460,-0.00343822667329485,1
AT5G49470,0.0834917340121155,1
AT5G49480,0.71314641441474,0.733548474339546
AT5G49500,0.465689551189315,1
AT5G49510,0.000856728061807019,1
AT5G49520,1.03787755005412,0.979584511617238
AT5G49525,0.676009549928922,1
AT5G49530,0.143309780216289,1
AT5G49540,-0.248300242836441,1
AT5G49550,-0.28973539177393,1
AT5G49555,0.241621413014714,1
AT5G49560,0.118306272285906,1
AT5G49570,-0.044645791197878,1
AT5G49580,-0.0858126507442748,1
AT5G49610,-0.0307376329823644,1
