gene_id,log2FoldChange,padj
AT4G01680,-4.27283973332873,2.52655918347646e-24
AT4G01690,-0.754055562933195,0.0039453780307553
AT4G01700,-2.09820522967433,1.55356932439009e-05
AT4G01710,-0.728398016304241,0.00131725547628246
AT4G01720,-2.90357751615467,4.24596704067156e-05
AT4G01730,3.44731455384786,0.000321300492052372
AT4G01740,1.37713626714846,0.00447621038544153
AT4G01750,0.580480561226962,0.315408918110967
AT4G01760,1.91092607393103,0.308397153630663
AT4G01770,2.92730615384804,0.00332437695508014
AT4G01790,2.81814902824207,1.22430635345777e-18
AT4G01800,-0.218375186329385,0.677311202859993
AT4G01810,0.519193893103617,0.0586473028536166
AT4G01820,-3.01941663997713,0.0773059227787906
AT4G01830,-5.43433717274726,2.36400631546631e-05
AT4G01840,-0.0565542299735607,0.963675908895906
AT4G01850,-0.429302440307396,0.0448897510199588
AT4G01860,2.1731541927213,5.94573053216677e-14
AT4G01870,-1.27365775142742,0.00761541972929339
AT4G01880,0.372745529588556,0.310981284272029
AT4G01883,0.164974279696469,0.754614146378506
AT4G01890,-0.64479011858292,0.758975959844897
AT4G01895,-1.86918147146121,0.0148248286388617
AT4G01897,-0.274463070511568,0.158302953785985
AT4G01900,1.43056861237247,1.30392744584928e-09
AT4G01910,-0.848169851262878,0.0479911227544326
AT4G01915,-4.87243007630215,0.0572201269986571
AT4G01920,-0.954980769941114,0.156891390428458
AT4G01925,-1.00498782127875,0.119678112375843
AT4G01930,2.051142591077,0.103005162436272
AT4G01935,0.376678474769099,0.844346663055942
AT4G01940,-1.45247265338917,4.20143270223745e-07
AT4G01950,0.0586646880722196,0.899756592376142
AT4G01960,-1.57715653313249,1.91058490721038e-07
AT4G01990,2.3372037080996,6.74748518646781e-07
AT4G01995,0.0427377051544199,0.953070233860684
AT4G02000,-0.953944927265486,0.71276225559053
AT4G02005,-0.481882671086155,0.745986230881144
AT4G02010,-0.103327548245135,0.769683835588663
AT4G02020,0.397676398342265,0.508819449758185
AT4G02030,0.28540174933688,0.446284011306512
AT4G02040,1.78363542360504,3.67223009552616e-06
AT4G02050,-1.1335367070364,0.000757562715863648
AT4G02060,0.878046651817205,0.00111240732014009
AT4G02070,3.55699359286312,7.82363238909376e-11
AT4G02075,-5.33504069366983,3.63975736972804e-28
AT4G02080,-0.482715172857251,0.00154712676154444
AT4G02090,-10.4102145616704,1.03150768637045e-30
AT4G02100,-1.54274073909288,2.12684334610133e-06
AT4G02110,2.95604082598145,6.7322631680068e-09
AT4G02120,-0.928237902652394,0.0132624094487815
AT4G02130,-1.31595272772102,0.000126515147955196
AT4G02140,-0.737530265978769,0.725408335687745
AT4G02150,2.37899587402977,4.90127023485166e-08
AT4G02160,-4.70274871340489,0.209540401641486
AT4G02170,-1.90365934755846,0.291294261193512
AT4G02180,-2.13029527709725,0.0455461401207145
AT4G02195,0.312750679501707,0.558007375540335
AT4G02200,-0.826538739442594,0.00369296604415838
AT4G02210,0.498995788426221,0.28934724745629
AT4G02220,2.27895267204519,1.47464111435052e-15
AT4G02230,1.44357239576834,2.91701460524792e-14
AT4G02260,-0.483483677036189,0.370117624705778
AT4G02270,-7.42949981481857,2.29846609378473e-99
AT4G02280,-1.71815515267368,0.0550850384331714
AT4G02290,-0.86410579637067,0.170147017971681
AT4G02330,-7.6122207163733,0.0833881998077032
AT4G02340,-0.292714635452534,0.293131551800275
AT4G02350,-1.0788588247016,0.000237675421177482
AT4G02360,2.53319778194289,0.0128583971570501
AT4G02370,-1.70169388894874,4.78343366247329e-17
AT4G02380,-4.59148726323478,7.54775324681319e-78
AT4G02390,-1.26834293317958,0.000564160624991574
AT4G02400,1.97821949656417,1.09218782762929e-12
AT4G02405,-0.480745912422379,0.234530878622862
AT4G02410,-7.10677862689748,8.17373115123591e-06
AT4G02425,1.11429610761991,0.0690812697641716
AT4G02430,-0.111067676980851,0.794015653659555
AT4G02440,-0.320423051447053,0.31477955468058
AT4G02450,1.12832113140335,5.12171766964423e-08
AT4G02460,0.921672349614057,0.0669546443512972
AT4G02480,-0.562200025812221,0.0110730294610349
AT4G02482,1.02852666074046,0.353561860747012
AT4G02485,1.07917169029715,0.0104347223317803
AT4G02500,0.70213259525954,0.031393954379165
AT4G02510,0.199813579174106,0.478806191836102
AT4G02520,-4.66277191986389,7.97862393540321e-10
AT4G02530,-0.973126562736226,0.0290369076382532
AT4G02540,-0.991914904847711,0.000257564973278481
AT4G02550,1.94593360421705,3.45405966223017e-06
AT4G02560,0.266257879480815,0.439051866186073
AT4G02570,-0.247511206862432,0.263938209209529
AT4G02580,-0.0519678631684847,0.786989061067247
AT4G02590,-2.53037932840002,1.57329882836943e-18
AT4G02600,-3.16734385460168,1.28044756173149e-20
AT4G02610,1.50626621376024,7.35523444117032e-10
AT4G02620,-1.24061937440222,5.03861451815585e-20
AT4G02630,-3.06065191138007,0.291240250579141
AT4G02640,-0.828287390758996,6.6842243491511e-05
AT4G02650,-0.794701095504952,0.531427552079461
AT4G02660,1.18174809372794,0.06685946789501
AT4G02680,0.0450511614141432,0.889743305830121
AT4G02700,-3.07649452166367,8.4216308769106e-13
AT4G02710,-2.55116844124161,2.76740408457992e-16
AT4G02715,0.195645738501559,0.640007203537292
AT4G02720,1.06990113381464,0.0503827543053833
AT4G02725,0.449691419755767,0.122784686631619
AT4G02730,-0.111772295628403,0.800518649236453
AT4G02740,0.90419385814723,0.0062277401413925
AT4G02750,6.10727466631614,3.00272328605828e-06
AT4G02760,-0.137418954845167,0.668468499843261
AT4G02770,-4.20576948655593,2.51495090493666e-11
AT4G02790,1.83634032664873,4.91671886659177e-06
AT4G02800,4.98653974838373,0.000341570702786193
AT4G02810,-10.0812690337231,3.84792331221441e-15
AT4G02820,1.52407694667741,0.000839588572070397
AT4G02830,-7.79905335887899,3.92757008695399e-07
AT4G02840,1.41843688906241,2.51024457087984e-16
AT4G02850,-3.81255198337377,0.000211455767644355
AT4G02860,-1.07039112471758,4.84729410765106e-05
AT4G02880,-1.06940989617724,0.00328510537300862
AT4G02890,-0.610466218529378,0.00545031519715481
AT4G02900,1.64675951357334,0.0541005855998601
AT4G02920,-1.60697614332656,7.91310085594486e-07
AT4G02930,1.90802742813159,9.52308256823383e-24
AT4G02940,-1.53266026003777,4.33595077754133e-11
AT4G02970,-1.131575242495,0.238844530434483
AT4G02980,-0.409619241444787,0.103897512858948
AT4G02990,1.15947391173057,0.00105149652994403
AT4G03000,-0.834303144584644,0.0390558319179933
AT4G03010,0.299140652732682,0.747483830743689
AT4G03020,-0.573967039370265,0.0296205924441572
AT4G03030,-1.67343669063163,0.000523312291720176
AT4G03070,-4.1131857294585,0.000124649205068541
AT4G03080,-0.362320126406512,0.3572461271415
AT4G03090,1.97330836890891,8.72655495349791e-05
AT4G03100,2.6375411124686,0.123550321826405
AT4G03110,-2.13867145342605,1.79016725199411e-27
AT4G03115,-0.950362407892461,0.100270987689315
AT4G03120,0.825502938012597,0.000897662736315626
AT4G03130,3.16386571318986,0.124586539379437
AT4G03140,0.33712906143158,0.732651336768579
AT4G03150,0.056443970601274,0.958781494934463
AT4G03180,1.68801750073219,6.2507336215608e-11
AT4G03190,1.88556858421379,0.0726733458786714
AT4G03200,-0.248447027970318,0.480755968666924
AT4G03205,0.970149715073698,0.0502363759803369
AT4G03210,0.974877151395554,0.00095150312501972
AT4G03230,0.14854139350674,0.756838549769039
AT4G03240,1.37310041831503,2.44499568988153e-10
AT4G03250,0.160249691766408,0.857240686965163
AT4G03260,-0.0587140966356116,0.826127625078867
AT4G03270,-2.53332519957622,2.10617956643001e-06
AT4G03280,-2.78219889949756,6.92018350459017e-05
AT4G03292,5.0382333971277,5.84455292679276e-14
AT4G03298,1.84967647507218,0.299222900690961
AT4G03320,-0.234448097611048,0.518608553536306
AT4G03330,-5.20454495459554,7.58093141815558e-09
AT4G03340,-1.74560916263424,0.000719251448546715
AT4G03390,-1.18499739633432,0.00098305805632653
AT4G03400,0.072607176000142,0.926379602576439
AT4G03410,-0.299034190278718,0.745329378496107
AT4G03415,0.130015524923253,0.792756399669712
AT4G03420,-4.0153348437567,6.49782270837066e-12
AT4G03430,0.163255255774991,0.612072418790173
AT4G03440,-1.43701054753284,0.0245987035841287
AT4G03443,-0.540422769919809,0.82234549671832
AT4G03460,-0.769441654038587,0.679651443776524
AT4G03480,-2.6317064832013,0.0919604715158303
AT4G03490,-0.282815446866931,0.413264884882659
AT4G03500,-3.52776429854326,3.8475116151398e-07
AT4G03510,-1.79791394344111,4.54659416316708e-05
AT4G03520,-0.806829084199038,0.000457645648670853
AT4G03550,0.0688603751705677,0.888326397695604
AT4G03560,-0.161900096711301,0.708232423705981
AT4G03585,-0.211385072595564,0.944461136082715
AT4G03600,0.564572271349675,0.574803024338137
AT4G03610,-0.353759666102547,0.46261801516478
AT4G03635,0.563171226592252,0.169396638330057
AT4G03755,-2.22264812472323,0.202346594263367
AT4G03820,-2.56184824418506,2.66784796441219e-10
AT4G03895,-1.83771344752632,0.00124152869322269
AT4G03905,1.02155893985875,0.287184641588228
AT4G03915,3.76468640932017,0.111777383708054
AT4G03925,0.583296530788844,0.773981240413968
AT4G03935,1.27879385029444,0.0617261511891625
AT4G03940,0.0628979612680064,0.957774739756276
AT4G03960,-0.621140540219354,0.258380828677019
AT4G03965,8.21979685817595,3.37076135423586e-09
AT4G04015,2.29528283501914,0.148986924687797
AT4G04020,0.902322415600114,0.0457029781811899
AT4G04025,-1.89006182632403,0.00596065956116937
AT4G04040,-2.91663492069867,0.00183388689642766
AT4G04055,1.04649494062919,0.272836734573182
AT4G04180,0.997394513349638,0.0719809818696537
AT4G04190,2.92519214532591,7.49281034394507e-05
AT4G04200,0.221524117882312,0.636793863153746
AT4G04205,-0.247129542136755,0.941077968949521
AT4G04210,0.415486216115005,0.102653705326388
AT4G04220,-5.26041792812003,0.0416902403750266
AT4G04221,0.929686847982123,0.0672684721370533
AT4G04223,-3.59050351467766,0.0397714794604292
AT4G04225,-1.63024104185907,0.430459380919888
AT4G04320,-0.989922413836628,0.0521017752662868
AT4G04330,-3.52204318145214,0.000696679889829678
AT4G04340,0.0530196108329906,0.888869456448179
AT4G04350,0.507191374064058,0.384127561284127
AT4G04360,1.0695604960239,0.363747954734709
AT4G04370,1.12968416833256,0.329245633307976
AT4G04435,0.788700745595193,0.349630110708539
AT4G04450,-2.71470234564224,0.147580737997307
AT4G04455,2.56639920110209,0.00249337888125485
AT4G04460,-3.85651445414048,2.46282121962471e-12
AT4G04470,0.333474770028494,0.120072118989236
AT4G04490,-4.85400429804124,0.183641735786802
AT4G04565,-0.332934599533504,0.608335444323773
AT4G04585,-1.1638634187624,0.596073857949415
AT4G04610,-3.49576505294521,2.82010392512219e-14
AT4G04614,0.463788220565471,0.0499904490039636
AT4G04615,-0.565522089591291,0.810001407827137
AT4G04620,-1.23729014092729,0.0338328499558351
AT4G04630,-1.23635150761954,0.368771530670985
AT4G04640,-2.28240120882702,0.00035044276624361
AT4G04670,1.6995107206134,0.0207003572032444
AT4G04695,-2.75240321630935,2.01852366908709e-08
AT4G04700,-0.81794896529428,0.191498111205907
AT4G04710,-3.42841838384066,0.138422965167206
AT4G04720,-0.311541622048706,0.3575589533872
AT4G04740,-0.835079309746296,0.0827009652816386
AT4G04745,-2.27366839259107,3.51745872956975e-15
AT4G04750,-1.73012487836265,0.00746446572896257
AT4G04760,1.80484381180962,0.152058139525104
AT4G04770,-1.00937277833671,8.01805423024342e-05
AT4G04780,1.19726294824158,2.56846449757792e-08
AT4G04790,1.96243244197874,0.011706425552152
AT4G04800,-1.29822724693563,8.32925096411131e-05
AT4G04810,-4.04426257723381,6.44557276174534e-05
AT4G04830,-2.35625397075863,3.59927100751583e-14
AT4G04840,-4.05456523244627,5.88228647657789e-45
AT4G04850,-0.998405009319521,0.0893410457030057
AT4G04860,-0.303265334944413,0.205390859057965
AT4G04870,1.02127734227674,1.6544596665763e-05
AT4G04880,0.599045624406569,0.201781577869469
AT4G04885,0.887542104899209,0.00151703847636198
AT4G04900,-8.819415474904,9.08279357269892e-11
AT4G04910,-0.300188405692903,0.285380352758711
AT4G04920,0.213127551640793,0.648723678719854
AT4G04925,-0.327260871108095,0.310071948929172
AT4G04930,-1.13823669311932,0.290269819333912
AT4G04940,2.72280149832211,7.22571848593399e-13
AT4G04950,1.00478209475903,0.000153559901328924
AT4G04955,-0.22846259183526,0.47476057326627
AT4G04960,-2.67490042822518,5.55518621995498e-07
AT4G04970,0.656722592562922,0.160494071284181
AT4G04972,-5.17146088629684,1.99078688142602e-08
AT4G04980,-4.33274836549253,0.286234076113137
AT4G05000,0.132935958723777,0.672750843613048
AT4G05010,-1.15277236310556,2.71633925723222e-06
AT4G05018,-0.204854336026425,0.848839611452603
AT4G05020,-1.38871188289824,1.1654015336193e-05
AT4G05040,0.385301762547369,0.499191510782422
AT4G05050,-1.29938062697021,2.05296736547595e-11
AT4G05060,-1.30118383606604,4.75326025857039e-06
AT4G05070,-1.78592412191986,2.62687023058669e-05
AT4G05090,0.93380678771614,0.0387420460204875
AT4G05100,-5.35798607216844,0.000268143856560828
AT4G05110,-5.97431365841131,0.00112094673153778
AT4G05120,-3.56558226116743,6.0269837964359e-13
AT4G05150,-3.81733220243977,6.72409337576715e-30
AT4G05160,-1.03545829288975,6.0106338952428e-06
AT4G05170,-10.0242318856284,1.23122217019868e-29
AT4G05180,-5.17277452390126,8.26141048707907e-08
AT4G05190,3.84795528165778,0.151058998246534
AT4G05200,-9.3605107797425,4.63311678718403e-12
AT4G05210,-0.0875303700728174,0.900568566312056
AT4G05220,-8.85529066566188,6.31109661538101e-10
AT4G05315,2.1588222450983,0.368347055366226
AT4G05320,-2.37224473054145,4.80403998892395e-72
AT4G05330,-0.820261662060567,0.0766825085028521
AT4G05335,1.02929062818284,0.663339860780355
AT4G05390,0.394723759086059,0.027585614259987
AT4G05395,-1.01459973930811,0.595760584428861
AT4G05400,2.17677135893269,6.87259581409245e-09
AT4G05410,1.78766955248611,0.000493171344562933
AT4G05420,0.265734661774896,0.347965549436701
AT4G05430,-1.32857979260438,0.0352082119481372
AT4G05440,1.39517351497319,0.000199468132666044
AT4G05450,0.752878258790164,0.0494256062997772
AT4G05460,0.801283595391939,0.0227089611764154
AT4G05520,2.13304472984257,0.00187765535512869
AT4G05525,-3.59216365381178,1.56328999461833e-08
AT4G05530,-0.508236124462818,0.0134893686201085
AT4G05590,-4.96614665917691,6.88859072674044e-40
AT4G05631,0.39113653799062,0.849193273878763
AT4G05650,1.87905690184469,0.292270332727642
AT4G05685,-0.909449615546972,0.672750843613048
AT4G05755,2.14806342886545,0.291858249920125
AT4G05775,8.19245172036767,0.0264926495176013
AT4G05780,1.9990344282815,0.104290899423299
AT4G05815,5.64795540863826,0.0479577633231156
AT4G06060,1.13984213549212,0.733876065426732
AT4G06195,-4.67587425814211,2.8531026242983e-06
AT4G06215,-0.387803363910582,0.883033034912734
AT4G06235,-0.0432234286942464,0.971248294048291
AT4G06240,-2.22761163973781,0.523641084652266
AT4G06265,-1.65055617744021,0.197072454515057
AT4G06340,-0.699884064649256,0.78169580613444
AT4G06395,-3.00386199800759,2.17072255043094e-07
AT4G06410,-3.26911948535972,0.0210057278137421
AT4G06415,-1.2163425448352,0.585357217909011
AT4G06534,-7.22774428027692,2.34856054301671e-06
AT4G06536,-8.32889484092434,1.0471787886034e-08
AT4G06598,-0.0196477136257557,0.983946233769498
AT4G06599,0.726948581591158,0.000385676985386743
AT4G06634,0.516038346677263,0.103264744554667
AT4G06676,-1.15719145078012,0.00332524832196752
AT4G06695,0.238405149990137,0.79735967919661
AT4G06701,1.01011484696466,6.78908152052899e-05
AT4G06705,0.68153686477534,0.769801250766808
AT4G06744,-3.52614911243581,8.7613680207338e-81
AT4G06746,-4.63097113950194,0.00173716717925505
AT4G06775,1.52391897586962,0.151445707970961
AT4G06795,-0.671852080424776,0.794942682260357
AT4G06810,-0.308874372188309,0.868188703450448
AT4G06875,-1.78539467248989,0.473070841260927
AT4G06880,0.944896067449296,0.196153161119851
AT4G06980,1.62270996742206,0.500693610299308
AT4G06985,-0.102336885521107,0.962484766563838
AT4G06995,-0.456535132553717,0.823642935663511
AT4G07070,-0.34230557040904,0.835891457872779
AT4G07170,0.953104618000076,0.697122466759223
AT4G07190,1.74733828176622,0.433400560301373
AT4G07195,-1.28681342616604,0.694665582944849
AT4G07205,3.6822654275974,0.121488048285056
AT4G07260,0.227308899685095,0.85438684806627
AT4G07285,-0.409323973037642,0.779539394428462
AT4G07390,0.302236156110392,0.175718366309294
AT4G07400,0.337657869493551,0.762178981229494
AT4G07410,1.02487032485228,2.40193947310238e-05
AT4G07455,1.43619336147767,0.000972058036243605
AT4G07825,0.344935925342025,0.238809889764468
AT4G07855,0.75216966423796,0.0236045618798031
AT4G07950,1.57201202560559,3.51691291033415e-07
AT4G07960,-4.03937412996948,7.54123880235387e-17
AT4G07990,-0.377963440230657,0.215463976176112
AT4G08035,1.90860525578905,3.92450492989651e-13
AT4G08040,-7.61781728261182,1.47031073617837e-06
AT4G08150,-5.79623566125027,6.6337177188439e-06
AT4G08160,-8.15347645479112,4.57517811703309e-16
AT4G08170,0.230812123591658,0.543493145623376
AT4G08180,-1.45605905098286,6.55228372415818e-08
AT4G08210,7.59185037994445,3.38787479485122e-07
AT4G08225,1.51110192922885,0.400352854656884
AT4G08230,-1.47446879703794,5.60739705868546e-09
AT4G08240,0.266059514665939,0.378159333478375
AT4G08250,0.460231199494157,0.682945980880087
AT4G08280,-0.564362675172644,0.00340208685446764
AT4G08290,-8.80714577961137,2.88810767117068e-09
AT4G08300,-10.1021705255047,1.84207660979542e-12
AT4G08310,1.52119154733074,8.02329072122834e-07
AT4G08320,-0.657398472012788,0.0204517783580756
AT4G08330,-0.30198306599904,0.395356794697711
AT4G08350,0.399346908072749,0.128014233820809
AT4G08390,0.0834070082888788,0.639733691274874
AT4G08400,-12.0458429262406,3.54563501896713e-22
AT4G08410,-10.6028525349022,1.4487983156694e-08
AT4G08425,0.18741711782048,0.868062960723914
AT4G08450,-4.57699342606015,0.00806940287620532
AT4G08455,0.631729584287205,0.217477988733953
AT4G08460,1.46231474770713,1.14028619489706e-08
AT4G08470,-0.0617037761546843,0.931201729111685
AT4G08480,0.396790786208635,0.611072459717135
AT4G08500,-1.20953283938046,0.00257533500740954
AT4G08510,0.0135163570149413,0.984949698509659
AT4G08520,0.499909927821076,0.0243104461275289
AT4G08540,0.249434504058227,0.530480682966774
AT4G08555,-2.1058922567137,8.44207339327565e-06
AT4G08580,1.22304348412768,0.000410071759227164
AT4G08590,1.81862254142693,4.36500894464536e-09
AT4G08620,-7.61682916950353,2.72217715022246e-06
AT4G08685,-1.44776816872204,4.71481975535693e-08
AT4G08690,0.190332138183441,0.59950425860802
AT4G08700,-0.511668647774396,0.279864919377337
AT4G08705,1.03032015309189,0.674389317373811
AT4G08770,-1.14681723085471,6.85852268857714e-05
AT4G08780,-4.06690703249485,0.093266245138056
AT4G08785,-2.51000225473052,1.14379493481241e-19
AT4G08790,2.04361192638667,1.50180155988924e-08
AT4G08805,-0.057006999378405,0.978259741156418
AT4G08810,-0.0327576592148393,0.926596814421419
