gene_id,log2FoldChange,padj
AT5G19700,0.341622418350512,NA
AT5G19730,-0.184819079806057,0.757693693899901
AT5G19740,-0.0339999919961579,0.953437721747562
AT5G19750,0.103431898992422,0.704126808355317
AT5G19760,-0.0076333207123586,0.983876145353745
AT5G19770,-0.259829618075146,0.543403447119746
AT5G19780,0.0452016936762775,0.921893413709521
AT5G19790,-0.792606919700845,0.40837837034349
AT5G19800,-1.13856094960622,0.113816268149944
AT5G19810,0.984878010168459,NA
AT5G19820,-0.0240688724980872,0.950084235166391
AT5G19830,-0.00308596741144427,0.995936497508554
AT5G19840,0.0122518183277069,0.976852161468543
AT5G19850,1.06550679412918,0.0611583147432087
AT5G19855,0.961480010611181,0.0227686144500004
AT5G19860,0.097386645012506,0.726736979174744
AT5G19870,-0.00313096810906835,NA
AT5G19875,-0.239483388340865,0.613347287720661
AT5G19880,0.190137799991219,NA
AT5G19890,0.418840261448124,0.890805789005237
AT5G19900,-0.226204269796443,0.377779793737984
AT5G19910,0.0522408562998291,0.877249013645036
AT5G19920,-0.176668347024811,0.642223560674395
AT5G19930,-0.189096590112351,0.639157190325747
AT5G19940,0.920659815569608,0.0532035936337756
AT5G19950,0.507828772635471,0.0933280147200377
AT5G19960,0.226892217425131,0.465794479936224
AT5G19970,0.434905374862496,0.728575017262466
AT5G19980,-0.206686369400006,0.473936769564643
AT5G19990,-0.147678992634612,0.385283481524345
AT5G20000,-0.243870740748995,0.494419139283657
AT5G20010,-0.10312089491263,0.74867882091339
AT5G20020,-0.200458614791895,0.358882961795913
AT5G20030,0.515767496187149,0.114677119623313
AT5G20040,0.428730119780565,0.0886825412670726
AT5G20045,0.0668225161498187,0.916796344287147
AT5G20050,-0.141660472370301,0.731199969496292
AT5G20060,0.11601841762807,0.647798492351635
AT5G20070,0.0767421008313593,0.904107803253906
AT5G20080,-0.407572205082803,0.100816404662912
AT5G20090,-0.27879336587743,0.263503778058391
AT5G20100,-2.47929623592617,NA
AT5G20110,0.158161714255302,0.631986867250736
AT5G20120,0.184136520320837,0.430329484351454
AT5G20130,0.400573196272907,0.182362325331184
AT5G20140,1.10635003659509,0.0641110353606346
AT5G20150,-0.0267157783825231,0.981052764235645
AT5G20160,-0.172677045919501,0.544641355503592
AT5G20165,-0.128215008845642,0.534479610357458
AT5G20170,0.0117421696542894,0.976816160009608
AT5G20180,-0.482553220606225,0.0489353028553113
AT5G20190,-0.848291026092698,0.113816268149944
AT5G20200,-0.0733717180772435,0.814312611637608
AT5G20220,0.627262636742768,0.0849623650721319
AT5G20225,0.121836722360146,0.896487545945807
AT5G20230,-0.210069631832029,0.850658836334027
AT5G20240,-0.528264072651376,NA
AT5G20250,0.869451560803604,0.255165948094988
AT5G20260,-0.319889474434067,NA
AT5G20270,-0.111996094518986,0.909978522820816
AT5G20280,-0.0882948690359195,0.900834110799002
AT5G20290,-0.0656320625318117,0.866616747246818
AT5G20300,0.138382405752414,0.510840844095818
AT5G20320,-0.0366622935806612,0.902119673703085
AT5G20350,0.246006420680057,0.197063968091913
AT5G20360,0.138956649863731,0.681083428757342
AT5G20370,-1.11442864368596,NA
AT5G20380,0.450591787724293,0.594292603343291
AT5G20400,-0.493034705382305,0.146990943468878
AT5G20410,-0.0962855396427744,0.892331656068762
AT5G20420,-0.185703507508125,0.835524946923015
AT5G20450,-0.866209899384182,NA
AT5G20480,-0.0892823753859447,0.943830327470091
AT5G20490,-0.291488204038265,0.35470166935472
AT5G20500,-0.184987737935445,0.497632652055479
AT5G20510,0.0835241223487875,0.84044718781005
AT5G20520,0.277005498319745,0.396045984370405
AT5G20540,-0.345471048659672,0.384648396990695
AT5G20550,-0.255398723997787,0.577872079620249
AT5G20570,-0.218649537568585,0.342157753232767
AT5G20580,0.135464078286657,0.760591215452523
AT5G20590,-0.139503727199401,0.51105874474906
AT5G20600,0.0173189455435015,0.963773825002585
AT5G20610,0.0167448726658444,0.961031701949052
AT5G20620,-0.0486671763599729,0.888449486898231
AT5G20630,1.46369262890778,0.222946267942206
AT5G20635,0.14847409603128,0.721058915520187
AT5G20640,0.164268256014841,NA
AT5G20650,-0.0924785540740541,0.707763868582653
AT5G20660,-0.11319847162584,0.704891878118013
AT5G20670,-0.175864330056694,NA
AT5G20680,-0.020612553605864,0.948568253819246
AT5G20690,-0.284313739322046,NA
AT5G20700,0.0285208481232706,0.963231215871175
AT5G20710,-0.820820627590102,NA
AT5G20720,0.803004715126507,0.057992943162765
AT5G20730,-0.0818064691530987,0.75585661250593
AT5G20740,0.440359601881964,0.735612520490654
AT5G20790,-0.425500781743725,0.513147861046781
AT5G20810,-0.463862485840211,0.389176011196524
AT5G20820,-0.109042597689941,0.943390724185163
AT5G20830,-0.117629110212592,0.835971352871108
AT5G20840,0.317089770675753,0.173258215279167
AT5G20850,-0.0562323220068727,0.955770948808849
AT5G20860,-0.263259785335227,0.870206866736176
AT5G20870,-0.0513191561938923,NA
AT5G20885,-0.285592394877748,0.330949872516667
AT5G20890,-0.147520813928252,0.458132272263055
AT5G20900,0.204132071038698,0.494517253034494
AT5G20910,-0.405992945943186,0.300305867947215
AT5G20920,-0.0811777706214763,0.848927670375379
AT5G20930,-0.0451168296770585,0.898930491407751
AT5G20935,1.20329099208923,0.207753281223467
AT5G20940,0.254656588176174,NA
AT5G20950,-0.184340291608041,0.793699956873023
AT5G20960,-0.245598425192416,0.585629353979373
AT5G20970,-0.389421102762158,0.62601206963869
AT5G20980,0.387114556043951,0.129580009524955
AT5G20990,0.0605759389277369,0.889538342339361
AT5G20995,0.734403353950759,NA
AT5G21010,0.123682352569409,0.544177987385367
AT5G21020,0.0324547168295513,0.975362374028665
AT5G21030,-1.39173213044049,NA
AT5G21040,0.186771911912459,0.340800437043999
AT5G21050,-0.477307836882954,NA
AT5G21060,0.173755341316925,0.615426392626636
AT5G21070,-0.189709053311016,0.535808011326672
AT5G21080,-0.915128175824257,0.230828833655742
AT5G21090,-0.141288177496737,0.466185609891102
AT5G21100,0.690483358145226,0.462521989639887
AT5G21105,-0.579039153319944,0.240943860106076
AT5G21120,-0.487375762499305,0.783403274387165
AT5G21130,-1.33992195498089,NA
AT5G21140,0.308383976856768,NA
AT5G21150,0.227507041630347,0.75319483409729
AT5G21160,0.314240043826239,0.199441734174806
AT5G21170,1.13489308611577,0.108091121583731
AT5G21222,1.56220976839318,0.0381928271736356
AT5G21274,-0.256945728333094,0.19992451040183
AT5G21280,-0.102764077933598,0.900224977033356
AT5G21326,0.467575950905448,0.0653998621090681
AT5G21430,1.68470043459183,0.140296895075805
AT5G21482,1.11799354480343,0.203041985084172
AT5G21900,0.335603151735241,0.487159751554962
AT5G21910,0.71741554202563,0.310519360799928
AT5G21920,1.03231992468763,0.0613558759382423
AT5G21930,1.40332733433096,0.0786241242790367
AT5G21940,0.939099837560453,0.380556877140749
AT5G21950,-0.728837487717775,0.040444684832165
AT5G21970,0.167849408665332,0.735557888180029
AT5G21990,-0.228364184376486,0.373762462147887
AT5G22000,-0.00243271022309968,0.996030629699382
AT5G22010,0.0384406406286343,0.909978522820816
AT5G22020,0.142909957809951,0.566530871746514
AT5G22030,0.166620733785197,0.259334878414196
AT5G22040,-0.0157886364534443,0.971067597645254
AT5G22050,-0.0921094377030572,0.87847904630227
AT5G22060,-0.134455363576665,0.520529311944995
AT5G22070,0.00729796831148595,0.983876145353745
AT5G22080,0.0458514345398536,0.932966765616601
AT5G22090,0.397683459533286,0.242754077835224
AT5G22100,-0.294205376667976,0.566484577387999
AT5G22110,-0.240910166673021,0.523729324765624
AT5G22120,-0.0108892978855488,0.973738396805427
AT5G22130,-0.31652837044906,0.498763126447084
AT5G22140,-0.930624490620298,0.0301839890288536
AT5G22145,-0.858996873458158,0.171096575623846
AT5G22200,0.943652461764446,NA
AT5G22210,0.102313556625234,0.868133476994645
AT5G22220,0.209086535580829,0.544489003304053
AT5G22240,0.265974678023412,NA
AT5G22250,-0.515281421956694,0.353168783670016
AT5G22270,0.724441827936216,0.285737780636212
AT5G22280,0.0400515900210558,0.879792837447428
AT5G22290,0.022538074152081,0.991062212914637
AT5G22300,-0.402001134424918,0.476620326644024
AT5G22310,-0.159114748851114,0.859026367243356
AT5G22320,-0.186815386715366,0.445369065523562
AT5G22330,0.118033832596456,0.657623680318219
AT5G22340,1.13678481786108,0.0296229969381177
AT5G22350,-0.216743329558749,0.216563269894104
AT5G22355,-0.922955123158549,0.200674166432822
AT5G22360,-0.0730915246428415,0.789013112939028
AT5G22370,0.25610818222884,0.314843070120407
AT5G22380,-1.67731598058568,NA
AT5G22390,1.42883729389915,NA
AT5G22400,-0.263203789766546,0.396045984370405
AT5G22410,-0.708337375241782,0.402813801488144
AT5G22430,-1.32557876037905,NA
AT5G22440,-0.288718758227085,0.456148025633843
AT5G22450,-0.116503071895168,0.689580212542466
AT5G22460,-0.87019646474195,0.31192029692402
AT5G22470,-2.96695923684634,0.18800963966638
AT5G22480,-0.0500030401146749,0.892358339173876
AT5G22500,-0.0797495635477893,0.943358918308745
AT5G22510,0.47141860081442,0.129141746533497
AT5G22530,-0.967432606140852,NA
AT5G22540,-0.932054943756316,0.122852533658059
AT5G22545,-1.42497831015726,NA
AT5G22550,-0.699200620750008,0.0611583147432087
AT5G22555,1.68199114820023,NA
AT5G22560,-0.228339581070911,0.854652464539491
AT5G22570,-0.984007045594156,0.308746168550914
AT5G22580,0.470364332233418,0.829319229377841
AT5G22600,-0.550026170872885,NA
AT5G22608,0.287784170466795,0.653293693153316
AT5G22610,-3.06037220176632,NA
AT5G22620,0.614906450985811,0.149256339047384
AT5G22630,-0.428183773643544,0.272920814315871
AT5G22640,1.03201862979667,0.0296229969381177
AT5G22650,-0.243817365805974,0.53182911764458
AT5G22660,-0.080916259670693,NA
AT5G22690,-0.362038644166398,0.366218578905723
AT5G22700,0.213057812097485,0.6249369362752
AT5G22730,0.180783241315254,0.531481743315194
AT5G22740,0.110763421869709,0.886929997407651
AT5G22750,0.203964906088203,0.402766980117896
AT5G22760,0.0725098316509438,0.747693431931404
AT5G22770,0.079851580728788,0.714273375695052
AT5G22780,-0.0512747385450435,0.806428895426549
AT5G22788,-0.229403091976898,NA
AT5G22790,-0.130672639465824,0.798544322921716
AT5G22794,0.251452355801699,NA
AT5G22796,-0.299104509231291,NA
AT5G22799,0.00816913937409341,NA
AT5G22800,1.35476422522983,0.0458529693972484
AT5G22820,0.0881667409480039,0.826067966807902
AT5G22830,0.504462722456561,0.107821336624106
AT5G22840,-0.0384443948073106,0.916333497893933
AT5G22850,-0.0119732556667304,0.980218859243667
AT5G22860,-0.959042762058222,0.19253289086383
AT5G22870,-1.10000930970361,NA
AT5G22875,0.164058418458149,0.680436852732205
AT5G22880,-0.0328363650824064,0.964464022526427
AT5G22890,-0.0203244886540178,0.983557120883125
AT5G22920,1.53012489193065,0.0678269519782044
AT5G22930,-0.811999941892033,NA
AT5G22940,0.207457168362753,0.789226122052624
AT5G22950,-0.124042006566734,0.695975446724545
AT5G23000,-0.0145659431021641,0.982609961986358
AT5G23020,-0.282601969083529,NA
AT5G23030,-1.07227943332936,0.299362902940292
AT5G23040,0.407130739099668,0.209935756351023
AT5G23050,0.475996391582596,0.295161706460567
AT5G23060,1.58062597982722,0.136526758383216
AT5G23070,0.0499556831394051,0.922382404316809
AT5G23080,0.0759815965549415,0.874539710677985
AT5G23090,0.158461961500889,0.627650361915731
AT5G23100,-0.104295625378347,0.852998112245345
AT5G23110,0.0443483882987626,0.960127088968848
AT5G23120,1.30220012310792,0.0421422831818869
AT5G23130,-0.0635283606685325,0.914292186756634
AT5G23140,-0.0538793193574758,0.820759378029723
AT5G23150,0.0610193146496325,0.898054982037162
AT5G23155,0.192249020292072,0.839355292097882
AT5G23160,-1.56608823460066,NA
AT5G23170,0.100002404251895,0.878978205291223
AT5G23190,-1.24551355123705,0.216067030735715
AT5G23200,-0.283142133858102,0.231348452963928
AT5G23210,0.341729954881074,0.695117034364698
AT5G23212,-0.946088621754672,NA
AT5G23220,0.014520213887362,0.994185271139665
AT5G23230,-2.22191707603426,NA
AT5G23240,-0.219867147211957,0.789013112939028
AT5G23250,-0.201808321231593,0.400112395498895
AT5G23270,-0.884225673200707,NA
AT5G23280,0.0612705822572081,0.948950604941792
AT5G23290,-0.19549809824267,0.449956258755583
AT5G23300,-0.16062187291104,0.684972688942265
AT5G23310,0.167271371489274,0.851050577753597
AT5G23320,0.116104635679418,0.875952672533701
AT5G23330,0.386902484977353,0.443121875668558
AT5G23340,0.318980866734064,0.502826312952591
AT5G23350,-0.643736194668087,0.394652658847038
AT5G23360,-0.403849468108794,0.518874535225156
AT5G23370,-0.0753495801077014,NA
AT5G23380,0.472130984764564,0.265173182190503
AT5G23390,-0.252447752516108,0.149796487095294
AT5G23395,0.00526260145767782,0.990638732471217
AT5G23400,-0.102849440701364,0.85242505897853
AT5G23405,0.2349583479458,0.643099632611956
AT5G23410,0.218663031310176,0.636353257312518
AT5G23411,-2.61581710346148,NA
AT5G23420,0.0783764423835389,0.917857965829109
AT5G23430,-0.251902786419316,0.465794479936224
AT5G23440,0.607824480024135,0.107996636611969
AT5G23450,0.100587902057742,0.650084287090158
AT5G23460,-0.133206594517657,0.855342815216019
AT5G23480,1.34177683237913,NA
AT5G23490,-0.00227692733033918,0.996137138905817
AT5G23510,0.225637278015365,0.854867433580517
AT5G23520,0.0482485151440276,0.866191143767482
AT5G23530,-0.541092603079093,0.258919956201527
AT5G23535,-0.218002578280653,0.590713809652616
AT5G23540,-0.289536108616901,0.230463910585513
AT5G23550,-0.18273885772882,0.395362913851753
AT5G23570,0.00828158858189931,0.983876145353745
AT5G23575,-0.279737887983878,0.18800963966638
AT5G23580,0.048023132992631,0.907552990958056
AT5G23590,0.0508361773087908,0.948187860625635
AT5G23610,0.136166094847762,0.639660558361089
AT5G23630,-0.094086295624356,0.726837058027999
AT5G23660,0.157370813444683,0.780833021807318
AT5G23670,0.166520583328339,0.35398287677834
AT5G23680,0.524907863581196,0.283796334908882
AT5G23690,-0.187765868235609,0.638592168964217
AT5G23700,-0.39915094266558,0.591973356698657
AT5G23710,-0.271144539514853,0.449734351185593
AT5G23720,-0.326687029147592,0.316272269085082
AT5G23730,0.0498036883825482,0.949858446455196
AT5G23740,-0.179895039733874,0.642112134395821
AT5G23750,-0.873556272123043,0.281076625002618
AT5G23760,0.0705851922689313,0.888475778569332
AT5G23770,0.26584414884893,0.498729690661537
AT5G23780,0.575755687251415,NA
AT5G23790,3.16048493625109,NA
AT5G23800,0.46047991744204,0.316343769072697
AT5G23810,-0.423898149509182,0.58831434072276
AT5G23820,-0.419199982111407,0.413801488900494
AT5G23830,0,NA
AT5G23840,-0.876701284722702,NA
AT5G23850,-0.0213900500942387,0.958667895700088
AT5G23860,0.122604768329626,0.856798655752113
AT5G23870,-0.168049399302451,0.863615851501432
AT5G23880,0.0366687996588969,0.887828955584564
AT5G23890,0.109586442580925,0.687524779323124
AT5G23900,-0.0507370627338142,0.877490491467608
AT5G23910,-0.0790937445812507,0.945862534155776
AT5G23920,0.372217213411972,0.450576661930756
AT5G23930,-0.296326367239917,0.582175635968942
AT5G23940,0.251608912497492,0.704891878118013
AT5G23950,-0.686527115801414,0.112936050029601
AT5G23980,-0.0562780469264328,NA
AT5G24000,1.0012622939094,0.0468850623172523
AT5G24010,-0.678563726787875,0.22240980255776
AT5G24020,0.240405196170636,0.415571956341072
AT5G24030,-0.975357597201324,0.31366303801973
AT5G24040,-1.0863998401287,0.0914701876548673
AT5G24060,0.964485311364754,0.0394941664661836
AT5G24070,-0.628782729637176,0.395660816895134
AT5G24080,-0.66371592120995,0.615979543232111
AT5G24090,-0.405993478244966,0.35328923666638
AT5G24100,-0.702591317500108,0.291635333349293
AT5G24105,-0.613677903534817,0.535078799159227
AT5G24110,-2.04375594396621,NA
AT5G24120,0.747083360769163,0.140964038798097
AT5G24130,-1.06742588732386,0.414062777033091
AT5G24140,-0.823304330695425,NA
AT5G24150,0.175742180983112,0.897349108188775
AT5G24155,0.51463891533735,0.626027010871228
AT5G24160,0.411085098659253,0.306650285951012
AT5G24165,0.448618491722339,0.422418338525244
AT5G24170,-0.049060981684358,0.948098619016782
AT5G24180,2.39259967413652,NA
AT5G24200,-0.78174005660004,NA
AT5G24205,0.701112180731638,NA
AT5G24206,0.604642799432498,NA
AT5G24210,0.499910195055461,0.651887791821255
AT5G24220,2.33868871574481,NA
AT5G24230,1.08778036717043,0.406230799506934
AT5G24240,-0.205940180532965,0.335749281694103
AT5G24260,0.089854012583889,0.526701952969868
AT5G24270,-0.147652630502278,0.83857778047071
AT5G24275,0.086380934068205,NA
AT5G24280,0.816989292137701,0.0861713415671587
AT5G24290,-0.405435873637655,0.262842524340734
AT5G24300,0.580570221359479,0.268652532854578
AT5G24310,-0.216644335890351,0.661071857741587
AT5G24313,-0.81331063779664,0.359707677270525
AT5G24314,0.907442747354002,0.185983504173082
AT5G24316,0.285597020683506,NA
AT5G24318,0.18737638940381,0.755761732404299
AT5G24320,0.115718571127274,0.78763100593096
AT5G24330,-0.0571462431078715,0.959447959700948
AT5G24340,-0.159322458712518,0.521544091547386
AT5G24350,-0.0619391173209228,0.922215377068127
AT5G24352,-0.116433362036323,0.871347052408055
AT5G24360,-0.109671535766271,0.647798492351635
AT5G24370,-2.49641269986795,NA
AT5G24380,-0.988353222716917,0.0841219256970791
AT5G24390,-0.513855189718316,0.210194816760784
AT5G24400,-0.097709147344078,0.673298222292115
AT5G24410,-1.18368520644864,NA
AT5G24420,1.73737668919581,0.21123400398847
AT5G24430,0.0103651402205642,0.979767247836983
AT5G24450,0.261080783599841,0.262393111269474
AT5G24460,0.513786485735271,0.478738286868532
AT5G24470,0.211237716773406,0.819634452442283
AT5G24490,1.08095996093253,0.112204754190212
AT5G24500,0.108607207637603,0.730773033561079
AT5G24510,-0.56060972178547,NA
AT5G24520,0.407263257451195,0.0849623650721319
AT5G24530,0.0721454591867683,0.905472672980908
AT5G24570,0.607242932997062,0.551399655325464
AT5G24580,-0.194245177421069,0.880471803522721
AT5G24590,-0.544175165098535,0.226899818083646
AT5G24600,-1.9316662086239,0.119145232220158
AT5G24610,-0.140805752589402,0.69153161234622
AT5G24620,0.0270883471934396,0.957653511972049
AT5G24630,0.0116081657830725,0.978021476536645
AT5G24640,-0.00232825429632176,NA
AT5G24650,0.0425040291782985,0.875848887781631
AT5G24655,-0.951138621838975,0.326360529512183
AT5G24660,-0.865406193461621,0.453172563111263
AT5G24670,0.383645197649771,0.291046847657509
AT5G24680,0.0211283013716373,0.961988887579042
AT5G24690,0.498399337480744,0.192036545158205
AT5G24710,-0.0156516035060697,0.96761848157176
AT5G24735,0.114767893953434,0.870071264782448
AT5G24740,0.100041800731377,0.893352359503194
