gene_id,log2FoldChange,padj
AT3G22700,-0.692835743458027,0.85670229399058
AT3G22740,-1.86125849227124,0.303766910686063
AT3G22750,-0.192144335452116,0.905330804160801
AT3G22760,0.283043673509826,0.783384102300049
AT3G22770,-1.08685643486344,0.668685089091614
AT3G22780,0.294126180544735,0.748837407784579
AT3G22790,0.533624763052695,0.467063105552174
AT3G22800,0.582603432902514,0.843525493953406
AT3G22810,0.070009443335399,0.962150564798692
AT3G22820,-0.218296600863917,0.935417122847935
AT3G22830,-0.872245893082937,0.819934388132817
AT3G22840,-0.512003727147122,0.880242199858942
AT3G22845,-0.00162138241770135,0.999212930582838
AT3G22850,0.0914581709246164,0.962004029041392
AT3G22860,-0.768878085383269,0.803393047089579
AT3G22880,0.946420570019266,0.411375596689868
AT3G22886,-0.410759749114183,0.949663652277167
AT3G22890,0.471994353689021,0.732901054256066
AT3G22900,-0.025441338177381,0.994536286648751
AT3G22910,-2.31713104960741,0.295960588002172
AT3G22930,0.0533247475731922,0.978768887600794
AT3G22940,3.12499373281957,NA
AT3G22942,-0.291253496404147,0.722737046832479
AT3G22950,0.320476780218428,0.498700955641726
AT3G22960,-0.535514896456566,0.533723137628249
AT3G22961,-0.253833011888897,0.944694613712282
AT3G22970,0.282634484873182,0.783917593441108
AT3G22980,-0.359098638493481,0.348803015362919
AT3G22990,0.0266909643649203,0.976337255716043
AT3G23000,-0.37055495818823,0.811772034187738
AT3G23010,0.659315686885721,0.890933757822749
AT3G23020,0.0141262363111339,0.99596199543498
AT3G23030,-0.27383753160328,0.823916960319304
AT3G23050,0.308321972438919,0.817938907291668
AT3G23060,-1.00161846215401,0.864938336623295
AT3G23070,0.239987927439201,0.828549512675812
AT3G23080,-0.270520788497915,0.793623266319891
AT3G23090,0.201924229264215,0.859089343877286
AT3G23100,-0.374195099810211,0.73242373643472
AT3G23110,0.336465480169455,0.864938336623295
AT3G23120,-0.00690908415680646,0.999429200937575
AT3G23130,0.158207277528272,NA
AT3G23150,-0.51284292152519,0.862658952703102
AT3G23160,-0.0724791134153787,0.938191432854875
AT3G23170,-1.34277856754076,0.395846992396978
AT3G23175,0.663074111198928,0.660352369148833
AT3G23180,-0.676287409443905,0.297643554260932
AT3G23190,0.739873071904017,0.618097642725455
AT3G23200,-0.105746554510341,0.923674093852514
AT3G23210,0.0830815443598665,0.97007416986646
AT3G23220,0,NA
AT3G23230,-2.24815405146731,NA
AT3G23240,-0.769245061592411,0.607673857469027
AT3G23250,-0.938899174334615,0.706942876412603
AT3G23255,-0.395998026018477,0.639617774077304
AT3G23260,-0.369808078812353,0.695031581539443
AT3G23270,1.19476917205446,NA
AT3G23280,-0.0706987183080048,0.955112610903671
AT3G23290,0.596849350197366,0.740317113645293
AT3G23300,0.160242287521792,0.766906274959808
AT3G23310,0.561402392954801,0.458238232970053
AT3G23325,0.0187808691118387,0.993551270072293
AT3G23326,-0.978341186568084,0.722153435424225
AT3G23330,0.184801724459515,0.826633744441428
AT3G23340,-0.432038164798208,0.667349637917977
AT3G23350,-1.43473181042292,NA
AT3G23360,2.45407311781119,0.752450073098177
AT3G23370,0.636744468018359,0.697898944406484
AT3G23380,0,NA
AT3G23390,0.523264179078178,0.732901054256066
AT3G23400,0.264030131925725,0.752215748919697
AT3G23410,0.614347506154679,0.653632147874297
AT3G23420,-0.581419589904878,0.851938965732361
AT3G23430,-0.024687145052195,0.991840688894828
AT3G23440,-0.0595341727926501,0.98220064208652
AT3G23450,0.981752904689954,0.691535286232534
AT3G23460,-0.538288137140388,NA
AT3G23470,-0.177265387602375,0.923362829367563
AT3G23480,0.20489656024056,0.934226908541881
AT3G23490,-0.514092002414093,0.560146336773865
AT3G23510,0.0600605558731755,0.980320653113569
AT3G23530,0.569063495769078,0.547710983098847
AT3G23540,-0.116867252008283,0.876409754658504
AT3G23550,-0.548832318843158,0.700516970896376
AT3G23560,-0.420926014677864,0.369758366439661
AT3G23570,-0.461110252101484,0.804881494980819
AT3G23580,0.308531546055783,0.766197934988094
AT3G23590,-0.168339116335603,0.855045939448312
AT3G23600,-0.116056383521804,0.847060877365466
AT3G23605,-0.354892090854301,0.706477732571063
AT3G23610,-0.212068669551186,0.931635786660782
AT3G23620,0.150814612547829,0.767136975631536
AT3G23630,-0.667386131660739,0.725455151593455
AT3G23633,1.70824019171879,NA
AT3G23635,-2.19002505423425,0.284407059624291
AT3G23640,-0.793009161647768,0.077044215457892
AT3G23660,0.160615011658013,0.857635586956722
AT3G23670,1.42309690941767,0.260644428641735
AT3G23690,0.109859127382458,0.870904471103348
AT3G23700,0.855749284062042,0.273036923017305
AT3G23710,-0.033337264012832,0.982368541860899
AT3G23730,0.85746026436471,0.831228633908118
AT3G23740,0.923508151958933,0.432965614284574
AT3G23750,0.0643315766998261,0.972883564293742
AT3G23760,0.247272542781584,0.871984922158787
AT3G23780,0.149890142037008,0.761563514742828
AT3G23790,-0.664068677709803,0.589658376331871
AT3G23800,0.0898946854181945,0.98665201976827
AT3G23805,0.99344717047559,0.475734311687564
AT3G23810,0.649537665684118,0.703313541900656
AT3G23820,0.260528879506261,0.847975040005099
AT3G23830,0.350378773391007,0.788549049727307
AT3G23840,0.108935459174484,0.979430838572274
AT3G23860,1.76242229353632,NA
AT3G23870,-0.367452419317526,0.813224125861785
AT3G23880,0.522132840776367,0.718496056202625
AT3G23890,1.26545084594882,0.23675633963102
AT3G23900,-0.0584052461046269,0.946648083358718
AT3G23910,-0.670409784945215,0.486413376007074
AT3G23920,-0.366581328482318,0.716594956841562
AT3G23930,-0.276037828714852,0.867635514212785
AT3G23940,0.410092845275294,0.532034362026669
AT3G23970,0,NA
AT3G23980,-0.0760793080643175,0.929315750585755
AT3G23990,0.23732759845849,0.767946932403478
AT3G24000,-0.00330057350149422,0.998764976256503
AT3G24010,0.0482878102086016,0.940757593399547
AT3G24020,-0.231666199435267,0.891631573902606
AT3G24030,-0.131873146083919,0.936880253699827
AT3G24040,0.126779682763004,0.903106437325068
AT3G24050,-0.0148274565877296,0.995711741737834
AT3G24068,-2.30473921517991,NA
AT3G24070,-0.198905469026601,0.844170185634577
AT3G24080,-0.0105673175780169,0.995784972666368
AT3G24090,-0.0370118099913003,0.984601913270779
AT3G24100,-0.489654914169653,0.653632147874297
AT3G24110,0.375762224678515,0.787145280500434
AT3G24120,0.144141638064697,0.907859578834548
AT3G24140,0.236089175976526,0.916010099369883
AT3G24150,0.0299033370668803,0.986130697977273
AT3G24160,0.123420529740553,0.796717866086607
AT3G24170,-0.316544723322675,0.63052444804415
AT3G24180,-0.469487855958475,0.368303026144599
AT3G24190,0.348465540331788,0.663153003595478
AT3G24200,-0.26032744744303,0.558455067747528
AT3G24210,0.339004754054221,0.828914072580621
AT3G24220,0,NA
AT3G24225,0.928184560068041,0.804075458516643
AT3G24230,2.78626601167732,0.784650470556588
AT3G24240,-0.430035254506119,0.558454395980952
AT3G24255,-0.801287935426253,0.454023520054909
AT3G24260,-2.33022551520519,NA
AT3G24300,1.02645909358678,0.562482076817959
AT3G24310,-0.109586730810431,0.965330153866138
AT3G24315,-0.356992202957679,0.41266401795723
AT3G24320,0.117434816691062,0.853480670684104
AT3G24332,0.501088530025121,0.906919074107531
AT3G24340,-0.133615699378916,0.950277139958594
AT3G24350,0.113464383795102,0.873796124643621
AT3G24360,0.294280983592074,0.780106062820496
AT3G24420,0.332380213105389,0.818767876453942
AT3G24430,0.760911179489113,0.528626748533755
AT3G24440,-0.0793828132233058,0.877460286783071
AT3G24450,0.24369426637219,0.918841539228979
AT3G24460,0.830838418216846,0.582431669180868
AT3G24463,0.29365254230241,0.878545024645616
AT3G24480,0.57808780289618,0.704031323516534
AT3G24490,-0.144763654155115,0.91080374773026
AT3G24495,0.737126968741823,0.411375596689868
AT3G24500,-1.12625801120017,0.222236981229547
AT3G24503,-0.0826675393505659,0.935572265298149
AT3G24506,-0.293389812541683,0.66088141987965
AT3G24515,-0.0245055028199886,0.992451543260348
AT3G24518,-0.475901328075601,0.766906274959808
AT3G24520,-0.275803178801715,0.929141591171291
AT3G24530,-0.0622500354528371,0.954811197728652
AT3G24535,0.359181552920876,0.845786735393695
AT3G24540,0.218286874816064,0.965748870370411
AT3G24550,-0.0511286052948121,0.985771903960563
AT3G24560,-0.180642963605445,0.784901684511462
AT3G24570,0.111738786221536,0.956260943707741
AT3G24590,0.514643948245537,0.580224619955751
AT3G24605,1.80156154619775,NA
AT3G24610,-1.45117212697796,NA
AT3G24615,0.461064841661879,0.779493921554794
AT3G24620,0,NA
AT3G24630,-0.122197433021259,0.922674127451567
AT3G24640,0,NA
AT3G24650,-4.08514677405244,0.22754605301855
AT3G24660,0.138096821779343,0.91158920914959
AT3G24670,-0.0347951350220239,0.988595926012577
AT3G24715,0.0480987540356385,0.987859215564859
AT3G24730,-0.445105405502045,0.544973335007965
AT3G24740,-0.44126250097041,0.514892136269099
AT3G24750,0.412005683591864,0.868975024762073
AT3G24760,0.24390743711861,0.861484129225425
AT3G24770,0.560049686912152,0.587441332840563
AT3G24780,-1.23935508694288,NA
AT3G24790,0.167405450881371,0.988369899948395
AT3G24800,-0.0126939544711427,0.992168189981894
AT3G24810,0.232317826764938,0.857456599752645
AT3G24820,-0.177789503752855,0.849264122787109
AT3G24830,0.18366169483639,0.904867156694634
AT3G24840,0.0463630024455553,0.978148732980509
AT3G24850,-1.327270755518,NA
AT3G24860,-0.440305487765611,0.473712335422225
AT3G24870,-0.216655046750001,0.818744331945847
AT3G24880,-0.198452169390958,0.785651522002574
AT3G24890,-0.221606108161344,0.841830082506717
AT3G24900,-0.382105761488657,0.903106437325068
AT3G24929,-0.115783869773804,0.951172222464491
AT3G24982,0.179425918268511,0.980232902152318
AT3G25010,-0.114682204107775,0.983508207200954
AT3G25012,0.142182826473742,NA
AT3G25020,0.191775691273635,NA
AT3G25030,0.186498333005901,0.905330804160801
AT3G25040,0.466929690392524,0.403135069247542
AT3G25050,-2.23232753224334,NA
AT3G25060,-0.0187258718665165,0.994808418216892
AT3G25070,0.188844947507788,0.74208110751869
AT3G25080,-0.408320877708008,NA
AT3G25100,0.668645704669751,0.501995703978154
AT3G25110,0.0307569114897902,0.990486615047898
AT3G25120,-0.318872467229567,0.613774353016132
AT3G25130,1.71978578137028,0.446663217881899
AT3G25140,-0.138560440565434,0.732627748450196
AT3G25150,-0.0221130267684014,0.972831448350817
AT3G25160,1.6641005864014,NA
AT3G25180,-0.861078281253143,NA
AT3G25190,0.460624440893133,0.720184995249657
AT3G25210,-0.0458111138269492,0.963889862050994
AT3G25220,0.270080855626493,0.636908111522605
AT3G25230,0.116902809702502,0.839318768761062
AT3G25240,-3.85428027585009,0.406754187146736
AT3G25250,-0.048497814025049,0.984669378140294
AT3G25260,-0.233607199828219,0.956296773549659
AT3G25290,0.353936570848909,0.815032709366919
AT3G25400,0.0997123882249697,0.934143777558074
AT3G25410,-0.0729185732048796,0.946648083358718
AT3G25430,0.000983082866599602,0.999881798209536
AT3G25440,-0.340818100960962,0.794556871024844
AT3G25470,0.327645244726814,0.550114792324289
AT3G25480,0.455720910408763,0.616241649612141
AT3G25490,0.176518365648228,NA
AT3G25500,0.369922688521499,0.794242921608631
AT3G25505,1.48250237955996,0.818011147874654
AT3G25510,0.693704767081718,0.607673857469027
AT3G25520,0.166249539588484,0.763468506786483
AT3G25530,0.65721643917053,0.277981483578111
AT3G25540,0.35646382058594,0.498700955641726
AT3G25545,0.0430860755571606,0.971707582678375
AT3G25550,-2.35045180037756,NA
AT3G25560,0.442722592884007,0.326730652268767
AT3G25570,0.30222769677279,0.867133323064049
AT3G25577,0,NA
AT3G25580,0.27025289478184,0.651769445066309
AT3G25585,0.262664425491985,0.563540081989716
AT3G25590,-0.129780206434029,0.930124725293739
AT3G25597,0.20754234269227,0.898063050582102
AT3G25600,-0.0622374452494672,0.969821493316015
AT3G25610,-0.000297852982571381,1
AT3G25620,-0.193290589323296,0.901580627552756
AT3G25640,-0.20198768150336,0.949301626025468
AT3G25655,-0.613968686427837,0.871246297623092
AT3G25660,0.521175915205974,0.428182055832866
AT3G25670,0.22192774818966,0.901464909397254
AT3G25680,0.281753093898166,0.657697815550322
AT3G25690,0.421896370521158,0.675590889991503
AT3G25700,0.185672027157051,0.940193032587082
AT3G25710,-0.217717861350371,0.861319141884826
AT3G25717,-0.01949678295059,0.991970473587168
AT3G25720,0,NA
AT3G25730,-0.592245304657047,0.512089685208917
AT3G25740,-0.131631378021011,0.929141591171291
AT3G25760,0.0632663077998264,0.981557605009328
AT3G25770,1.47008351275796,0.336857418619651
AT3G25780,-0.486955190508418,0.74079838909645
AT3G25790,0.884902994876621,0.426929489843091
AT3G25795,1.32670961856348,0.705452787212729
AT3G25800,-0.122546539437512,0.799879910980164
AT3G25805,0.736290482573534,0.257899904720258
AT3G25820,0.433032340572573,0.802128469261365
AT3G25830,0.161299647255032,0.956296773549659
AT3G25840,-0.163372423411304,0.829666349024389
AT3G25850,-2.2313446849697,NA
AT3G25855,0.381248171333299,0.857456599752645
AT3G25860,0.530566091946939,0.660977671081603
AT3G25870,-1.32258342967108,0.348803015362919
AT3G25880,0.54080932794395,0.824151141700708
AT3G25882,-0.409082310632394,0.787763688641617
AT3G25890,-0.204145695870691,0.87889679143014
AT3G25900,-0.336796797043156,0.813579292344904
AT3G25905,0.425023868545422,0.848325943346806
AT3G25910,-0.981773963735027,0.385050304477219
AT3G25920,0.916072707403066,0.254229005608984
AT3G25930,0.580513308595321,0.586774152224777
AT3G25940,0.376715963325647,0.692958993844564
AT3G25950,-0.276456973731353,0.921272765946054
AT3G25970,0.0683225355682769,0.967562530596408
AT3G25980,1.81748641839603,0.181520190875619
AT3G25990,-0.438995726065481,0.818744331945847
AT3G26000,-0.197009181309338,0.91363105666683
AT3G26010,3.12491063521759,NA
AT3G26020,0.1335857609499,0.842093617297168
AT3G26030,0.218995936423886,0.873457334403842
AT3G26040,-0.43854738099767,0.659811798106501
AT3G26050,1.58788600923598,0.244568395854754
AT3G26060,1.03442634935135,0.29822947187886
AT3G26070,0.550313123024596,0.396562536138961
AT3G26080,-0.367456180252985,0.765008848435892
AT3G26085,0.391323915103663,0.669739553110039
AT3G26090,-0.100396312273317,0.873796124643621
AT3G26100,-0.424600484381426,0.36660180559069
AT3G26110,-1.38537983853,NA
AT3G26115,0.341475297429233,0.835194495112104
AT3G26120,-0.912151457603953,0.695451681214574
AT3G26125,0.681728913957025,0.743374517653273
AT3G26130,1.71912515865081,0.355805244508314
AT3G26160,0.16078166235603,NA
AT3G26170,-0.278903156180011,0.687925472539635
AT3G26180,0.557884800686973,0.553088975643043
AT3G26190,0,NA
AT3G26200,-0.850557524888134,0.653632147874297
AT3G26210,0.0142292279142479,0.997022052075928
AT3G26220,-0.164829611572033,0.965378756792178
AT3G26230,1.539881252993,0.813379434730686
AT3G26235,2.59721376120255,NA
AT3G26240,-0.367373209461251,0.683243300042688
AT3G26250,-0.718425596160086,0.697248186094826
AT3G26280,-0.0594939894232702,0.981638466126227
AT3G26290,0.401537754081243,0.774192069676207
AT3G26300,-0.312821734620728,0.524348325432458
AT3G26310,-0.370847956838797,0.716458818882218
AT3G26320,1.72342290339167,0.599969862923224
AT3G26330,-0.207979956993456,0.907016967880257
AT3G26340,0.344716057862284,0.736918015889697
AT3G26350,0.173922355853648,0.926514115928786
AT3G26360,0.0290162258204622,0.983721814858274
AT3G26370,0.083293491869047,0.876087928869218
AT3G26380,-0.900323216607789,0.263336027517536
AT3G26395,-0.354471141917238,0.819720040123455
AT3G26400,-0.108492138023512,0.896600258071577
AT3G26410,-0.00461427021193014,0.99873346009524
AT3G26420,0.232001571762228,0.867517629952489
AT3G26430,-0.306650656983462,0.844386674893123
AT3G26440,0.142165608618811,0.846097733735864
AT3G26445,0.318411475622487,0.920001710109087
AT3G26450,0.560928195787673,0.568681616647354
AT3G26460,-0.310629156105144,0.90348293780558
AT3G26470,-0.142962872792473,0.953422437951403
AT3G26480,0.720842163853489,NA
AT3G26490,0.360077919157086,0.767136975631536
AT3G26500,-0.0984454342311723,0.971428662280784
AT3G26510,-0.0479652431073329,0.990778334605604
AT3G26512,-1.10552770418351,0.879055177945522
AT3G26520,0.561315712927157,0.79066563104444
AT3G26539,-0.167376663115339,0.966778393367321
AT3G26540,-0.229443754871723,0.721946459738521
AT3G26550,0.0110077720060471,0.995530856891489
AT3G26560,-0.167012610789784,0.721390750971649
AT3G26570,0.865293400516906,0.432965614284574
AT3G26580,-0.0636687424190626,0.971428662280784
AT3G26590,0.753488469291734,0.26111425548723
AT3G26600,-0.229521428660207,0.727456057677402
AT3G26610,0.122775688793366,0.964400784272445
AT3G26612,0,1
AT3G26618,-0.195367572010578,0.81650399315052
AT3G26630,0.155490530210753,0.904582239290358
AT3G26640,-0.177055357422206,0.777672547477635
AT3G26650,1.1725710713015,0.243333145546956
AT3G26660,-0.460095094120825,NA
AT3G26670,0.242409173966319,0.668483035750914
AT3G26680,0.0615713048301336,0.971707582678375
AT3G26690,-0.422409023099055,0.602701321054777
AT3G26700,0.594715792908052,0.459813637799395
AT3G26710,0.716947209609488,0.428182055832866
AT3G26720,-0.0168376167633103,0.991168733512454
AT3G26730,-0.214798320232495,0.718667501717816
AT3G26740,-0.27790219627238,0.813379434730686
AT3G26742,1.00451705055544,0.766102087812792
AT3G26744,-0.709752557436867,0.386573665150499
AT3G26750,-0.0402458715714427,0.972584282490535
AT3G26760,-0.231284932522816,0.924713860042264
AT3G26770,-0.774163991708847,0.626124602277771
AT3G26780,0.208755240800044,0.728885721509069
AT3G26782,-0.384965184457196,0.589686719329138
AT3G26790,2.54170410925796,NA
AT3G26800,0.974904762381376,0.725581426281727
AT3G26810,0.0566070944470833,0.95372029795982
AT3G26815,-0.450555011710068,NA
AT3G26818,-0.307313033476281,NA
AT3G26820,-0.457358254598437,0.897098925098818
AT3G26830,-0.0831038448658551,0.994563457946847
AT3G26840,0.320230065494111,0.836325894065871
AT3G26850,0.181426306644939,0.849462784357056
AT3G26890,-0.095248292854516,0.942999379264603
AT3G26900,0.412189490177776,0.642104059310831
AT3G26910,-0.0164427451578269,0.990128626695514
AT3G26920,-0.212073745619362,0.785509906711124
AT3G26922,0.232866502163721,0.811321285057368
AT3G26930,-0.0423104695600505,0.99596199543498
AT3G26932,0.082300507218105,0.969873611850781
AT3G26934,1.5865350809137,NA
AT3G26935,0.243817329028331,0.540583232233565
AT3G26940,-0.773134514573644,NA
AT3G26950,-0.0780515700245551,0.944374524260412
