gene_id,log2FoldChange,padj
AT3G23590,-0.1411582997471,0.567341693150248
AT3G23600,-0.0405633317624548,0.839948011666436
AT3G23605,0.431831401825648,0.337336358586328
AT3G23610,0.144073729631879,0.89412792599828
AT3G23620,-0.0233137883895269,0.978772857604807
AT3G23630,1.77096020673819,0.00461570584296018
AT3G23635,-2.40662926395895,0.448950494509084
AT3G23640,-0.444430228382703,0.036257238648968
AT3G23660,-0.0228588667571106,0.953507376914987
AT3G23670,0.255867127808634,0.677888261413595
AT3G23690,0.0629987736170613,0.870383635200757
AT3G23700,-0.681996972743543,0.000672857073273114
AT3G23710,-0.309331745117941,0.236847191455635
AT3G23730,-0.34586469448209,0.705314611134931
AT3G23740,-0.140846699495894,0.850249091601514
AT3G23750,0.177373276546192,0.706702451179316
AT3G23760,-0.610728363083465,0.0140536214483515
AT3G23780,-0.0669104234278345,0.833397430721038
AT3G23790,-0.191632011910122,0.759376868330228
AT3G23800,0.192283828018825,0.869042236248154
AT3G23805,-0.197263244591072,0.692019943363271
AT3G23810,-0.0187179822322096,0.992604712824173
AT3G23820,0.313297855532148,0.308757969372799
AT3G23830,0.164739755610527,0.669145864286091
AT3G23840,-0.451037179879288,0.238417051033504
AT3G23860,1.97905465117541,NA
AT3G23870,0.546793760585796,0.518739801861573
AT3G23880,-0.353410330817352,0.844089021507394
AT3G23890,0.155200663388841,0.745640853965773
AT3G23900,0.0360334601720844,0.889825102849513
AT3G23910,0.159495487779449,0.64708507741607
AT3G23920,-0.179417507509629,0.752049943831848
AT3G23930,-1.11776924288857,0.0782187361348644
AT3G23940,-0.449421210659528,0.154502398632125
AT3G23955,2.11617497091809,NA
AT3G23960,-1.64480572716328,NA
AT3G23980,0.201987366102063,0.240204082693051
AT3G23990,0.078014404922985,0.873905961446623
AT3G24000,-0.234860970025714,0.706429396052617
AT3G24010,-0.265043064531157,0.474574939719878
AT3G24020,0.602328161250156,0.439982878988297
AT3G24030,-0.0902842865244452,0.833365847405672
AT3G24040,-0.123678524225714,0.725537048816919
AT3G24050,-0.203281669586803,0.257235733347285
AT3G24065,-0.915386561214421,NA
AT3G24070,-0.0863986031100524,0.887073203162294
AT3G24080,-0.24363235694939,0.490754979857937
AT3G24090,0.937353865684916,0.0021617205933089
AT3G24100,-0.0788978655303742,0.841903262561931
AT3G24110,-1.02152244389343,0.346126898361812
AT3G24120,-0.087700147014316,0.827989972972667
AT3G24130,-2.24449906400004,NA
AT3G24140,-0.252641192270073,0.536332264039496
AT3G24150,-0.00431373677578094,0.99574545779849
AT3G24160,0.0236384503656573,0.927177689675864
AT3G24170,0.354251179581084,0.330044450595925
AT3G24180,0.455621290375936,0.00599718356611665
AT3G24190,-0.133832245325528,0.844116706563103
AT3G24200,0.13862888995916,0.611375188484026
AT3G24210,0.203552082475252,0.822387645796007
AT3G24225,-1.90371759014417,0.630267369015142
AT3G24230,0.744967573928748,0.675700415504776
AT3G24240,0.260331175013454,0.416016455432102
AT3G24255,0.130945022930052,0.833947406295718
AT3G24290,-0.857402601473877,NA
AT3G24300,0.0410498672037754,0.973202806900162
AT3G24310,1.52713417759294,0.685614170911815
AT3G24315,0.0306503038908199,0.960364682154743
AT3G24320,-0.22010785558549,0.741049045426671
AT3G24340,1.01728503563266,0.086819690483157
AT3G24350,0.194718972581541,0.407856585096677
AT3G24360,0.220962538088059,0.848200862077464
AT3G24420,0.869893246433765,0.301515839156727
AT3G24430,-0.371068392554319,0.00129042438010522
AT3G24440,-0.13251898669802,0.64646935963723
AT3G24450,-0.515397790436325,0.443876549533999
AT3G24460,-1.47431695871221,0.196081119817313
AT3G24463,-1.09320764773819,0.329403827770369
AT3G24480,0.016582996178233,0.981392799007664
AT3G24490,-0.260087637794365,0.278058150556844
AT3G24495,-0.0572146994378745,0.94488403100324
AT3G24500,-0.025809105439558,0.98259780949375
AT3G24503,0.208375061394132,0.572407438822532
AT3G24506,-0.30567539987214,0.099950952837754
AT3G24515,-0.132191420527739,0.845798405715016
AT3G24518,-0.0549833258420255,0.983975408740935
AT3G24520,0.0685872056066505,0.938618741334415
AT3G24530,0.0867809784800418,0.825634244520194
AT3G24535,0.137145793320528,0.922502420042198
AT3G24540,1.52822653950824,0.484040610454506
AT3G24550,0.215025697892488,0.696179810653747
AT3G24560,-0.266275927378979,0.605797671478992
AT3G24570,0.230156948727431,0.265298430359255
AT3G24575,0.104380910920922,0.977115797155951
AT3G24590,-0.358133113517833,0.0181946893141843
AT3G24600,-1.11683154736728,NA
AT3G24605,-2.36948993651236,NA
AT3G24612,1.98307920475573,NA
AT3G24614,0,NA
AT3G24630,-0.0303070160737602,0.973238098963424
AT3G24640,1.94944903940069,NA
AT3G24650,-0.65072671421517,0.793738940498921
AT3G24660,0.154850735678944,0.702688534994772
AT3G24670,0.207894661326336,0.692260949131491
AT3G24715,-0.177874680489031,0.807777896228531
AT3G24730,-0.411105654903197,0.301031799287162
AT3G24740,-0.113970491056198,0.776332806820377
AT3G24750,0.995688184801866,0.414071681367376
AT3G24760,-0.610583986248523,0.0267489580375504
AT3G24770,-0.555839913631358,0.225520945641719
AT3G24780,1.37775305691192,0.0403394827665278
AT3G24790,-3.93730290258325,NA
AT3G24800,0.253122696236589,0.23012963726005
AT3G24810,-0.241450658119492,0.769826748140371
AT3G24820,0.154617468552335,0.8084348126016
AT3G24830,-0.0973766488413323,0.719148849984058
AT3G24840,0.306133549203655,0.534102350005179
AT3G24860,0.263744163414807,0.540206340283987
AT3G24870,0.249284935969339,0.478310122485839
AT3G24880,0.206022076453907,0.438927732041506
AT3G24890,-0.15876474888582,0.858466818064111
AT3G24900,3.0788813686522,0.00274063833366265
AT3G24929,-0.0387077480220576,0.981392799007664
AT3G24982,0.493211748151146,0.587775698520286
AT3G25010,2.23343423672652,1.53606576550384e-09
AT3G25011,-2.80305220934754,0.305240240884626
AT3G25013,-0.329486906367747,0.749514690866013
AT3G25014,1.1899382202166,NA
AT3G25020,1.09034423705204,0.000168450305491494
AT3G25030,-0.501619153980567,0.406291231706494
AT3G25040,-0.0710459131430757,0.758032633699143
AT3G25060,-0.525885878470155,0.722577233806166
AT3G25070,0.596244464057385,0.0609679521383751
AT3G25100,0.25268725306179,0.516337094063444
AT3G25110,0.143055426709751,0.775109474700483
AT3G25120,0.232542798177418,0.520609249487935
AT3G25130,-0.0953276117449944,0.923291449541509
AT3G25140,-0.0234825465400308,0.933591398504174
AT3G25150,0.152347582649555,0.626788285751591
AT3G25180,3.02895278528508,NA
AT3G25190,-0.347127705601204,0.759933688653826
AT3G25210,0.178113367361596,0.772232138835412
AT3G25220,0.0481130863814083,0.859084496788872
AT3G25230,0.00888919244173995,0.989664703768571
AT3G25240,-1.74024718273168,NA
AT3G25250,-0.0581799987307046,0.947619810652656
AT3G25260,-1.02519958666717,NA
AT3G25270,-1.12726503128605,NA
AT3G25290,0.31956523271501,0.556078857756106
AT3G25400,0.554505125884423,0.200699018329038
AT3G25410,-0.500681842899546,0.0745743555462883
AT3G25430,-0.128410625057406,0.824334768545423
AT3G25440,-0.308970561600426,0.495455639595967
AT3G25470,-0.514456580373169,3.10306862024657e-06
AT3G25480,-0.516627886023539,0.00026668129047992
AT3G25493,-0.24823572358426,0.818007120139454
AT3G25500,-0.0850578278292606,0.84442299035412
AT3G25505,-0.455732534363685,NA
AT3G25510,0.675475478733279,0.16628132713052
AT3G25520,-0.0763234535977392,0.808843797376512
AT3G25530,-0.177534646624834,0.236378811037987
AT3G25540,0.308609714516282,0.0316400909469367
AT3G25545,0.364023835948901,0.0876855577153551
AT3G25560,0.0346581683863827,0.951612823744628
AT3G25570,-0.764457648012391,0.00841809978039248
AT3G25577,1.37700992326619,NA
AT3G25580,0.0455425988243196,0.920777854401698
AT3G25585,0.155562923259097,0.626998033321629
AT3G25590,-0.413363243655877,0.603541607142709
AT3G25597,0.386377589775534,0.561399182825058
AT3G25600,0.778881160427936,0.107045686716295
AT3G25610,0.928497154860234,2.65518120639115e-07
AT3G25620,-1.11338795773497,0.0942551291609555
AT3G25640,0.208091582034531,0.728038516985637
AT3G25655,1.86761331707295,0.431204173212869
AT3G25660,-0.457309729894575,0.0142555828364225
AT3G25670,0.00227420236520356,0.999396727987254
AT3G25680,-0.173166963773454,0.434179336887058
AT3G25690,-0.663013028906584,0.00024428199918442
AT3G25700,-0.28792986902489,0.77433383287075
AT3G25710,-0.439910082874236,0.234960101616542
AT3G25717,0.148693370449427,0.848653405645315
AT3G25719,-1.57152335449051,NA
AT3G25730,0.700435098836364,0.184902590861248
AT3G25740,-0.633412960965007,0.0526634723983298
AT3G25760,-0.273047717351851,0.794460875986577
AT3G25770,-0.21077907904634,0.783742660956646
AT3G25780,1.47352892118844,1.74862225740932e-13
AT3G25790,-0.622567610229524,0.135442308880135
AT3G25795,-0.978156718525675,0.540194285909824
AT3G25800,0.209074572734883,0.237779093988606
AT3G25805,-0.520387259391212,0.0198882873827522
AT3G25820,-0.305589326193467,0.57122722222304
AT3G25830,-0.119951476896153,0.874967000565693
AT3G25840,-0.159647173790767,0.491604240128313
AT3G25855,-0.443944069629559,0.773221372679229
AT3G25860,-0.138732926055122,0.468790701214444
AT3G25870,0.332834291240664,0.565844963670857
AT3G25880,0.260828508893024,0.872906540398443
AT3G25882,2.03157869243394,7.45380094679752e-12
AT3G25890,0.0556075270332004,0.926558167719204
AT3G25900,0.940714531647608,0.0001435551062574
AT3G25905,0.918172475516897,0.378699376912738
AT3G25910,0.212349821258403,0.735776898916966
AT3G25920,-0.402261993126815,6.06121082134704e-07
AT3G25930,0.26166445576111,0.689612593230707
AT3G25940,0.044033145170236,0.965536474370931
AT3G25950,0.784481706596903,0.602180541194181
AT3G25970,0.210829884721098,0.800508813753373
AT3G25980,0.30224647988514,0.452616046062639
AT3G25990,1.09736729084882,0.435069943069635
AT3G26000,-0.146185056225888,0.603814738575094
AT3G26010,0,NA
AT3G26020,0.564374100103716,0.000180383244484006
AT3G26030,-0.0985275323007524,0.744448599457979
AT3G26040,-0.172807894755982,0.929747261477243
AT3G26050,0.411123500633288,0.526305436904619
AT3G26060,-0.587466566346919,1.86361835815636e-10
AT3G26070,-0.348987367586305,0.106457860682231
AT3G26080,-0.232811674443876,0.537949000169499
AT3G26085,-0.525996771293983,0.03514070892956
AT3G26090,0.51697700807639,0.0194597005641806
AT3G26100,-0.0711517067806396,0.87176565669124
AT3G26115,0.151151578101872,0.79608612752448
AT3G26120,1.28096049693415,0.59277228547635
AT3G26125,0.79864593793265,0.739148165221022
AT3G26130,1.62319936144884,0.029946177628568
AT3G26135,-0.452997254651133,0.88510478700248
AT3G26160,-2.5311194846595,NA
AT3G26170,1.3005003259036,0.0293027874476615
AT3G26180,-0.184143795238412,0.81622934756632
AT3G26200,0.241940484314525,0.933896873522244
AT3G26210,1.33216400857264,0.00844709285469928
AT3G26220,0.899624349350302,0.37140252353371
AT3G26230,0.11598555500723,0.951170896327957
AT3G26235,0.0235792948113296,0.99574545779849
AT3G26237,-0.486094302693362,0.804870012824243
AT3G26240,-0.0997175257704012,0.890882242174117
AT3G26280,0.207653268416978,0.829877396878994
AT3G26290,0.0936804049561331,0.936149298413159
AT3G26300,-0.324403270600691,0.239277365015253
AT3G26310,-0.500834139506214,0.444819576212481
AT3G26320,-0.251006681073353,0.762358820822773
AT3G26330,-0.518988688530872,0.289098848692426
AT3G26340,0.936786857504095,4.82917528922588e-07
AT3G26350,-1.65215154738069,0.0482985088990402
AT3G26360,-0.158816026036565,0.684280156348484
AT3G26370,0.0112495814641605,0.970384964138207
AT3G26380,-0.119482883736949,0.742995281922143
AT3G26395,-0.316286698248034,0.712128684684735
AT3G26400,-0.0544471293422531,0.858390781225798
AT3G26410,0.265961443087535,0.494736333148435
AT3G26420,-0.153774129304887,0.707391674623427
AT3G26430,0.322138407610897,0.492800082237287
AT3G26440,0.21996231455923,0.682800659918107
AT3G26450,-0.561849623075859,0.197299317886214
AT3G26460,0.456130124168631,0.585713332576837
AT3G26470,0.0788855477999422,0.870730084550292
AT3G26480,0.418841705376293,0.741049045426671
AT3G26490,0.424347836855725,0.4689632655147
AT3G26500,0.98392718558381,0.0898114783640155
AT3G26510,-0.297280324223622,0.854092203337878
AT3G26512,-0.630132738446137,0.856528281635192
AT3G26520,-0.286239478080698,0.558245929762328
AT3G26539,-0.135757086873144,0.951170896327957
AT3G26540,0.113618255507862,0.839566508340926
AT3G26550,0.27660382069837,0.818007120139454
AT3G26560,0.0363698828075357,0.905290371641616
AT3G26570,-0.276195455813653,0.654938068891705
AT3G26580,-0.535149665944192,0.111604661945435
AT3G26590,-0.0866362776946121,0.895605384117083
AT3G26600,0.694081031580811,0.000948018076953111
AT3G26610,0.0151201615174971,0.994466677461771
AT3G26612,0.405615816193687,0.662560333602683
AT3G26616,0,NA
AT3G26618,-0.10805614828326,0.728841647813412
AT3G26620,-1.94832601334606,NA
AT3G26630,-0.421182808251552,0.136604488988947
AT3G26640,0.123276706075641,0.818007120139454
AT3G26650,-0.675510153468967,9.71756110186404e-05
AT3G26670,0.130116865831074,0.661325359391918
AT3G26680,0.162165199053103,0.829376790368516
AT3G26690,0.117107042957781,0.898219090507846
AT3G26700,-0.33452137677014,0.279681907302924
AT3G26710,-0.573243922314395,0.000128478481108406
AT3G26720,0.0871395993594425,0.877776894164467
AT3G26730,0.140718125685937,0.296704311877814
AT3G26740,-0.636039838340096,0.559662622279961
AT3G26742,-1.09867510589139,NA
AT3G26744,-0.476828357125074,0.00121095775498991
AT3G26750,0.081278998219411,0.913238354038309
AT3G26760,0.278544494858078,0.792609843359497
AT3G26770,-0.262570294209096,0.606587862969422
AT3G26780,0.201330853738523,0.303357453223236
AT3G26782,-0.309137620742112,0.510912345671604
AT3G26790,3.61471807168946,NA
AT3G26810,-0.0697400503705537,0.745246226204363
AT3G26815,1.584173415313,NA
AT3G26818,0,NA
AT3G26820,1.67096830293123,NA
AT3G26830,1.81061743454124,1.89797421609745e-14
AT3G26840,0.835641845073246,0.0108980059673727
AT3G26850,0.00582682890161294,0.99574545779849
AT3G26855,-0.856454368986211,NA
AT3G26890,-0.32355415848463,0.657695311615035
AT3G26900,-0.518208262470144,0.00159758076281807
AT3G26910,0.693791222442614,0.147077997701691
AT3G26920,-0.0449920604103738,0.940142989238881
AT3G26922,-0.234999053533311,0.754597357683782
AT3G26930,0.55646269521147,NA
AT3G26932,-0.381567292942609,0.43138034571732
AT3G26935,-0.123222767085837,0.413615393243488
AT3G26950,-0.0671212922168632,0.85066211871213
AT3G26960,-0.688954059450073,0.598761319063142
AT3G26980,0.466486737219544,0.0751430894898185
AT3G26990,0.0969790834218183,0.812839238753674
AT3G27000,0.216835995004339,0.608685140130717
AT3G27010,-0.0722294614671256,0.921394640490161
AT3G27020,-0.175268853122565,0.525832457104617
AT3G27025,2.37865044127026,0.288360230764813
AT3G27027,0.577336161745999,0.691234477617626
AT3G27030,-0.206438343878788,0.766692659103339
AT3G27040,0,NA
AT3G27050,0.163373873235472,0.685906880799369
AT3G27060,-1.22006340473107,0.0108377665632675
AT3G27070,-0.331247992647196,0.759376868330228
AT3G27080,0.193845057925668,0.44725743135545
AT3G27090,-0.0323239845467621,0.933189377395821
AT3G27100,-0.350851266687834,0.322220237036738
AT3G27110,-0.145353986226484,0.768944133283989
AT3G27120,0.199984805150081,0.714178026028489
AT3G27150,0.600660243113619,0.130683915605912
AT3G27160,-0.298599537687584,0.0215725460124293
AT3G27170,0.140239636835354,0.88656551795672
AT3G27180,-0.132353388309807,0.711657589289398
AT3G27190,0.316221243067004,0.177110913155217
AT3G27200,0.324541875043074,0.43086255367596
AT3G27210,0.690627999099015,0.0258019520324146
AT3G27220,-0.235019323805694,0.822864131542256
AT3G27230,0.0134273414723316,0.976915610336349
AT3G27240,-0.0487456184301636,0.845086488043451
AT3G27250,-1.1042740105979,0.641804158189383
AT3G27260,0.168033800494939,0.588343133942684
AT3G27270,0.403347895835588,0.602135462715323
AT3G27280,0.24012300759221,0.347111520172195
AT3G27290,0.499351469723564,0.464229312679751
AT3G27300,-0.112887964108178,0.714662752501275
AT3G27310,0.299638908583486,0.281299099982999
AT3G27320,-0.0280518528565921,0.938601496574856
AT3G27325,0.189742741542958,0.419098507099336
AT3G27330,0.317437001353716,0.456432528815504
AT3G27340,0.239087007572783,0.528186168689456
AT3G27350,-0.286623920969134,0.539937206545792
AT3G27355,0,NA
AT3G27360,0.153100972403924,0.792168362299913
AT3G27380,0.156027182283255,0.498037515969238
AT3G27390,-0.147434635629626,0.641381847973207
AT3G27400,-0.296569583675203,0.686366500696072
AT3G27410,-1.14871708225896,NA
AT3G27415,0,NA
AT3G27416,0.915740308009476,NA
AT3G27420,-0.364311605378467,0.463379469880266
AT3G27430,0.347462882567359,7.12238757656018e-05
AT3G27440,1.03153288510056,NA
AT3G27460,0.0700797559131387,0.921257056759176
AT3G27470,0.185447473045058,0.597242917098448
AT3G27473,1.04641511681959,0.27088642449632
AT3G27475,0.84966858500411,0.779670315478258
AT3G27480,1.02747264891765,0.810401499151543
AT3G27490,1.27410331544588,0.587639558868031
AT3G27500,1.33870692342602,0.105247848429381
AT3G27510,0.609202512309756,0.411272317149204
AT3G27520,-0.029146474053162,0.970455436853783
AT3G27530,0.0591359269865038,0.829041792962254
AT3G27540,-0.159846012949625,0.838898630460125
AT3G27550,-0.064441985480523,0.931037701415058
AT3G27560,0.56900545790607,0.0384048811818866
AT3G27570,0.347651866032474,0.458744957327766
AT3G27580,0.23393561944213,0.607281561561006
AT3G27610,0.0106287946563764,0.987978881914579
AT3G27620,-1.45654119543638,0.0401992047424388
AT3G27630,-2.54507536082508,2.67412665999397e-21
AT3G27640,-0.0824729243350188,0.936185243685998
AT3G27650,-0.0159286568292953,0.992666505375171
AT3G27660,-1.27317310950979,0.280148076180094
AT3G27670,0.0439693956125618,0.897296875395169
AT3G27690,0.0595362864433998,0.977869160735311
AT3G27700,0.17207427384279,0.397027112352208
AT3G27710,-1.02624769785484,NA
AT3G27720,0,NA
AT3G27730,0.16352164826833,0.901108833970469
AT3G27740,-0.0408871771886686,0.908314875801323
AT3G27750,-0.488357214925171,0.0588272512369338
AT3G27770,0.105437662303744,0.913555604924631
AT3G27820,-0.437485499803426,0.0615593390148807
AT3G27830,-0.357701634899784,0.0119224627693918
AT3G27850,-0.588482482205433,2.2302956540195e-05
AT3G27860,-0.396384136838531,0.767724959690962
AT3G27865,0.379947051181758,NA
AT3G27870,0.209923866553015,0.678222593126437
AT3G27880,0.603003426291301,0.113415549317573
AT3G27884,0.424574353128421,0.863079888229347
