gene_id,log2FoldChange,padj
AT4G37420,-5.10187476438462,NA
AT4G37430,-1.44881280830028,0.281241142572053
AT4G37432,-0.280522470683217,0.624747345601719
AT4G37440,0.453254078397161,0.188756714691645
AT4G37445,-0.51116600780709,0.621345726367058
AT4G37450,-0.500979949074579,0.470293517591991
AT4G37460,0.130427826333424,0.818375236396763
AT4G37470,-0.361351329258279,0.517393243728652
AT4G37480,-0.0536243504174824,0.919180152270348
AT4G37490,-0.332763989900482,0.829218551538657
AT4G37510,-0.195974283140462,0.781721436363122
AT4G37520,2.27032366801908,0.0713010048545054
AT4G37530,1.17489608458552,0.450845339178111
AT4G37540,0.668361229655939,0.595875817539803
AT4G37550,-0.163520946988972,0.880722199610361
AT4G37553,-0.187379722261413,0.802754941611341
AT4G37560,0.0444427800096081,0.96488730056482
AT4G37580,0.549521984736123,0.405468614060724
AT4G37590,0.450808333464978,0.345654209688122
AT4G37608,0.968186335846577,0.112587550460897
AT4G37610,4.04213320037131,0.0693234770848604
AT4G37630,-0.118057182305072,0.800907133471845
AT4G37640,-0.143938782321829,0.875284876661096
AT4G37650,-0.384176525081554,0.447463950592509
AT4G37660,-0.327466969617313,0.641911606907884
AT4G37670,0.255733966176449,0.707093826174213
AT4G37680,0.511417609866226,0.708978303242444
AT4G37682,0.0647766624891232,0.951519024208037
AT4G37690,0.577066069899563,0.734817212503326
AT4G37700,-4.3390546564729,0.329652147255629
AT4G37710,1.67920066941761,0.793422481404222
AT4G37730,-0.417395705440974,0.779500257007992
AT4G37740,-0.0627007061128022,0.935914661037928
AT4G37750,0.194311383973388,0.783433218477896
AT4G37760,-0.137322113025616,0.869696603303563
AT4G37770,1.76223805899429,0.405468614060724
AT4G37780,-0.200149460118329,0.965945930795377
AT4G37790,0.0539725811604976,0.966710051511739
AT4G37800,-0.624767917206446,0.513432827526459
AT4G37810,-0.157105567770099,0.913326647305403
AT4G37820,-0.173975874494754,0.731432882462325
AT4G37830,0.106067274308729,0.612448948405712
AT4G37860,-0.0515452768611663,NA
AT4G37870,-0.427353034315185,0.371881918045819
AT4G37880,-0.0625044160821802,0.769156531009866
AT4G37890,-0.244120426838686,0.840209917824603
AT4G37895,-1.64875527059623,0.257433227614501
AT4G37900,2.54179526659857,0.0389572875952782
AT4G37910,0.324116690168423,0.46452323725464
AT4G37920,0.344527298283261,0.540785502057751
AT4G37925,-0.441161349582004,0.421042242473581
AT4G37930,-0.482083593357077,0.233809137257779
AT4G37940,3.44583411297786,0.337138051824363
AT4G37970,-0.689217144578724,0.517789313949938
AT4G37980,-1.55270397052143,0.0992639450484612
AT4G37990,2.03823580092419,0.676647008881557
AT4G38000,-0.396899298004293,0.841911014545604
AT4G38010,0.856911606980441,0.300012502308671
AT4G38020,0.297430655523974,0.589453774765053
AT4G38030,-3.85954749014867,NA
AT4G38040,0.0614310773309136,0.878138812196642
AT4G38050,0.247949567768739,0.709472475910701
AT4G38060,0.367336509335581,0.698736817944166
AT4G38062,-0.862430801233655,0.501090402696008
AT4G38080,-1.82702089365486,0.399957153730853
AT4G38090,0.0237038855158471,0.95557091016217
AT4G38092,-0.108236044555568,0.976670385905108
AT4G38100,0.329053821461757,0.431933422196517
AT4G38120,-0.151270031463668,0.5121450710636
AT4G38130,0.132245794598268,0.661260330830633
AT4G38140,-2.37454661377662,NA
AT4G38150,0.309651490284986,0.410140355578152
AT4G38160,-0.353240424336216,0.74966583931933
AT4G38170,0.275869142692287,0.119027357453484
AT4G38180,-0.0966042658670723,0.813971423037204
AT4G38200,-0.0601233512301834,0.808769754996224
AT4G38210,0.603472325923794,0.297292513170278
AT4G38213,-0.691101716364839,NA
AT4G38215,0.299108246824842,0.864126985601977
AT4G38220,-0.286466246862105,0.261758106382385
AT4G38225,-0.0518991414543773,0.916039508647257
AT4G38230,0.367321383913001,0.524023474444089
AT4G38240,0.136265969910416,0.604437690218187
AT4G38250,0.122434812443312,0.745158073973144
AT4G38260,0.0880829397112848,0.912893765956379
AT4G38270,-0.0941373565153522,0.785145512168783
AT4G38280,0.29236601846939,0.336183236368674
AT4G38290,0.0920305595039022,0.957122610295708
AT4G38300,-1.72328493161162,0.413814973282475
AT4G38310,-0.713791097909386,0.863151237048905
AT4G38320,-0.0684586196881177,0.87017897960812
AT4G38330,-0.217476352986663,0.777946555447241
AT4G38340,-1.19912468120532,0.638412742754358
AT4G38350,-0.110732442190874,0.706827095081473
AT4G38360,0.170858004430618,0.667464182513096
AT4G38370,0.428687178394965,0.555106344583197
AT4G38380,0.381740119282746,0.647814326962018
AT4G38390,2.98452775673336,NA
AT4G38400,0.377485546637682,0.653074449174625
AT4G38410,-0.878632195338292,0.83998245466568
AT4G38420,0.00537759037184332,0.995974561644568
AT4G38430,-0.213285639795577,0.703976160566333
AT4G38440,0.18932166532012,0.653935068211967
AT4G38460,-0.302830041855041,0.256785886709973
AT4G38470,0.28680676266226,0.765661940967255
AT4G38480,0.881739087537364,0.0365622123726065
AT4G38490,0.0807776857218467,0.863081840699983
AT4G38495,0.482760342147884,0.215656950494686
AT4G38500,-0.0600798766821149,0.773412258248995
AT4G38510,0.0690420637656992,0.813971423037204
AT4G38520,0.00365621213360623,0.995548672485621
AT4G38530,-0.159554904077375,0.91784284878135
AT4G38540,1.05552320902389,0.348688378875626
AT4G38545,-0.15250460029657,0.888860221239437
AT4G38550,-0.45896630179545,0.617355048134533
AT4G38552,-0.436102005081341,0.546279811478389
AT4G38560,1.10989295573917,0.665307765507314
AT4G38570,0.0111823946522109,0.984737149449143
AT4G38580,0.117100540588142,0.847763366477618
AT4G38590,1.34830146600692,NA
AT4G38600,-0.159873412137557,0.576846979292942
AT4G38620,0.24165176729397,0.703882209536263
AT4G38630,0.0884323670853651,0.856046738973936
AT4G38640,-0.212873884993004,0.43566887729902
AT4G38650,-0.138821113852483,0.871258148658512
AT4G38660,-0.587002777072424,0.553677865279761
AT4G38670,0.319388991814229,0.572093903958875
AT4G38680,-0.188009671988084,0.799761628386904
AT4G38690,-0.661382742975918,0.469596823981445
AT4G38700,-0.398573041898596,0.64297432164474
AT4G38710,-0.0830335404408517,0.910578512615937
AT4G38730,-0.481540200832225,0.297447487617356
AT4G38740,0.321157088310831,0.82653600416033
AT4G38760,-0.090277283292335,0.732597352089333
AT4G38770,-0.757984076391598,0.378849358107305
AT4G38775,-0.248583084545733,0.930690907315156
AT4G38780,0.675655589203813,0.383368827600436
AT4G38790,-0.154015346905019,0.641751601834426
AT4G38800,0.457225515961733,0.0370348267952302
AT4G38810,0.421493700062942,0.46762277085885
AT4G38825,-0.981061097683659,0.682673376314684
AT4G38830,1.54622074431262,0.743695985538117
AT4G38840,-0.2599687689469,0.747774654777054
AT4G38850,-0.659484676995092,0.599309475331069
AT4G38860,-0.633241852838515,0.535317966615034
AT4G38890,-0.0839849450527079,0.840209917824603
AT4G38900,-0.0772938448259617,0.812417775719438
AT4G38905,0.87524949974302,0.765243911485771
AT4G38910,0.188204051834992,0.602581744889888
AT4G38920,0.121826455229853,0.634260850922903
AT4G38930,0.148095876369338,0.729200169518906
AT4G38932,0.158942007404399,0.761048866085345
AT4G38940,-0.196237604444004,0.590507478996048
AT4G38950,-0.223960636552257,0.894938522227636
AT4G38960,0.0163668433302013,0.99464482764793
AT4G38970,-0.263582229680667,0.642960843716785
AT4G38980,0.216781917524098,0.61149041275298
AT4G39000,-1.39984261482112,NA
AT4G39010,-0.457152953886131,0.633954559782332
AT4G39030,0.74975256413191,0.607095223336002
AT4G39040,0.00901968729292056,0.991652716038934
AT4G39050,-0.0581432097213496,0.820790879163187
AT4G39070,0.658552920545675,0.56627846007241
AT4G39080,0.253370381407017,0.590507478996048
AT4G39090,0.0717087915166704,0.956734534685133
AT4G39100,0.323525593924495,0.39100739707926
AT4G39110,-0.0291915206769611,0.98316516418493
AT4G39120,-0.247395582092495,0.75440357323919
AT4G39140,-0.0803214776176035,0.914188847930632
AT4G39150,0.0343332350147471,0.929748903615294
AT4G39160,0.561049549841228,0.225637492626627
AT4G39170,-0.19164753655269,0.607588578212998
AT4G39180,-0.164065477973836,0.833441320925539
AT4G39190,-0.0372235226201461,0.965708373691199
AT4G39200,0.136766595639474,0.854940023370259
AT4G39210,0.543001743994476,0.821469911836786
AT4G39220,0.166573212991887,0.678410877638596
AT4G39230,0.0361852401628323,0.967538270863952
AT4G39235,-0.308192930550254,0.544393520872347
AT4G39240,-0.0992093780788949,0.812222388078862
AT4G39250,0.970916222069201,0.766577514420152
AT4G39260,0.161434942206679,0.880722199610361
AT4G39270,1.19315320160671,NA
AT4G39280,0.0204623704485148,0.965646531964426
AT4G39300,0.417190268636392,0.395201644302364
AT4G39320,1.66357905705822,0.303809658866765
AT4G39330,-0.70355054390194,0.30263095190356
AT4G39340,2.40307212009464,NA
AT4G39350,-0.449121571498746,0.202774566215755
AT4G39360,-0.783994563766472,NA
AT4G39361,-2.39741291683197,NA
AT4G39363,-2.07175689880719,0.27916538765843
AT4G39364,-0.97182429991165,0.713035587349693
AT4G39366,-0.958286985255911,NA
AT4G39370,-0.0165131860289069,0.96909717993893
AT4G39380,0.415577544461148,0.708978303242444
AT4G39390,0.171768681630155,0.708832576364691
AT4G39400,-0.0988466425586888,0.842539608872774
AT4G39403,0.784378031560469,NA
AT4G39404,1.43602183308735,0.755056867922468
AT4G39410,-0.48560863992445,0.651661683502455
AT4G39420,-0.0386350903853561,0.916898464362076
AT4G39460,-0.0446834262597234,0.962661093522467
AT4G39470,0.0424474649400332,0.964015283505268
AT4G39480,-0.0867355863952125,0.97151605237421
AT4G39500,2.45309719271882,0.653616478710483
AT4G39510,0.179064886442677,0.909965126730388
AT4G39520,0.252503166581778,0.240135984914
AT4G39530,0.810479673101789,0.47663842329342
AT4G39540,0.0821406302494413,0.863859501143977
AT4G39550,-0.375800538729871,0.52626626046832
AT4G39560,0.141890833527442,0.785969174960648
AT4G39570,-0.509884981460248,0.265941021428114
AT4G39580,1.11763055916889,0.506768828532799
AT4G39600,-0.444729029225916,0.729520176798202
AT4G39610,6.26357743717075,0.213260558838531
AT4G39620,0.0249259485436436,0.979907001445609
AT4G39630,-0.118179345487853,0.93009366095366
AT4G39640,0.344184112148116,0.726842878162163
AT4G39660,-0.0051276585168173,0.993930499222755
AT4G39670,1.15918437615225,0.714354528552252
AT4G39675,4.5111312585667,0.495796687812357
AT4G39680,0.0987942743900976,0.607689235380509
AT4G39690,0.432412681090572,0.145580130114767
AT4G39700,-0.254426348823129,0.89741894496363
AT4G39710,-0.911774046991794,0.462389197453462
AT4G39720,-0.025733272689481,0.985666899643811
AT4G39730,0.0204725629184619,0.981212649584154
AT4G39740,-0.151118655199447,0.76073406027936
AT4G39770,-0.960118946423222,0.305221134473287
AT4G39780,-0.250773690356604,0.802825280057009
AT4G39790,-0.428283853439745,0.594165200826308
AT4G39795,-0.965750095379699,0.710291171613221
AT4G39800,-1.14502975614619,0.261839030612929
AT4G39810,-0.755096462095308,0.473127541365831
AT4G39820,0.00681144349488793,0.987181132204712
AT4G39830,2.0072792071844,0.208890614913629
AT4G39838,0.147179247723811,0.74782789386082
AT4G39840,-0.302446081912129,0.589180596003938
AT4G39850,0.159832770243571,0.672038287321976
AT4G39860,-0.158841032325484,0.678100072508446
AT4G39870,0.125567094717157,0.745654582389122
AT4G39880,0.0845101288005314,0.871257675017413
AT4G39890,0.823778328906582,0.465436474229149
AT4G39900,-0.234674827712969,0.710826073367861
AT4G39910,0.13471498754572,0.655145349139504
AT4G39920,0.277258415358405,0.553254430073617
AT4G39925,0.0123440226188152,0.991193374614664
AT4G39930,0.200591118442476,0.863098870972036
AT4G39940,-0.26138644524568,0.819308128706894
AT4G39950,0.515511159398692,0.69594263628835
AT4G39952,0.258781695745251,0.816274191155171
AT4G39955,1.11657676720968,0.36620324035342
AT4G39960,0.083840864011643,0.922902741778049
AT4G39970,-1.12541324681783,0.297840999591639
AT4G39980,-0.197015512627302,0.767316466931604
AT4G39990,0.098347876043656,0.806682059768771
AT4G40000,0.147196247764229,0.905429110744101
AT4G40010,-0.745265447393767,0.669608783989315
AT4G40020,3.89848755642064,0.000628004135378435
AT4G40030,0.00804867600942628,0.988940041660921
AT4G40040,0.0201924492291461,0.940997942692993
AT4G40042,-0.369729407246186,0.506768828532799
AT4G40045,-0.170143276829788,0.807725201447724
AT4G40050,0.271296042247521,0.612615631601534
AT4G40060,-0.383670631113746,0.635443327868458
AT4G40065,0.555702576270393,0.562383058548741
AT4G40070,-0.516320942301427,0.523089904189391
AT4G40080,0.567169527792891,0.317843251677038
AT4G40085,0.306757118925184,0.867114451841217
AT4G40090,0.416686459167249,0.948817291796858
AT5G00775,-2.88097994067814,NA
AT5G00780,-0.964402191443727,0.524833610753206
AT5G00820,2.21650257514637,NA
AT5G00870,-0.191353189778889,0.968027881882041
AT5G00875,0.130873264977819,0.96215408449268
AT5G00880,-2.42456978930724,NA
AT5G00905,-0.739936557492224,NA
AT5G00920,-2.48729421491185,NA
AT5G00980,-0.655004121505692,NA
AT5G00990,0.394164147831832,0.791415066593296
AT5G01010,0.267437034713405,0.257433227614501
AT5G01015,-0.831849574955246,0.629122764945904
AT5G01017,-0.411359018506584,0.868012216495187
AT5G01020,-0.161642614012709,0.717973608504702
AT5G01030,0.112693626331007,0.874687140919002
AT5G01040,2.2853962890407,0.38531949542907
AT5G01050,-3.1408548454309,NA
AT5G01060,3.39549342924411,NA
AT5G01070,-1.57347116469568,0.392831770598985
AT5G01075,-0.997979886408061,0.23346508046867
AT5G01090,0.0470760984796886,0.951033532085966
AT5G01095,-0.350161317876384,0.900320671522063
AT5G01100,0.450024057073805,0.77776275333019
AT5G01110,-0.109135485259207,0.91784284878135
AT5G01120,-0.403762189549409,0.851268800763868
AT5G01150,-4.3437969419898,0.259922951169767
AT5G01155,1.88766375373071,NA
AT5G01160,-0.102496771993037,0.795603378809248
AT5G01170,-0.891395727054621,0.213178845165246
AT5G01175,0.24220689889616,0.817079076926084
AT5G01180,-1.30761024443473,0.599234484117481
AT5G01190,-2.52367796862774,0.0242335834114921
AT5G01200,-0.833595842393125,0.405499928673056
AT5G01210,-1.32558917318071,0.0805937720993168
AT5G01215,-0.748339516418689,0.620473645104503
AT5G01220,0.810477577149351,0.667464182513096
AT5G01225,-0.297470921269503,0.937258598076116
AT5G01230,0.209341472472097,0.626211209911467
AT5G01240,-0.617339592241899,0.39267560664299
AT5G01250,1.47541647809377,0.441574335803839
AT5G01255,1.22150283626329,0.789995249753337
AT5G01260,0.0394086587589937,0.958599048699823
AT5G01270,-0.0484354461368298,0.874725388195863
AT5G01280,3.61253562399439,NA
AT5G01290,0.0467016958905019,0.88628365461642
AT5G01300,-2.23758758972782,0.216806722650616
AT5G01305,2.69822114787774,0.279262189175991
AT5G01310,-0.0156229525850412,0.968930232492756
AT5G01315,0.149825249893697,0.907551990473015
AT5G01320,-0.444649752476387,0.773412258248995
AT5G01330,-2.49168256550825,0.210247335011324
AT5G01340,0.724700959202384,0.31049735112343
AT5G01350,0.264133874119896,0.553281858364051
AT5G01360,-1.76405371456228,0.0867430688102299
AT5G01370,0.000466785444828214,1
AT5G01380,2.51258632471972,0.338084239348709
AT5G01390,0.15431666690597,0.629584512352394
AT5G01400,-0.0363252771141368,0.891226494806605
AT5G01410,-0.261581483347278,0.453225481837693
AT5G01420,-0.292720827411042,0.910647418524314
AT5G01430,0.0272788444467807,0.949781727909185
AT5G01435,0.292692965937697,0.853779219277745
AT5G01445,0.203030685475313,0.86374249223394
AT5G01450,-0.138474271158406,0.817004995541415
AT5G01460,-0.122481091726854,0.772011896580159
AT5G01470,0.0621198663964478,0.888927591581951
AT5G01480,-1.39174252591265,0.0349131066498819
AT5G01490,1.93602593760544,0.748677273067609
AT5G01500,-0.181472576132517,0.712743791638741
AT5G01505,-1.7612860248807,NA
AT5G01510,0.0810891743222858,0.892985553874225
AT5G01515,0,NA
AT5G01520,-2.13217594206901,0.0146949649877182
AT5G01530,-0.765633478981647,0.0940652784653636
AT5G01540,1.63619948491697,0.421517707302243
AT5G01542,0.328023757741453,0.612448948405712
AT5G01550,3.1392727567409,NA
AT5G01555,0.572918799041224,NA
AT5G01560,0.703752427186481,0.48998224920305
AT5G01570,-0.22118776615928,0.939156456993035
AT5G01580,-0.389869749596791,0.881317960276802
AT5G01590,-0.0385085242247694,0.96960498283913
AT5G01595,-1.20827708065564,0.693703419846664
AT5G01600,1.18333377970268,0.489499007213045
AT5G01610,0.118636499002486,0.922749942584378
AT5G01620,-0.331785931961273,0.48341431036495
AT5G01630,0.568218870025276,0.425787654102115
AT5G01640,0.396481904988247,0.847515083910802
AT5G01645,0.739739777262086,NA
AT5G01650,0.125857404421138,0.796739194704593
AT5G01660,-0.280465231075021,0.745891791613386
AT5G01670,0.156242307731604,0.851947669563112
AT5G01675,0.405673263262297,0.938992811950928
AT5G01700,1.21317026124589,0.220771295515013
AT5G01710,0.101176552065128,0.720169222962524
AT5G01720,0.531313045045782,0.540579690165035
AT5G01730,-0.255873021017736,0.542009607278442
AT5G01732,0.638755727381916,0.754828416610912
AT5G01740,0.275302216414749,0.882085141146326
AT5G01750,-0.31848310269661,0.67216265705779
AT5G01760,0.385063455733832,0.882865448105311
AT5G01765,-0.312863363884094,0.680264569938273
AT5G01770,-0.0889194212063054,0.882259480535592
AT5G01775,2.39308847142006,0.135546843154442
AT5G01780,0.0219037562549975,0.978785924401445
AT5G01790,-0.549291264207612,0.606202214242231
AT5G01800,0.17968635572683,0.653074449174625
AT5G01810,0.385255890352027,0.771791990128073
AT5G01815,0.885574664596972,0.412859002959226
AT5G01820,0.245035107685982,0.899669552281416
AT5G01830,0.216598249925502,0.788052098124978
AT5G01835,0.441923120166569,0.696948394575476
AT5G01840,-0.344976612537033,0.761056148109417
AT5G01850,0.470886623534252,0.619206054309164
AT5G01870,1.60183613384979,0.108621549593644
AT5G01880,0.158126286850311,0.916698096938371
AT5G01881,-4.16757500217051,0.0127203093510287
AT5G01890,-0.442012982640617,0.558988231032875
AT5G01895,-0.967866929032255,NA
AT5G01900,2.26630709861399,0.488402655850567
AT5G01910,-0.201737430003857,0.880972792695811
AT5G01920,-0.281794591240428,0.599234484117481
AT5G01930,-1.01705691997143,0.145158288885653
AT5G01935,0.706827213734153,0.405875856443825
AT5G01940,0.557567490445704,0.505859500325987
