gene_id,log2FoldChange,padj
AT5G04440,0.135224887342245,0.661972902885722
AT5G04455,0.119804905089024,0.961702239688173
AT5G04460,0.101794509383699,0.616119980666374
AT5G04465,2.26665230987953,NA
AT5G04470,0.300318270355503,0.628716250542497
AT5G04475,-1.60804253449856,NA
AT5G04480,0.0981962993146581,0.834776001071962
AT5G04490,0.266404416639638,0.560271123508935
AT5G04500,0,NA
AT5G04510,0.0479747974268186,0.80798599477082
AT5G04520,-0.0283248592114814,0.939834584797694
AT5G04540,-0.0643001515125904,0.771331908860905
AT5G04550,0.09011550832671,0.759400924175815
AT5G04560,0.206530212333682,0.267818611917219
AT5G04590,0.0103806927415514,0.984159499372239
AT5G04600,0.00185631096520282,0.996696953979746
AT5G04610,-0.155120493710136,0.775928242255147
AT5G04620,-0.128923008629979,0.715342092099425
AT5G04630,1.08511369297805,NA
AT5G04660,0.0510880469395925,0.951794816064788
AT5G04665,1.41491510626904,NA
AT5G04670,-0.240952473210467,0.162560550563974
AT5G04680,1.41896900550843,0.15390688810897
AT5G04690,1.45617182415177,0.156413305856249
AT5G04700,1.35373244865317,0.118825710335898
AT5G04710,-0.00599651264393962,0.975486592362877
AT5G04720,-0.0282661048841036,0.962174974421339
AT5G04730,1.72318947543534,0.0570551567756001
AT5G04740,0.0826541445957471,0.825100003691303
AT5G04750,-0.122068958506344,0.56414774785427
AT5G04760,0.0897625086410037,0.901285688332873
AT5G04770,0.0900377054200234,0.840860140026136
AT5G04780,-0.0500620989058969,0.916038740401213
AT5G04790,-1.01764132559956,NA
AT5G04800,-0.01568564565794,0.971079639299862
AT5G04810,0.259405385641521,0.504845404266065
AT5G04820,0.430423592262717,0.590474964878713
AT5G04830,0.370136452347569,0.15694424185894
AT5G04840,0.406093100210018,0.347449162587596
AT5G04850,0.0455154056074438,0.8113621650212
AT5G04860,0.081090511913456,0.866519726403738
AT5G04870,0.0243878749030086,0.974399146794023
AT5G04885,-0.463876903425772,0.305738922076724
AT5G04890,0.902750042153687,0.373800303414414
AT5G04895,-0.111666628552099,0.733253835543924
AT5G04900,-0.587577359275279,0.0308750543485681
AT5G04905,-0.173033097179541,0.717998284187918
AT5G04910,-0.00861311005485198,0.976983870667445
AT5G04920,0.283669995964068,0.178679776123003
AT5G04930,0.156600231754823,0.392886276731181
AT5G04937,2.25197123925569,NA
AT5G04940,-0.0549377712229372,0.819794195324079
AT5G04950,-1.31503330822053,0.0747069175772121
AT5G04960,1.77463007050234,0.0451084461824472
AT5G04970,0.838270812355075,0.664617820676412
AT5G04980,-0.319547910373596,0.223457166764962
AT5G04990,0.175768454116425,0.328455240087233
AT5G05000,-0.0668023170284627,0.815693979734588
AT5G05010,0.142791786289044,0.488465606406715
AT5G05040,-0.203337090776033,NA
AT5G05045,0,NA
AT5G05060,-0.122434122937562,0.738443537433069
AT5G05080,-0.059679312996565,0.632569388313235
AT5G05085,-0.623387755407203,0.34472998508319
AT5G05090,0.0622752989351619,0.9000750612863
AT5G05100,0.0556168425443485,0.842084018146424
AT5G05110,-0.435068303521644,0.0747205433807896
AT5G05113,0,NA
AT5G05130,-0.384098094554394,0.105434268048822
AT5G05140,0.0958626307195319,0.812940408985842
AT5G05150,0,NA
AT5G05160,-0.0660674384683017,0.80831478971922
AT5G05170,0.279639732750348,0.176156535738201
AT5G05180,-0.0294843037470044,0.96177209374253
AT5G05190,0.0669091107629475,0.941524722480765
AT5G05200,0.0813954557698153,0.706482465152523
AT5G05210,-0.00875078331259413,0.975736739883527
AT5G05220,1.67238940033362,NA
AT5G05230,-0.114914678838996,0.614527866490093
AT5G05240,-0.17706454478941,0.585421407831028
AT5G05250,-0.439668460501802,0.232208766136519
AT5G05260,0.87303800583844,0.381773844999894
AT5G05270,1.03709752258314,0.0514362962146841
AT5G05275,-0.774373717128211,NA
AT5G05280,-2.13318357310938,NA
AT5G05300,-0.0326010961117006,0.990990225124482
AT5G05310,-0.119685608120537,0.694943285387866
AT5G05320,-1.10194586408767,0.0517023240272901
AT5G05330,-0.867766300513052,0.124335715734278
AT5G05340,-1.83953179770801,0.525894806681485
AT5G05350,0.00735557560424491,0.996391607534675
AT5G05360,0.0168071180630128,0.960935535705111
AT5G05365,-0.279847029647056,0.837624594630613
AT5G05370,0.49377619641162,0.0754542188578556
AT5G05380,-0.0400284302499382,0.923333279361141
AT5G05390,0.291875830052525,0.68774668298515
AT5G05400,0.407823505512914,0.335547189281701
AT5G05410,0.498210463363635,0.517946498354547
AT5G05420,1.77154327369224,NA
AT5G05425,-0.00224028191068376,NA
AT5G05430,2.93566545574785,NA
AT5G05435,-0.550786301364051,0.086578188036416
AT5G05440,-0.203971293198689,0.553468682376763
AT5G05450,-0.181602053588102,0.409434458494627
AT5G05460,0.0575067443440893,0.898056709577545
AT5G05470,0.0651957961350796,0.840527132452952
AT5G05480,-0.11231950655687,0.757288272959632
AT5G05490,-0.350321999819854,0.787171242384088
AT5G05500,2.39319378320747,0.297179089216432
AT5G05510,-0.350297124230282,0.268334646735997
AT5G05520,0.134540451777083,0.43368047213228
AT5G05530,-0.00989485437865023,0.997173715022046
AT5G05540,-0.292497159173377,0.0873314100917082
AT5G05550,-0.212134875191414,0.436981043239935
AT5G05560,-0.18004421695541,0.605056642213262
AT5G05570,0.0863066938792946,0.635354776181904
AT5G05580,-0.0604187221609484,0.893970617067402
AT5G05590,0.507452664340903,0.0179437664830755
AT5G05600,0.389599830961401,0.422803121510646
AT5G05610,0.0159540092904077,0.93587588003413
AT5G05620,-0.0309241177137439,0.927067053355663
AT5G05630,-0.340882946971291,0.581784913897154
AT5G05640,-0.592859196589061,0.00792859534306112
AT5G05660,-0.041734283846879,0.808630072212603
AT5G05670,-0.0689635875654858,0.735654077623462
AT5G05680,-0.118988057339054,0.513401378557028
AT5G05690,0.275536990893737,0.444965709511661
AT5G05700,0.164817141231726,0.533569867202819
AT5G05710,-0.10510019873738,0.648602520207076
AT5G05730,-0.0613343263731194,0.947276853925983
AT5G05740,0.0922185582552964,0.792996196619818
AT5G05750,-0.0305658941674317,0.927096149836337
AT5G05760,0.148565742378559,0.434975717292425
AT5G05765,-2.72396516287336,NA
AT5G05770,1.57778713905852,0.246978554306165
AT5G05780,0.237448803984493,0.128139031167281
AT5G05790,0.228414018644672,0.336194595398272
AT5G05800,-0.101719860540003,0.532707806526826
AT5G05810,0.215435646704997,0.738296247034485
AT5G05820,0.274733817692861,0.134005597373137
AT5G05830,0.0410210043777723,0.926716184454497
AT5G05840,1.6303728879415,0.414808407468739
AT5G05850,-0.0179896933400217,0.968615889267098
AT5G05860,-0.0370220770685684,0.93587588003413
AT5G05870,-0.0437085765336094,0.9000750612863
AT5G05880,0.460954782101976,0.494788321308885
AT5G05890,0.14195238871613,0.767128291361265
AT5G05900,0.70283390575783,0.676356136595222
AT5G05920,0.0413122553783592,0.883540724492813
AT5G05930,0.0626269629176,0.878286768487917
AT5G05940,-0.99199638307148,0.0604565078528455
AT5G05950,0.0909332157287807,0.725241378845818
AT5G05960,-0.453480322143531,0.382252449580196
AT5G05965,-1.37167114186404,0.39594612350585
AT5G05970,-0.0221454184120631,0.923066273528111
AT5G05980,-0.0176794532491609,0.93093081931327
AT5G05987,-0.0115012321544786,0.977673979247852
AT5G05990,-0.181937732272802,0.447636359338586
AT5G05995,-2.82752719863379,NA
AT5G06000,-0.0670597675642544,0.911255338116192
AT5G06010,2.109759656323,NA
AT5G06050,-0.0835861822250812,0.746062342881232
AT5G06060,0.0984621693084185,0.543333689726636
AT5G06070,0,NA
AT5G06080,0.342618231545681,0.687699615824642
AT5G06090,-1.19224308877137,0.0296505521075972
AT5G06100,-0.225072153811261,0.487791615574595
AT5G06110,-0.0524589234976353,0.807910153712829
AT5G06120,0.0131890226276367,0.939687308457541
AT5G06130,0.176380513579687,0.423566061348186
AT5G06140,-0.0630457245891973,0.57124724554684
AT5G06150,-0.413257956902677,0.119259034314115
AT5G06155,-0.792748774114749,0.393402821530523
AT5G06160,0.0173930210742436,0.936773367135469
AT5G06165,0.735171000219021,NA
AT5G06180,-0.101564906037815,0.760898615341771
AT5G06190,0.0230126208202501,0.976714825576518
AT5G06200,2.84433087681053,0.112880300167357
AT5G06210,-0.192112038206205,0.627624632617112
AT5G06220,0.15250164697537,0.610617562222692
AT5G06230,-0.0131940435711734,0.9787928355761
AT5G06235,-0.275016518055391,0.518631546366688
AT5G06240,0.0268432807933735,0.937944198505289
AT5G06245,2.02500416384196,NA
AT5G06250,1.41216924975371,0.522655790432783
AT5G06260,0.273462060079553,0.294082318279482
AT5G06265,-0.29141315639727,0.389215346648606
AT5G06270,-0.21670158674195,0.763700387785159
AT5G06275,-0.96264613741002,NA
AT5G06280,-0.0987236587345043,0.823526167585185
AT5G06290,-0.00584679815403918,0.983605926452384
AT5G06300,0.290113539134676,0.458390909872323
AT5G06310,-0.249142900973364,0.470138811893747
AT5G06320,0.187166262259954,0.871859046475711
AT5G06330,-0.214247490695959,0.521194556048767
AT5G06335,-0.867530057335938,NA
AT5G06340,-0.182979415412277,0.296071623307586
AT5G06350,-0.261544122258545,0.261859696281022
AT5G06360,-0.0683819557050674,0.818283911810908
AT5G06370,0.3389726364684,0.194774457918353
AT5G06380,-0.799197941779578,0.597844171433273
AT5G06385,-0.0531831218351727,0.973843928493109
AT5G06390,0.432329186553952,0.00798858066256742
AT5G06395,-0.172254645133607,0.921856605935292
AT5G06400,-0.268955277034667,0.548787004865064
AT5G06410,0.139729195444195,0.472113204451539
AT5G06420,-0.0165171668588281,0.97067838025843
AT5G06430,-0.100677356915007,0.840212239089689
AT5G06440,-0.190611027076007,0.450972314830525
AT5G06450,0.108922870457206,0.6629942023899
AT5G06460,0.0157426306637479,0.936484716007871
AT5G06465,-1.76755637689403,NA
AT5G06470,1.32252322062426,0.0512911590971998
AT5G06475,-0.32484225298536,0.75566719855581
AT5G06480,0.0964448092589855,0.906771540708539
AT5G06490,0.099801582557578,0.947819194943529
AT5G06510,-0.622920830091569,0.293767493476026
AT5G06520,-1.23049816246785,NA
AT5G06530,0.61875340282745,0.388030675239075
AT5G06535,0,NA
AT5G06540,-0.00198397886676138,0.9989332383042
AT5G06550,-0.174435617322202,0.643781880888193
AT5G06560,0.157166165580828,0.496472942848735
AT5G06570,-0.466440712350948,0.378893067090979
AT5G06580,0.0394553369055965,0.86191642985945
AT5G06585,-1.25000830840302,0.733849683555566
AT5G06590,-0.418225372374636,0.164110476194749
AT5G06600,0.207964156648102,0.17597981891856
AT5G06610,0.340674673465681,0.404214146029757
AT5G06620,-0.123419265939371,0.787031407595895
AT5G06630,2.50795059195486,0.335505489864376
AT5G06640,2.71609969632635,0.258817153238684
AT5G06645,3.19372510173517,NA
AT5G06650,0.0210126539094942,0.997173715022046
AT5G06655,-3.31676330470515,NA
AT5G06660,0.123236465874479,0.560311655603449
AT5G06665,-0.0197949525177121,0.994820324339436
AT5G06670,0.654269555919774,0.0364039142466828
AT5G06680,-0.0127307724937842,0.956371931806625
AT5G06690,0.101463426942773,0.952201025783054
AT5G06695,0.0582168459922025,0.890912258648174
AT5G06700,0.259592846931013,0.13350591342787
AT5G06710,-0.357015074104626,0.443137676371919
AT5G06720,0.0914061446286693,0.962715038535875
AT5G06730,0.10721520097073,0.962308403177654
AT5G06740,-0.440052310625128,0.570013257496451
AT5G06750,-0.040243497080414,0.937900504659669
AT5G06760,1.27968913558581,0.278827657288395
AT5G06770,0.472802527306383,0.178771767446932
AT5G06780,-0.0999057368036042,0.546441343173764
AT5G06790,-1.67582571469959,0.206373848265601
AT5G06800,0.112833449194426,0.883035563006188
AT5G06810,-0.217646740427571,0.628733532431214
AT5G06811,-0.130582800509601,0.729162705210626
AT5G06820,-0.156930683183507,0.830625710574751
AT5G06830,0.014256159867916,0.938518227756242
AT5G06839,0.110273598883537,0.796709507783239
AT5G06845,-0.369310684781222,0.687699615824642
AT5G06850,0.177802682841682,0.456970027706141
AT5G06860,0.488592426168237,0.239208445088256
AT5G06865,0.662564118208383,0.348046208053486
AT5G06870,0.798961229649044,0.642187863080428
AT5G06900,-3.09629607467622,NA
AT5G06910,-0.0166278855408951,0.952766578826645
AT5G06930,0.714102495017429,0.10858800612797
AT5G06940,-0.479787227993708,0.309066517607906
AT5G06950,0.0882091699935342,0.579191714888754
AT5G06960,-0.198219324569929,0.164343284460205
AT5G06970,0.0729929062762534,0.6399153944225
AT5G06980,-1.2451053601798,0.219645645904245
AT5G06990,2.34017778799737,0.161084147962945
AT5G07000,0.441722142194423,0.253873496607809
AT5G07010,0.960470974673201,0.345682299895026
AT5G07015,-0.134322548915391,NA
AT5G07020,0.516016187441189,0.0666756614904602
AT5G07030,-0.350287484260054,0.521194556048767
AT5G07035,1.55187259341724,NA
AT5G07040,1.26865237003818,0.578691932522357
AT5G07060,-0.250557852850183,0.93753791119556
AT5G07070,0.434766266840665,0.316588040972029
AT5G07080,0.114399951409142,0.914292223309281
AT5G07090,-0.133297839616466,0.714870615045362
AT5G07095,-1.36758544606137,0.597844171433273
AT5G07100,-0.46535807903682,0.320883237766517
AT5G07110,0.300749272368939,0.159538079642108
AT5G07120,0.123272733965065,0.610061827529073
AT5G07125,0.744440089506554,0.601812315619979
AT5G07130,-1.78016434999617,0.00625198940090462
AT5G07140,0.0689690887661387,0.865944531726884
AT5G07150,1.08246213542446,0.00125825392258128
AT5G07152,0.154868569980428,0.666600557095532
AT5G07165,2.26608886258281,NA
AT5G07180,1.77263051364766,0.516139362848902
AT5G07190,0.664335266272188,0.83676607217821
AT5G07200,0.229164977838542,0.941318319198741
AT5G07220,0.42480413875242,0.0667875752823371
AT5G07240,0.282408423410164,0.604627900230375
AT5G07250,0.175994158749479,0.335514850839714
AT5G07270,-0.120813112626788,0.675852845384206
AT5G07275,-1.59046861549159,NA
AT5G07280,0.318946707089826,0.6713591032285
AT5G07290,0.170665573562754,0.193906507956746
AT5G07300,-0.0899397364620311,0.547795068134407
AT5G07310,0.58081417102808,0.860308685850264
AT5G07320,-0.0120450391896353,0.971079639299862
AT5G07322,0.183479469616187,0.646665679647236
AT5G07325,-0.33359477583715,0.785724752804114
AT5G07330,0.0523872514216315,0.988784387838252
AT5G07340,-0.0958974797214989,0.778759678243945
AT5G07350,0.194377364120482,0.366402223809686
AT5G07360,0.0915738881854117,0.740502902385478
AT5G07370,0.177121628147667,0.372523647207152
AT5G07380,-0.54431193177868,0.345685766183254
AT5G07390,-0.322853679050233,0.528388663443879
AT5G07400,-0.0752556124059938,0.779619899365811
AT5G07430,-1.30673255104956,NA
AT5G07440,0.353428052649542,0.384605144774569
AT5G07450,0.923320535765783,0.247708657237173
AT5G07455,-0.278209660910838,0.957592118534429
AT5G07460,-0.177320067610037,0.791022017107792
AT5G07470,0.186318811236259,0.152350068423479
AT5G07475,-0.86343633930972,0.152941841003377
AT5G07510,-1.63880645708593,NA
AT5G07515,1.96830311381044,NA
AT5G07530,-0.928236513158863,NA
AT5G07540,0.0141743121708712,NA
AT5G07550,-0.228605494190352,0.901003828826731
AT5G07560,-0.727711221911107,0.500122613975469
AT5G07570,-0.371166855872916,0.639989963106032
AT5G07571,-0.834032071045434,0.238653901362374
AT5G07572,-0.688236563991102,0.589026131324107
AT5G07580,-0.4672261521823,0.223057417254366
AT5G07590,0.0854744847408228,0.732727073329422
AT5G07610,-0.808124914395792,0.611158322026319
AT5G07620,0.237869773541357,0.717781222595958
AT5G07630,-0.083188560899705,0.758780511627671
AT5G07640,-0.184733453626012,0.835799601714469
AT5G07650,0.148503794324401,0.862924516948533
AT5G07660,-0.316795583724606,0.307799468878845
AT5G07670,-0.324869240117942,0.261859696281022
AT5G07680,-0.0395275409076665,0.975170359106429
AT5G07690,0,NA
AT5G07710,0.262728296427417,0.491015726874571
AT5G07720,0.13173023594718,0.782254531418875
AT5G07725,-1.0966019819581,0.697236168769444
AT5G07730,-0.168921793448559,0.593669958929499
AT5G07740,0.165828458988193,0.0193134523974725
AT5G07745,0.718450828565621,0.58414073592672
AT5G07760,-0.932846136389681,NA
AT5G07770,0.257599803293028,0.593274647969158
AT5G07780,0.494459700701038,0.331827010581322
AT5G07790,-0.178460872006123,0.673785198696002
AT5G07800,-0.0617649642149479,0.906134597076242
AT5G07810,-0.185195984520536,0.31738347528251
AT5G07820,-0.015599242997481,0.977430585187453
AT5G07830,-0.339554403363483,0.268334646735997
AT5G07840,0.0301133926932852,0.921038013822769
AT5G07845,0,NA
AT5G07860,0.222911702880922,0.552539140353508
AT5G07870,0.118516220555313,0.767355152107502
AT5G07880,0.313175203156379,0.679569665989713
AT5G07885,-0.191510134957428,0.88605611085663
AT5G07890,-0.102795313706622,0.681124362024688
AT5G07900,-0.165513185444587,0.742892179502418
AT5G07910,0.0957428457219284,0.729303594406154
AT5G07920,0.145088802955452,0.331827010581322
AT5G07940,0.0703424485290889,0.610896810510156
AT5G07950,-0.354411014260669,0.127818280279221
AT5G07955,2.3589581975936,NA
AT5G07960,0.140925657872498,0.474008527458908
AT5G07965,-0.853414728888689,NA
AT5G07970,-0.138954028316525,0.223097435960537
AT5G07980,0.0109257472600449,0.957955685698308
AT5G07985,-2.04880525074005,0.384531084212277
AT5G07990,1.62096696005587,0.0352616579189595
AT5G07995,-2.46416218119798,0.436016725210317
AT5G08000,2.3222989473763,NA
AT5G08005,2.20788803646463,NA
AT5G08010,-0.127640520933933,0.585402435918097
AT5G08020,-0.496553458226388,0.0663646009277496
AT5G08030,0.725385355945394,NA
AT5G08040,0.0958810290507931,0.732693418376405
AT5G08050,0.617504658713844,0.27426309292452
AT5G08060,0.288173342468117,0.244778333270265
AT5G08080,0.273575041207078,0.0979872255255353
AT5G08090,-2.5187917994457,NA
AT5G08100,0.00565604989027765,0.983825590172751
AT5G08110,-0.0330523406373211,0.855796397430086
AT5G08120,-0.0495624800695862,0.804890894115737
AT5G08130,0.0433150889421991,0.835753871644417
AT5G08139,-0.209554410429015,0.292086586134094
AT5G08150,2.7836306808717,NA
AT5G08160,0.226944497396393,0.170176220430772
AT5G08170,0.0859952677649195,0.600243208309688
AT5G08175,-0.864566146800017,NA
AT5G08180,-0.148037057001769,0.70644762059649
AT5G08190,0.0773420122419868,0.727675245306364
AT5G08200,0.0808731981720434,0.672695839279097
AT5G08210,0.134720051132343,0.830206804008992
AT5G08230,-0.0639727919768844,0.762497045249179
AT5G08240,-0.276621119578904,0.668054305099521
AT5G08250,-1.47556731435471,0.0127834306199995
AT5G08260,-0.520631496582021,0.434226497560942
AT5G08270,0.253581450153309,0.361045240044804
AT5G08275,0.41327840656478,0.730459864558244
AT5G08280,0.23932477652517,0.106477975686576
AT5G08285,0.549177528715621,NA
AT5G08290,-0.0989255357768855,0.390546796795095
AT5G08300,0.241157151478528,0.325074063751887
AT5G08305,-0.40056262995601,0.291561544077007
