gene_id,log2FoldChange,padj
AT5G19100,4.93992444147459,8.51272468205099e-24
AT5G19110,3.9282697386138,4.98584737052608e-21
AT5G19120,-2.09929053264566,6.02070042176977e-12
AT5G19130,0.450804503721346,8.69891723064477e-06
AT5G19140,-2.15655109025752,1.36745296157115e-33
AT5G19150,-0.152858790487363,0.121439570355305
AT5G19151,0.906923875250674,0.121189312932882
AT5G19160,0.462831284686427,0.0143111674768508
AT5G19170,-2.36080532075964,1.09896318233952e-17
AT5G19180,-0.299733117852753,0.00026851769616938
AT5G19190,-3.82506418087634,1.13341462520328e-45
AT5G19200,-0.145885302025485,0.40016529572739
AT5G19210,-1.67270408415939,9.86997745822846e-32
AT5G19220,-6.5773464656948,1.64749071453942e-238
AT5G19221,0.963675986296875,0.00509522519817626
AT5G19230,0.696919610598624,0.0347587955619818
AT5G19240,-4.59640524419287,7.50756302849702e-63
AT5G19250,-2.52709284348085,4.04210801897596e-184
AT5G19260,0.250139129365444,0.253636443269254
AT5G19280,-0.0402175238930649,0.742566129514636
AT5G19290,-0.812676435317652,1.26600064729926e-14
AT5G19300,0.996807455436938,5.01894720944974e-12
AT5G19310,-0.445241599332367,0.00260645108646671
AT5G19320,0.510809419901857,2.58196244979151e-08
AT5G19330,0.418153085285693,1.88196193910854e-07
AT5G19340,0.214514866631588,0.324883022710839
AT5G19350,-0.530581401202353,3.70689293885632e-14
AT5G19370,-2.07215357359467,2.84412971147087e-116
AT5G19380,0.108470095988814,0.362541070903952
AT5G19390,-0.365440231919028,0.00101050545632036
AT5G19400,0.323299399026608,0.000118698961286363
AT5G19410,7.96906778296371,1.23004636093372e-38
AT5G19420,0.275918320500183,0.0146340502824369
AT5G19430,-0.663914950452726,1.09944163080835e-05
AT5G19440,0.625749805876692,1.03352554604536e-06
AT5G19450,-0.0204354453888168,0.876634130707016
AT5G19460,-1.06728627898388,5.02880491157571e-14
AT5G19470,-7.14127888993842,1.2655846801708e-06
AT5G19480,-0.0282043109390534,0.861590233588641
AT5G19485,-0.0341145102366107,0.757054976827515
AT5G19490,0.438010692956588,0.35366431324636
AT5G19500,-3.0602367989598,4.30027174500008e-53
AT5G19510,0.0710794463978879,0.507915924956824
AT5G19520,6.59725844418583,1.29791937307759e-93
AT5G19530,1.18742044797175,1.68903736233008e-15
AT5G19540,-2.30700587422226,1.77458333706102e-66
AT5G19550,0.223020932701882,0.0528433739098715
AT5G19560,6.3622692249078,3.16608778420871e-16
AT5G19570,0.135850024647358,0.340185788158918
AT5G19580,-7.04598071997158,3.22657269471826e-15
AT5G19590,-0.121705439170777,0.317961972851588
AT5G19600,1.48844259849464,3.70577367102945e-33
AT5G19620,-1.38278878562285,1.93853676834006e-35
AT5G19630,-0.148628030357611,0.337347859128714
AT5G19650,1.45694279244728,0.00176022032046964
AT5G19660,0.469192753077031,0.00112313592221971
AT5G19670,0.35789218130054,0.00413941520043801
AT5G19680,0.420532790683602,5.82962720391466e-08
AT5G19690,0.253051350082748,0.0019297777827212
AT5G19700,4.34745975525626,0.019991289543936
AT5G19730,-1.10208141680615,1.2292440886267e-05
AT5G19740,0.580648161256456,5.92513538344682e-06
AT5G19750,-1.24349623784857,9.45543109884154e-27
AT5G19760,-0.545491996439221,1.73747262007654e-07
AT5G19770,-0.41786579546421,0.000653775713856948
AT5G19780,-0.0684475933099751,0.628031002079264
AT5G19790,7.67817162111454,3.08191230773239e-34
AT5G19800,7.96937783892984,1.42552076907031e-13
AT5G19810,-0.129253666019422,0.841552009974346
AT5G19820,-0.47186427593324,0.000495471754235644
AT5G19830,0.0698746983091537,0.767410440266675
AT5G19840,-0.0304803603894192,0.853733588659175
AT5G19850,-2.83235270355044,1.07445359976419e-26
AT5G19855,-3.94473103674941,1.72945443795516e-125
AT5G19860,0.178912638589935,0.169705896067675
AT5G19870,2.30038504723724,3.69108643987102e-16
AT5G19875,0.0478525433060467,0.870456165199241
AT5G19880,-4.74574985924405,1.3587011804813e-11
AT5G19890,7.78992347168967,1.02595251291615e-28
AT5G19900,0.0601368477076759,0.549511584818597
AT5G19910,0.264111196047498,0.0333429628639407
AT5G19920,0.498736308702045,0.00178127233767951
AT5G19930,0.518837744546471,7.45920286487647e-05
AT5G19940,-4.31105622132945,2.10698659031482e-102
AT5G19950,-0.584080923160234,0.000201601389519514
AT5G19960,-0.14918261453666,0.217587521916835
AT5G19970,1.8727204968279,1.08848215473368e-19
AT5G19980,0.433409769146621,2.45449415673235e-06
AT5G19990,-0.115835358821928,0.145199276047508
AT5G20000,0.306723700573711,0.000320358198263256
AT5G20010,-0.350800607695168,4.7545409700798e-07
AT5G20020,0.22662428095705,0.011761990321207
AT5G20030,0.0465533919591335,0.849643877190428
AT5G20040,-1.47458137337929,4.77335420310651e-44
AT5G20045,6.78142389159664,1.44037306734143e-07
AT5G20050,-0.263723734674077,0.0946620013008341
AT5G20060,-0.556674583377265,2.09232678037881e-10
AT5G20070,-0.163014185145791,0.191373897319971
AT5G20080,0.48648422943414,7.49260315236359e-06
AT5G20090,0.433256921966555,0.000104414276950421
AT5G20100,0.955084029513039,0.685153242373023
AT5G20110,0.0477224529216592,0.865393506532829
AT5G20120,0.0106462225233873,0.957523688560253
AT5G20130,-1.52501477558648,8.09362624803806e-64
AT5G20140,-3.73800021722985,3.28332433499972e-116
AT5G20150,0.0865843069132549,0.692171513695885
AT5G20160,0.232011786504459,0.105858821422392
AT5G20165,-0.0226424639457086,0.867577269525292
AT5G20170,-0.246085802141697,0.0825291759224313
AT5G20180,0.0235858678849954,0.869627146642847
AT5G20190,-1.11328437169292,1.42885409403674e-28
AT5G20200,0.0335923598877802,0.742496792978477
AT5G20220,-2.47941461752258,6.50196213882515e-20
AT5G20225,-2.34178373670172,6.70869595973664e-10
AT5G20230,-4.41554671007864,5.82121775649734e-15
AT5G20240,1.88422498594394,7.98567749077553e-05
AT5G20250,-2.17446285443178,1.28746060025019e-06
AT5G20260,-1.43578643397848,0.123908157992334
AT5G20270,-0.820204399579623,1.02950788574072e-08
AT5G20280,-1.3678021575647,1.08041802236152e-14
AT5G20290,0.0144062158304875,0.906824697421032
AT5G20300,-0.728363173506819,1.70155593991655e-12
AT5G20320,0.2594468732594,0.0188750081605353
AT5G20350,-0.102139864328758,0.347728005089337
AT5G20360,-0.712648945635239,0.000106997592346198
AT5G20380,-1.44280149241756,6.58981641068057e-14
AT5G20400,0.590740485060663,0.000320069743226778
AT5G20410,-0.864281777987044,0.000311996191345487
AT5G20420,0.212208176325901,0.571367035156201
AT5G20450,0.0589225114098798,0.838181917383163
AT5G20470,2.67813059099544,0.387189502925132
AT5G20480,-2.29976962311453,4.0558227502231e-36
AT5G20490,0.248773851725936,0.18804262182042
AT5G20500,0.23124016487592,0.00720359392138425
AT5G20510,-0.0952878774973089,0.57130210674237
AT5G20520,0.0622599254291113,0.633394112251531
AT5G20540,1.24391207755239,2.5753008858264e-27
AT5G20550,4.80645175488396,2.18966618208338e-94
AT5G20570,0.112028350926397,0.288245427061262
AT5G20580,-0.536001710830821,4.98844450813386e-06
AT5G20590,0.507404673890521,4.53139933828176e-06
AT5G20600,-0.0251943026665761,0.858368067837016
AT5G20610,-0.129446903490842,0.322812971045675
AT5G20620,0.686265718694881,9.13307488799287e-18
AT5G20630,-11.2121266893544,1.54865949270675e-222
AT5G20635,0.440040826038798,0.0669515186278833
AT5G20640,3.71574911119515,1.54599197518549e-34
AT5G20650,0.616978115617469,6.84955574271794e-09
AT5G20660,0.618350691828327,3.62978331298733e-07
AT5G20670,-1.94068965138203,8.15190920528219e-05
AT5G20680,1.07681024102181,6.26392795511446e-27
AT5G20690,1.58020159146611,0.335280096386553
AT5G20700,0.618479995648885,0.000212618258072024
AT5G20710,1.17210993248869,0.18109304233592
AT5G20720,-2.4235369194627,9.84683190407745e-267
AT5G20730,0.0738499109780067,0.578383483995823
AT5G20740,-8.59330387674464,4.22814143403027e-22
AT5G20790,-1.8533207831644,1.16120851760256e-18
AT5G20810,2.231045160844,1.07270874608497e-07
AT5G20820,1.63460779863659,7.95597561498039e-06
AT5G20830,1.96716863443768,1.16664625755663e-20
AT5G20840,-0.474575076181302,0.00831013409864774
AT5G20850,-0.269383769518676,0.127792848631324
AT5G20860,6.18246740339383,3.03185717539122e-33
AT5G20870,1.85355146195728,9.34295730110773e-11
AT5G20885,1.64594475945913,1.70662343122816e-25
AT5G20890,0.588055403139525,1.20003645228614e-08
AT5G20900,-0.420623315188643,8.23724281157954e-05
AT5G20910,0.358593250660032,0.00537276155379477
AT5G20920,-0.146985990622443,0.125259049627344
AT5G20930,0.125404651830326,0.424511658996237
AT5G20935,-8.77663077933019,1.36580942669604e-12
AT5G20940,-0.673832174704077,0.52273271675162
AT5G20950,-0.0713887095240086,0.606564663307147
AT5G20960,3.28556661084775,3.18301534002935e-161
AT5G20970,1.15675238986678,4.6762742349196e-06
AT5G20980,-1.11039573004458,1.06445162291823e-11
AT5G20990,-0.470929544818983,6.5269857432632e-07
AT5G20995,-4.68743478382215,0.0398291325602882
AT5G21010,-0.135279400456797,0.244024895022376
AT5G21020,-0.0774840786691798,0.734699446372129
AT5G21030,1.55506519900353,0.0328397644554623
AT5G21040,-0.167514942246879,0.103692333683393
AT5G21050,3.16041421895468,5.44660784759232e-10
AT5G21060,-0.591398141322827,6.34600628314609e-09
AT5G21070,0.173166066514582,0.109785519351343
AT5G21080,6.38949297329856,2.37226231011251e-20
AT5G21090,-0.524376929014475,3.58676011328655e-05
AT5G21100,-5.70950521598437,1.05747701744433e-149
AT5G21105,-0.269237640908483,0.0297048515862889
AT5G21120,2.66812897379632,0.00246151611432057
AT5G21130,7.41605640852591,5.92725737834977e-09
AT5G21140,-0.266413833048887,0.201381697632532
AT5G21150,-1.68463806680203,0.033487953018552
AT5G21160,-0.172494706177503,0.292024877578264
AT5G21170,-1.43101412833498,1.45598361455899e-07
AT5G21222,-3.28040942788998,4.25739906069221e-73
AT5G21274,0.340624214893377,0.00236335177994827
AT5G21280,1.45007133444933,8.14470092620553e-12
AT5G21326,-1.72109777549365,5.92294105563517e-29
AT5G21430,-10.6898132600149,1.39872801098118e-89
AT5G21482,-1.3634844997385,5.33745300458788e-12
AT5G21900,-0.200324185121919,0.354812746349927
AT5G21910,-1.2882559796127,0.00400932238789218
AT5G21920,-3.62160982628699,1.22191889381594e-160
AT5G21930,-3.61614248045076,1.18172173028384e-96
AT5G21940,-2.07610078712836,8.12727892091642e-14
AT5G21950,1.82622666927652,2.36405880368805e-30
AT5G21960,-4.87723275553658,0.000825704507798341
AT5G21970,0.0347031131057428,0.824194058238597
AT5G21990,-0.169707594494875,0.0756494001462551
AT5G22000,-0.0512368258882558,0.752788985955201
AT5G22010,-0.0451770737962703,0.666618009430776
AT5G22020,1.01859973626229,1.79121920066368e-09
AT5G22030,0.129617325429681,0.357668897938276
AT5G22040,-0.240290680422051,0.0333335526549432
AT5G22050,-0.647350841594513,7.6029073617301e-08
AT5G22060,-0.296825559541384,0.0373497603087969
AT5G22070,0.41054093656896,1.60363749743527e-08
AT5G22080,-0.0489226536554479,0.687933098710699
AT5G22090,0.0909435680835876,0.648090118116846
AT5G22100,0.288555436501515,0.0430385407262508
AT5G22110,0.513455873035663,0.00159027465924777
AT5G22120,-0.0697435802081474,0.527381963490751
AT5G22130,0.0441458296350629,0.800193970686283
AT5G22140,2.72678718930271,9.72241060804569e-07
AT5G22200,-0.00110870224802257,0.999218951309324
AT5G22210,-0.976954391750568,2.17156934482264e-06
AT5G22220,-0.454513455973098,0.00355886256406685
AT5G22240,0.539550828995483,0.540415081275674
AT5G22250,-1.88943604888318,0.011731734348674
AT5G22270,-3.24061555783287,1.00946017636848e-14
AT5G22280,-0.0885942132361044,0.554699690331957
AT5G22290,-0.783652283629904,1.252770994958e-07
AT5G22300,-5.95936990508495,2.89104795761624e-14
AT5G22310,-1.78738146183488,1.18386870297011e-10
AT5G22320,-0.113762499756617,0.316680709687852
AT5G22330,-0.0539481507120615,0.592172090530672
AT5G22340,-3.11389259213431,2.97704691912135e-173
AT5G22350,-0.0562489460738802,0.613170148724194
AT5G22355,2.63025260074968,0.000214275529669797
AT5G22360,-0.158065212291271,0.257625791732317
AT5G22370,-0.17132854114796,0.105549351403469
AT5G22380,-4.58586645510524,0.000216455180241308
AT5G22390,-3.37900867879505,1.46406658234383e-37
AT5G22400,0.680153922021276,1.06192660415035e-09
AT5G22410,7.80971312451002,1.16863064954872e-47
AT5G22430,1.97023969002887,0.199345492595814
AT5G22440,0.694760913460264,3.7667858404617e-06
AT5G22450,-0.275676552744652,0.0704077830619795
AT5G22460,-4.59551389703786,4.2591528930995e-75
AT5G22480,0.470558715375756,0.000596531014151179
AT5G22500,1.4611898145797,1.92281644089815e-08
AT5G22510,-2.0393935809365,1.63502766542485e-45
AT5G22530,4.21514945500618,1.76873246682951e-06
AT5G22540,1.80819767467373,0.00115670208570992
AT5G22545,0.70430738966881,0.530239185278849
AT5G22550,7.23625293663929,7.30182746102433e-22
AT5G22555,8.96185761340467,1.55708485437175e-12
AT5G22560,3.576217995748,0.000456390728945026
AT5G22570,-2.27963134972477,1.1512036852444e-07
AT5G22580,-4.33955552919831,9.68087068099417e-77
AT5G22620,-2.25853941414232,1.04006909027027e-76
AT5G22630,3.12023654587646,5.69335417468778e-54
AT5G22640,-2.35733091030673,3.83219876320238e-90
AT5G22650,0.691374046072684,2.34997729540708e-10
AT5G22660,7.57020438394128,7.80019924763257e-09
AT5G22690,-0.0109874432021041,0.965913131600852
AT5G22700,0.351964012589103,0.00861841084726882
AT5G22730,-0.475063296707428,9.4520863612992e-06
AT5G22740,1.74754133343884,1.72044629001114e-40
AT5G22750,0.0359105846126689,0.821702622330841
AT5G22760,0.0864660778876932,0.47246177426464
AT5G22770,-0.0838705408307896,0.490308630916669
AT5G22780,-0.0199797937563383,0.871945863605798
AT5G22788,-1.14085107228753,0.0520516579563079
AT5G22790,0.871835922896364,3.92058482355361e-12
AT5G22794,-0.342451245537786,0.732406415857639
AT5G22796,-0.286343102358292,0.714373547154382
AT5G22799,0.653473697247027,0.611523996785942
AT5G22800,-3.8273193828215,1.67405952117579e-102
AT5G22820,-0.217344657004685,0.107629543126641
AT5G22830,-2.06825076489376,2.09037271385133e-65
AT5G22840,0.214923094851329,0.0642439726366015
AT5G22850,1.05592666540754,3.11099704578607e-17
AT5G22860,-3.94387346124697,2.89669808348571e-23
AT5G22870,1.88933620752198,7.87520796455145e-07
AT5G22875,-0.260803636601616,0.279715755428424
AT5G22880,-0.90887072163757,1.45555454392308e-08
AT5G22890,3.0355412329551,6.64159523290491e-51
AT5G22920,-2.79464023048054,1.19093686524584e-22
AT5G22930,2.7038435125337,5.27906471936659e-33
AT5G22940,-0.0620603828034774,0.674623225950169
AT5G22950,0.0225612771237466,0.863270318863765
AT5G23000,4.1702438992592,1.96675805636675e-28
AT5G23010,-3.35127808578406,1.21744472316198e-265
AT5G23020,1.13006687387181,4.04873450490139e-08
AT5G23030,4.99416926516714,2.12749030145317e-13
AT5G23040,-1.91810917138006,1.29842862372452e-130
AT5G23050,-0.265204346748751,0.079244795894753
AT5G23060,-6.01411287785596,0
AT5G23070,-1.17862404747998,8.50503350936885e-11
AT5G23080,0.063956394165199,0.659307803424911
AT5G23090,-0.0456802863411584,0.794803809200455
AT5G23100,1.0626791447864,2.70881220049162e-09
AT5G23110,0.259120490007655,0.170487342345879
AT5G23120,-4.56787979176134,2.89366579253674e-181
AT5G23130,-0.563255409144404,0.00609377346927951
AT5G23140,-0.170879536420852,0.0283534560867568
AT5G23150,-0.00738276520002356,0.96230001051912
AT5G23155,0.0291195078772424,0.975361282283858
AT5G23160,6.05932631861526,8.84478339376545e-08
AT5G23170,2.35142857646148,1.79168233917989e-20
AT5G23190,6.29742172624602,3.61402587856664e-124
AT5G23200,0.164499503875142,0.157250003436499
AT5G23210,-2.26380081660876,3.73932919152333e-51
AT5G23220,7.12045364639396,2.79253106607862e-50
AT5G23230,-0.296291274358829,0.603724202066935
AT5G23240,-3.46745963458935,2.43309843275321e-06
AT5G23250,0.366764831991166,0.000137863386869228
AT5G23270,0.835444137841671,0.204958855914
AT5G23280,-0.201381643165629,0.263296959241522
AT5G23290,0.209679267678032,0.078544852376257
AT5G23300,0.437678429244298,0.00283844088164663
AT5G23310,-2.87369446219497,1.9723558007679e-68
AT5G23320,0.0679815714418633,0.830784013054224
AT5G23330,-0.553417608382007,8.85808291117367e-05
AT5G23340,-0.262669734705904,0.0518406595636339
AT5G23350,0.958877569016384,0.00735975579939384
AT5G23360,1.21567407823474,4.41165762696838e-05
AT5G23370,1.28506724715818,0.000156147703789687
AT5G23380,1.3521795957281,2.86870865494721e-15
AT5G23390,-0.171932095732948,0.0158821688425821
AT5G23395,-0.209192687355994,0.0653230942870676
AT5G23400,1.23657520466214,7.86912007384938e-23
AT5G23405,-0.667736893853216,0.00131850576881091
AT5G23420,-0.474030693041584,0.00331478356728206
AT5G23430,1.49968514662633,5.30666652281887e-35
AT5G23440,-2.45037038831276,7.56187844859682e-120
AT5G23450,0.0401584669077641,0.774983714942907
AT5G23460,0.375325333992435,0.18675875070336
AT5G23480,-1.83560850387836,6.49313017953476e-06
AT5G23490,-0.0189365953585141,0.907000504415592
AT5G23510,-0.274835268209444,0.0781791989514949
AT5G23520,0.389179536482924,4.94370605448002e-05
AT5G23530,2.26511529672989,3.25398605898432e-33
AT5G23535,0.738012944452918,2.98154090010058e-09
AT5G23540,0.163700607315452,0.0847459950096128
AT5G23550,0.277224813639935,0.058458325755947
AT5G23570,0.11044432689073,0.398052129016563
AT5G23575,1.01428098707845,2.86566147696804e-08
AT5G23580,0.185753503188815,0.117940285408424
AT5G23590,0.0916582186079231,0.410786660680775
AT5G23610,-0.216363461296358,0.0167996660139506
AT5G23630,0.173533240203054,0.153668195104607
AT5G23660,-2.14935221285571,1.40203921990837e-14
AT5G23670,0.160355280108402,0.0914998044708421
AT5G23680,-0.585518037354954,0.00214608119786945
AT5G23690,-0.0575420424958204,0.719428752012749
AT5G23700,2.43977013427329,1.39338636134878e-12
AT5G23710,0.321970527193995,0.0122867065442764
AT5G23720,1.15586649677984,1.850300620751e-22
AT5G23730,-0.406466739246087,0.07936518350526
AT5G23740,0.0764109745604766,0.521338083056979
AT5G23750,1.68732096985858,1.47505830850588e-18
AT5G23760,-1.53113807340559,5.92032834480765e-16
AT5G23770,-2.2429590180116,5.69755245525848e-17
AT5G23780,0.0489776900501052,0.87242251954413
AT5G23800,-0.198890703524672,0.547623439336919
AT5G23810,-0.762182178734236,2.59475582141428e-05
AT5G23820,1.12534672250389,3.1301494815441e-10
AT5G23830,7.54886863632907,3.01398221929321e-133
AT5G23840,6.67857463912136,1.99869189706171e-07
AT5G23850,-0.455840439289834,0.000619605058905676
AT5G23860,0.396843650465028,2.46494738193627e-06
AT5G23870,-0.494743390401298,0.0109751360371268
AT5G23880,-0.0964614196270996,0.295992444280711
AT5G23890,-0.17632761293761,0.143920905047043
AT5G23900,-0.350011914317485,1.0123377085207e-05
AT5G23903,2.96019733766729,0.229092501655517
AT5G23910,-0.55993107002244,0.000738925409808937
AT5G23920,-1.83503555001653,6.42482854244128e-27
AT5G23930,0.270724021751296,0.150123993330877
AT5G23940,-4.99954664634709,1.18493127593009e-117
AT5G23950,3.91948578144666,3.63764480029644e-18
AT5G23970,5.31100013080161,0.00124856848171825
