gene_id,log2FoldChange,padj
AT3G47965,-0.739359791803633,0.417588073003364
AT3G47980,0.136120904982415,0.972975207988988
AT3G47990,-0.0627322533994647,0.935320796138121
AT3G48000,-0.321286794288722,0.341866842927706
AT3G48010,4.57050707695693,0.628114326239607
AT3G48020,1.93922676336597,0.204643834779254
AT3G48030,0.228179259404133,0.536733930722413
AT3G48040,-0.0957496303400135,0.893475294275129
AT3G48050,0.00368217871403087,1
AT3G48060,-0.263362974000901,0.441146282182385
AT3G48070,-0.443830816968479,0.230027559197252
AT3G48080,0.183508443895038,0.961218685429334
AT3G48090,0.419822840864555,0.430929258547323
AT3G48100,0.215344855937748,0.624812891512707
AT3G48110,-0.214015117041619,0.565742487567593
AT3G48115,-0.259095316834357,0.611976059518067
AT3G48120,-0.131105968207588,0.910610505358296
AT3G48140,-0.184725802268523,0.517870834800485
AT3G48150,0.279712144150078,0.764170162155163
AT3G48160,0.163915416036802,0.949959288027014
AT3G48170,-0.215701323087785,0.562778871588975
AT3G48180,1.07538693816008,0.7183925061545
AT3G48185,0.0939768126615037,0.950466621167874
AT3G48187,0.784708568093675,0.555175031409731
AT3G48190,0.0353388899244246,0.95973350228269
AT3G48195,-0.153729599760727,0.700027363348105
AT3G48200,-0.0288168449443312,0.978718562711982
AT3G48210,0.258402825289746,0.707471231870019
AT3G48230,1.83905571464621,NA
AT3G48240,-2.1115001616408,0.126425195582322
AT3G48250,-0.34212951849608,0.823870308730211
AT3G48260,0.797172987423856,0.570022614096702
AT3G48280,7.51186344861267,0.0152798153088053
AT3G48290,-7.07334811636463,0.643591409124644
AT3G48300,4.91483547568137,NA
AT3G48310,0.290281387708628,0.956502001912151
AT3G48320,6.41084205126589,0.0165764216445753
AT3G48330,-0.410378455612419,0.261153517471288
AT3G48340,4.0752129754455,0.240970425651146
AT3G48346,0,NA
AT3G48350,0.66528333718818,0.551774629408802
AT3G48360,-0.92448440276359,0.0371952552626306
AT3G48380,-0.533639794576691,0.0514772992596656
AT3G48390,-1.17700160154855,0.0492855261773646
AT3G48400,1.82093734814476,0.746554363100556
AT3G48410,0.672998307651037,0.225323130511486
AT3G48420,-0.114087735898258,0.921208676186902
AT3G48425,-0.248436560010556,0.821091222655556
AT3G48430,0.45728658536448,0.176338516228903
AT3G48440,0.268280996737086,0.770870061838939
AT3G48450,2.52525591267619,0.13637243117866
AT3G48460,2.13079535141485,0.00128349416645797
AT3G48470,0.467261519891608,0.475739264704227
AT3G48480,0.0635794845553087,1
AT3G48490,-0.080137008466489,0.983359521926988
AT3G48500,-0.1044793249588,0.878513545104836
AT3G48510,0.476400838676152,0.794623012438877
AT3G48520,-0.554216976972456,0.6421509010265
AT3G48530,-0.833325020243391,0.0235951598139029
AT3G48540,0.170874885873022,0.977108954425418
AT3G48550,0.194283451336037,0.886290860697143
AT3G48560,-0.66565215579051,0.0483893269540196
AT3G48570,0.37540569637516,0.573881240667158
AT3G48580,-1.36796892679913,0.258186962994863
AT3G48590,-0.713801983438748,0.0428153520409271
AT3G48600,0.17858077808415,0.951833641017091
AT3G48610,0.760759457290059,0.0870996824810725
AT3G48640,4.98064238621033,0.408380218560519
AT3G48660,2.37947488543437,NA
AT3G48670,0.1897001819389,0.837919639044028
AT3G48675,0,NA
AT3G48680,-0.544870374313478,0.0299231593552247
AT3G48690,-0.682811982114756,0.168937348196317
AT3G48700,-0.0841908253766259,0.995117185482528
AT3G48710,-0.24457786353351,0.555175031409731
AT3G48720,-0.0600308977560619,0.965864601418744
AT3G48730,-0.0721594292848396,0.962801299728026
AT3G48740,-0.678792539169661,0.177634251228724
AT3G48750,0.148349816244947,0.59344536204752
AT3G48760,0.107115351645368,0.794623012438877
AT3G48770,1.79356266793509,0.528059037565263
AT3G48780,-0.29883270925173,0.136997924439273
AT3G48790,4.4800695199527,0.347885147969766
AT3G48800,-0.263735498833164,0.782837892020648
AT3G48810,-0.553117679285251,0.438419984969178
AT3G48820,0.411679563231188,0.381318117371832
AT3G48830,0.33310731494853,0.776539562221382
AT3G48835,0.571715735548071,0.948261872023431
AT3G48850,1.1323420900429,0.909074182548254
AT3G48860,-0.19575723901932,0.745233670039423
AT3G48870,-0.151591899646693,0.673758595733449
AT3G48880,-0.546699113312791,0.227634570014529
AT3G48890,0.133682385609898,0.757474335246045
AT3G48900,-0.501271192009971,0.803844905866412
AT3G48920,0.505976538795532,0.937707691066548
AT3G48930,-0.0613203830764136,0.933018553989189
AT3G48940,0.333908188627641,0.972230259570371
AT3G48960,-1.42972259589948,0.830064472565892
AT3G48970,0.80270345287194,0.384662925168624
AT3G48980,0.512177275985743,0.491528725998565
AT3G48990,-0.747577314702599,0.0559630574176396
AT3G49000,0.429755444091146,0.503042907249397
AT3G49010,0.0864912557772389,0.873834361019286
AT3G49045,-6.9371304274884,NA
AT3G49050,-0.200395702021102,0.788028315989495
AT3G49055,5.79083032780822,0.13417050081846
AT3G49060,-0.46451120143085,0.245125705662065
AT3G49070,0.190372698470886,0.977108954425418
AT3G49080,0.469299700872435,0.330226182147694
AT3G49100,-0.346507282590698,0.50137146908706
AT3G49110,-0.285995638307374,0.919790759683266
AT3G49120,0.845172491819598,0.250488103474396
AT3G49130,-2.48031563944137,0.71602162031162
AT3G49140,-0.487433516021213,0.0246779285632797
AT3G49142,0.0301489316385887,1
AT3G49155,2.43349644046152,NA
AT3G49160,-1.00806601949669,0.00185641216020266
AT3G49170,0.0991180314238114,0.966533866526868
AT3G49180,0.23178166928027,0.740112988488563
AT3G49190,2.06148532823687,0.828646729255189
AT3G49200,6.51772806521162,0.097472300278566
AT3G49210,0.780648414180926,0.339907479789975
AT3G49220,1.00824427031154,0.0202070612714292
AT3G49230,0,1
AT3G49240,0.0835114624537191,0.900138009832202
AT3G49250,0.0252027765796278,0.996750369581982
AT3G49260,-0.780575996303658,0.0103050789920154
AT3G49290,-0.469020818380953,0.42338625104501
AT3G49300,4.35069195443681,NA
AT3G49310,0.120683120985926,0.660301648645798
AT3G49320,-0.23865902116812,0.868975624759257
AT3G49330,0.589165030586539,0.872461131825038
AT3G49340,0,NA
AT3G49350,0.645163501244832,0.0787055206900678
AT3G49360,0.241456480789249,0.35976057976294
AT3G49370,-0.252279351137942,0.92983489963601
AT3G49380,3.25845778875718,0.402845041790865
AT3G49390,0.403238047207117,0.484133402068611
AT3G49400,-0.679697864724052,0.159951083159569
AT3G49410,-0.228430519820296,0.871665898833608
AT3G49420,-0.163255038243131,0.884542400144494
AT3G49430,-0.186187304348911,0.503101699428508
AT3G49470,-0.28366404344491,0.350384463868873
AT3G49480,-7.41639963004439,0.6217774504104
AT3G49490,-0.0170409322061046,0.98801368740797
AT3G49500,-0.0219755518600415,0.985725753995127
AT3G49510,0.097330746229971,0.990408600444519
AT3G49520,0,1
AT3G49530,-0.0319415174156041,0.983920537556556
AT3G49540,0,NA
AT3G49550,-0.115451051738905,0.937631867222568
AT3G49560,-0.491127765815878,0.0440216315042138
AT3G49570,0.942673874054391,0.775092517960456
AT3G49580,-0.196308467362255,0.988696985984611
AT3G49590,-0.857874072584411,0.0329618176952571
AT3G49600,0.0958080583853622,0.914029791810301
AT3G49601,-0.869975279120104,0.0284510854746404
AT3G49620,-0.589474937214367,0.678522579557415
AT3G49630,4.26150808100767,0.811675136580207
AT3G49640,0.167754360306412,0.70927005337836
AT3G49645,0.0019821628840696,1
AT3G49650,0.504890743091465,0.386931347402609
AT3G49660,0.0171454721954517,1
AT3G49668,1.81021740921306,0.871138782158315
AT3G49670,0.477719870909695,0.594555890188837
AT3G49680,-0.147172827519951,0.769512843940836
AT3G49690,1.24937334776323,0.622199785204465
AT3G49700,2.07838342844262,0.633879718723859
AT3G49710,0.0809632651603365,0.99208613960283
AT3G49720,0.691278016451005,0.0362757513731283
AT3G49725,0.0597884974649497,0.957837796598299
AT3G49730,-0.0860737326972602,0.978928659612125
AT3G49740,0.788928576502718,0.615064999954462
AT3G49750,0.484284033472805,0.764115021594973
AT3G49760,0,1
AT3G49770,0,NA
AT3G49780,0.511214119456803,0.348604014408051
AT3G49790,-1.04555381753689,0.044502590206393
AT3G49796,0,NA
AT3G49800,-0.417418689166238,0.351462275549166
AT3G49810,0.0292984130199856,0.98277819234985
AT3G49820,2.9130605803785,0.430747223486827
AT3G49830,1.84110332170897,0.373210856076631
AT3G49840,-0.364359854738427,0.657782035940914
AT3G49845,0.591124414212623,0.925255260762727
AT3G49850,-0.0810235948034748,0.925615132057996
AT3G49860,1.24121466559674,0.433578519207083
AT3G49870,-0.193934345890704,0.575706701480501
AT3G49880,0.0349675809300643,0.971611196882118
AT3G49890,-0.159407315504948,0.875676974688916
AT3G49900,0.387445642327879,0.585971800903931
AT3G49910,-0.0501511851985198,0.926238611248817
AT3G49920,-0.346437276016613,0.808665880733289
AT3G49930,3.04031015659134,0.233256046277615
AT3G49940,0.00198858118806555,1
AT3G49950,-0.344320040468117,0.910097633094987
AT3G49960,0.315955467427237,0.997515725281384
AT3G49970,0.334417429279998,0.858642866327238
AT3G49980,0,1
AT3G49990,-0.239477057986846,0.352832242015814
AT3G50000,0.183216936617743,0.407351899521813
AT3G50010,1.03515559123002,0.749247905827713
AT3G50030,-1.42584257682187,0.803844905866412
AT3G50040,0.370075762576464,0.886685587629241
AT3G50050,0.318032951499814,0.793671115295214
AT3G50060,-1.04553774138484,0.0103957352954446
AT3G50070,-0.278449439483017,0.738625608920315
AT3G50080,-0.0026863911632346,1
AT3G50100,0.0460511316800362,0.999768586191859
AT3G50110,0.519767851174563,0.770787917930516
AT3G50120,0.44644859216815,0.886667368837596
AT3G50130,0.466702800183482,0.952182240339057
AT3G50140,-0.630321790731896,0.854358496570267
AT3G50150,0.00246976385124179,1
AT3G50160,3.33339655289596,NA
AT3G50170,0.457114966800008,0.947043951279341
AT3G50180,-6.71185838483533,0.667007081758325
AT3G50190,0.742210380360736,0.824998115161523
AT3G50200,0.689442075594968,0.909521234833368
AT3G50210,-0.199713371669283,0.529930391658278
AT3G50220,1.30315785148143,0.616095370060753
AT3G50230,1.9965046166043,0.592126803104552
AT3G50240,-1.26713878971599,0.00961729937867818
AT3G50260,0.223851116213919,0.846247820616024
AT3G50270,-1.53977694641548,0.0273120839837994
AT3G50280,1.40775786759018,0.713328723657894
AT3G50290,1.79762447447771,0.878513545104836
AT3G50300,0.767550904834272,0.833049909485317
AT3G50310,-1.19352366446937,0.721283312823697
AT3G50330,1.87959371045347,0.595607474820917
AT3G50340,0.547947009449102,0.32472040706872
AT3G50350,0.231852835369199,0.884542400144494
AT3G50360,0.23887313040991,0.608382842938987
AT3G50370,0.0508977213746655,0.926238611248817
AT3G50380,0.0667768542269731,0.889635497588574
AT3G50390,4.89705660255575,0.488689530637134
AT3G50400,1.52179381222627,0.480250218498941
AT3G50410,0.0681959346756059,0.972180316565516
AT3G50420,0.00972647261067732,1
AT3G50430,-0.572136061666331,0.194329198478388
AT3G50440,-0.124460695383322,0.875315050205105
AT3G50450,-4.38312487402005,0.420169297068096
AT3G50460,3.25674963251173,0.394024444695936
AT3G50470,-1.92668806957101,0.262658410362506
AT3G50480,-2.11872019359671,0.227596025794886
AT3G50500,-0.584336873862745,0.0457175074901033
AT3G50510,0.690040364814699,NA
AT3G50520,-0.0398661994580571,0.985634580496259
AT3G50530,0.482802768988356,0.164663633685687
AT3G50550,0.765733986177901,0.298315558317903
AT3G50560,-0.999391993948564,0.116271467696994
AT3G50570,0.0736592481811394,0.990408600444519
AT3G50580,-0.391521622174363,NA
AT3G50590,0.217855180061848,0.496709310238651
AT3G50610,0,NA
AT3G50620,0.255545292913937,0.764086416622235
AT3G50630,0.691001403932537,0.511913417839427
AT3G50640,0.257623077092209,0.971426705941749
AT3G50650,-0.154789737644783,0.772790925779206
AT3G50660,-0.406102193235752,0.169060040953564
AT3G50670,-0.453674909570101,0.00925544622162118
AT3G50685,-1.23700900186984,0.0239151361704471
AT3G50690,0.0256176897518819,0.990408600444519
AT3G50700,-0.47099941928823,0.306512869809376
AT3G50710,-1.38708862948522,0.892563534118478
AT3G50740,-0.575030996123002,0.2677221478226
AT3G50750,-0.935819379865335,0.0541698636295204
AT3G50760,1.23310819974675,0.136613800237419
AT3G50770,-1.34300559944015,0.322757940570349
AT3G50780,-0.0944983877347578,0.843838656519453
AT3G50790,-1.1207647348822,4.07497990142981e-09
AT3G50800,-1.49805056865579,0.038608453181006
AT3G50810,0.751887014299663,0.571232627688071
AT3G50820,-1.8003836672825,NA
AT3G50825,2.82023589868729,NA
AT3G50830,0.089446531744975,0.889351487428197
AT3G50840,-0.43095963280392,0.541988639373135
AT3G50845,-0.892915703403007,0.197688005715142
AT3G50850,0.145447870288361,0.958804881112407
AT3G50860,-0.47220639082782,0.365642298957996
AT3G50870,-0.476121023735454,0.652759052733644
AT3G50880,-0.052133945209355,0.941554960748472
AT3G50890,0.158054258907389,0.967610588923821
AT3G50900,1.01106004164559,0.574867631081859
AT3G50910,0.524048826163748,0.170014509001016
AT3G50920,-0.129408252255492,0.888608370326939
AT3G50930,1.28082886958221,0.00828063631133981
AT3G50940,-2.39286079705916,0.429233184387077
AT3G50950,-0.616518664519095,0.12868672592407
AT3G50960,0.968030294326233,0.507717748308199
AT3G50970,-1.32206319780132,0.124078130574167
AT3G50980,1.32188988748035,0.463613603532963
AT3G51000,-1.49128407397444,0.00342924227262636
AT3G51010,-0.222585205514703,0.399532352381762
AT3G51020,0,NA
AT3G51030,0.623110309592315,0.715139408282463
AT3G51040,-0.562529482222374,0.141402881608111
AT3G51050,0.390583027359959,0.17789952287023
AT3G51060,0.599033263211363,0.628114326239607
AT3G51070,0,1
AT3G51075,-0.815082722924425,0.402977862131788
AT3G51080,-0.905816283004784,0.0554266093245507
AT3G51090,-0.00983471119455623,1
AT3G51100,-0.391000000887984,0.363181464483895
AT3G51110,-0.492630271562496,0.146422180105357
AT3G51120,-0.23126981009124,0.657154953434843
AT3G51130,0.0569736199483254,0.924541131536598
AT3G51140,-0.309428989977927,0.23925870808507
AT3G51150,0.113410931715407,0.876131287805285
AT3G51160,0.509030181539798,0.0313842351986357
AT3G51171,3.58329298978892,0.664048863572325
AT3G51180,-0.235055602462844,0.831512185672904
AT3G51220,-0.705448222313847,0.849744436853408
AT3G51230,1.03562340699191,0.711075197471174
AT3G51238,3.8968499795766,NA
AT3G51240,1.03783393479574,0.647878071688099
AT3G51250,0.209319631340128,0.760544610484354
AT3G51260,0.177867649241116,0.762987437280634
AT3G51270,-0.318595880227481,0.215402682599888
AT3G51280,0.145188601389179,0.968524088802986
AT3G51290,0.0926022541768504,0.970728209831316
AT3G51300,0.345092622838651,0.943369714880758
AT3G51310,-0.279352363235655,0.192923460894699
AT3G51320,0.0376501764081938,0.996750369581982
AT3G51325,0.521640434540357,0.883519546803289
AT3G51330,1.35268986446189,0.130379914731665
AT3G51340,0.289750698830722,0.829264687086564
AT3G51350,0.503154794083097,0.739889045128509
AT3G51360,2.07660551958588,0.713401784155488
AT3G51370,-0.25231947712311,0.503042907249397
AT3G51380,3.99032312381267,0.194940233521599
AT3G51390,0.147130119969471,0.70927005337836
AT3G51400,-0.623036129106062,0.525691430525443
AT3G51410,0.474506003239138,0.946643548367328
AT3G51420,-1.12033086498904,0.0189583507745385
AT3G51430,-0.915031542662019,0.0246994878494842
AT3G51440,0.0841020587857123,0.973945441323973
AT3G51450,-0.682774728497953,0.541037741236277
AT3G51460,0.362271034291902,0.272659116502749
AT3G51470,0.85566955528972,0.69757133727363
AT3G51480,0.0162516013676918,1
AT3G51490,3.27919797566574,0.726152133255628
AT3G51500,-0.910632049470991,0.0108810535624302
AT3G51510,-1.79564084939121,0.000240540788397399
AT3G51520,0.310116147437003,0.495610479469538
AT3G51530,-0.22481247544299,0.654146409522564
AT3G51540,-0.0911270971200319,0.99526490501582
AT3G51550,0.0909547196235968,0.839256962741142
AT3G51560,0,NA
AT3G51570,3.31842564687718,NA
AT3G51580,0.226000997294723,0.485670441085751
AT3G51600,-0.229892422081513,0.738907594325346
AT3G51610,-0.376270092605272,0.122954884936065
AT3G51620,-0.212914816930018,0.526850229681585
AT3G51630,-0.0889953967251429,0.826597911077417
AT3G51640,-0.185001209745539,0.678194557499888
AT3G51650,-0.0865594615212893,0.8927970484339
AT3G51660,0.769867622770351,0.559637163764493
AT3G51670,0.141538052162272,0.276125854728223
AT3G51680,0,NA
AT3G51710,0.581662467292565,0.463613603532963
AT3G51720,0.0862489247414226,0.950057828973079
AT3G51730,-1.09698745462872,0.0332917366061316
AT3G51740,0.229665613254108,0.881439141042472
AT3G51750,0.853495300344882,0.698383198873846
AT3G51760,-1.13360384154428,0.234878094131378
AT3G51770,0.349902979008711,0.249641850574789
AT3G51780,-0.122291242571293,0.859891964941776
AT3G51790,0.332337036973321,0.573133249736929
AT3G51800,0.18544805814208,0.71602162031162
AT3G51810,3.16835163610119,0.179307491375957
AT3G51820,-0.30206739559377,0.289715637482684
AT3G51830,-0.482340420201718,0.160533137170877
AT3G51840,-1.24536459716555,0.00327140151497721
AT3G51850,-0.157381701486333,0.529928114560381
AT3G51860,0.574033782758269,0.373565279074236
AT3G51870,0.031287003628626,0.983100402089085
AT3G51880,-0.612963198318546,0.240088108222837
AT3G51890,-0.552180032812292,0.380485880927994
AT3G51895,0.790665712923097,0.218650634229231
AT3G51910,0.167772034369629,0.794623012438877
AT3G51920,-0.158301725170161,0.782883088424237
AT3G51930,0.961888289337788,0.529928114560381
AT3G51940,0.370715602424809,0.837523368397491
AT3G51950,0.00986466697519889,0.996858734131843
AT3G51960,-0.387261742047848,0.589474149994348
AT3G51970,-0.707780567333337,0.614938843609307
AT3G51980,0.49665459379624,0.28309468864614
AT3G51990,0.0176556503229961,0.999768586191859
AT3G52010,5.84238641281555,NA
AT3G52030,-0.0255906002652184,0.969638590709318
AT3G52040,0.0266383413181185,0.992302181391158
AT3G52050,-0.172271392369784,0.705939599698871
AT3G52060,0.0705519062876221,0.920851466252924
AT3G52070,-1.33064750810275,0.0123812713802256
AT3G52072,0.0154575964057566,1
AT3G52075,3.76778457062553,NA
AT3G52090,0.0930410642760059,0.883683510261148
AT3G52100,-0.367683101493966,0.579252734277065
AT3G52105,-0.276706109886514,0.757781382675117
AT3G52110,0.661031459920117,0.326976604324241
AT3G52115,-0.326945732355239,0.901687702721886
AT3G52120,0.00577622108962637,1
AT3G52130,0,NA
AT3G52140,-0.154710098192271,0.589070101964623
AT3G52150,-0.286610479237936,0.439019942101556
AT3G52155,-0.655012997209215,0.158057688266449
AT3G52160,0,1
AT3G52170,0.071360835008852,0.951836504892769
AT3G52180,-0.174139771034446,0.824255919690063
AT3G52190,-0.0779967309945346,0.949308251652904
AT3G52200,0.251906955910028,0.490975411637383
AT3G52210,0.0396770996340833,0.976070528334881
AT3G52220,-0.331825321790581,0.288216407122686
AT3G52230,-0.57473189816397,0.0250355773515655
