gene_id,log2FoldChange,padj
AT3G51550,0.400526993807239,0.0824306231345653
AT3G51560,0.906727159550621,NA
AT3G51570,1.89487984830821,0.494789598432098
AT3G51580,0.151824202687389,0.521956500283179
AT3G51600,1.06272260365226,9.82539480839958e-05
AT3G51610,-0.254142863058498,0.0836346118092902
AT3G51620,0.204023977352897,0.345890342267245
AT3G51630,0.323764712584681,0.120463672115226
AT3G51640,0.555269618789178,0.00380794995644033
AT3G51642,1.30716368920574,NA
AT3G51650,0.189380906201096,0.294626533863689
AT3G51660,0.593701844998178,0.471275015811492
AT3G51670,-0.414255742467282,0.0216870839641136
AT3G51680,1.02200736309495,NA
AT3G51690,-0.783404886496877,NA
AT3G51710,-0.749910661961367,0.157913262681275
AT3G51720,-0.612589397078292,0.0830210405932623
AT3G51730,-0.0566297208467379,0.883291297139991
AT3G51740,-0.85959251437852,0.0205411155885665
AT3G51750,1.77050802706818,0.000240093597231416
AT3G51760,2.4459519479088,0.0173902304432207
AT3G51770,0.336643723467915,0.0767365893782872
AT3G51780,-0.0827240300528947,0.806674128892066
AT3G51790,-0.693581894212913,0.0119930018709384
AT3G51800,-0.658382697106552,0.0259825405172479
AT3G51810,5.00441939756933,0.00240508258654432
AT3G51820,0.327243756396651,0.23976688640084
AT3G51830,0.95649275107479,0.000918017406067695
AT3G51840,-0.719369397107436,0.000428092919339042
AT3G51850,-0.0753617434234915,0.561390309907834
AT3G51860,1.53635378582183,0.239918865314849
AT3G51870,0.362722552871895,0.139819228022612
AT3G51880,0.400566622956231,0.104510490080002
AT3G51890,0.292461648338914,0.536434532958473
AT3G51895,1.77879430018953,0.000532791071058741
AT3G51910,0.0711052962385222,0.919123664302123
AT3G51920,0.0190893857000165,0.959577172805894
AT3G51930,-0.823856481646098,0.0711141281943142
AT3G51940,-0.0157543595523146,0.972710730374055
AT3G51950,0.591808038350692,0.0298068254665616
AT3G51960,0.716255923072962,0.134745828097051
AT3G51970,1.9115623070807,0.00480882486280841
AT3G51980,-0.284256737066714,0.221289606351609
AT3G51990,0.0147144477610231,0.973641566206038
AT3G52010,-4.68748928704751,NA
AT3G52020,2.76278359300686,0.303388263146852
AT3G52030,-0.42346004412434,0.0161813595590132
AT3G52040,-0.344354989430856,0.256531296392175
AT3G52050,-0.199539797997154,0.54403863933627
AT3G52060,-2.36791795969643,3.69698467126731e-10
AT3G52070,-3.08769163816268,0.000991245499348226
AT3G52072,0.136275270921705,0.842742967303778
AT3G52090,-0.163163708808239,0.485193611691071
AT3G52100,0.043765184762362,0.898203303200352
AT3G52105,-0.738923755604444,0.106171876543516
AT3G52110,-1.45203422634676,0.00512439786567452
AT3G52115,-1.52408191927244,0.00986342034830751
AT3G52120,0.541936015455783,0.00729341562991368
AT3G52130,2.81484407281234,0.0457881009270057
AT3G52140,-1.14245737236193,1.17217727105691e-06
AT3G52150,0.00975400429098905,0.986348037592317
AT3G52155,0.229110497702877,0.43157636057606
AT3G52160,0.961705907841768,0.364420031471198
AT3G52170,-0.981142729978397,0.00508446583520986
AT3G52180,0.158364322275876,0.825464741302361
AT3G52190,0.491344831666829,0.116188672700645
AT3G52200,-0.379907780721549,0.0452648756016066
AT3G52210,-1.06157714584496,5.76626329069517e-05
AT3G52220,-0.238639155328487,0.137910445131284
AT3G52230,-0.252301848634107,0.416081412666762
AT3G52240,-0.686447411606057,0.00191902455423553
AT3G52250,-0.293063286652145,0.118803943843951
AT3G52260,0.117800289426999,0.778541421835601
AT3G52270,-0.0747907406660543,0.967445199979326
AT3G52280,0.842575824895025,1.03148115087273e-05
AT3G52290,0.775743885117422,0.00031553811767112
AT3G52300,-0.16595870827546,0.382819099558
AT3G52310,1.1725355461875,0.457387081673018
AT3G52340,1.77329624524911,2.82918480262294e-09
AT3G52350,1.77616770691259,NA
AT3G52360,0.0514490034494167,0.922976372263862
AT3G52370,0.33764618237689,0.468780853473316
AT3G52380,-0.121101270674568,0.749638872833521
AT3G52390,-0.201901112820451,0.688985676215776
AT3G52400,0.786246108109467,0.262696384405597
AT3G52420,-0.196940893855075,0.515481723466891
AT3G52430,0.0810602941678179,0.851049105769129
AT3G52440,-0.420195401049458,0.891347197113884
AT3G52450,-0.0940377140313298,0.9117641680532
AT3G52460,0.801100844760869,0.0567044318907439
AT3G52470,1.18121126383165,0.000149527442724619
AT3G52480,-1.01257375223834,0.029393494336781
AT3G52490,0.139248194002486,0.79465053614886
AT3G52500,0.179946888737102,0.479880148199221
AT3G52510,0.699662840701912,NA
AT3G52520,0.538205049356873,0.570858562795992
AT3G52525,-1.66553353463871,0.0672829520392051
AT3G52530,-1.21292400542828,0.176870870409639
AT3G52535,-0.933360830324177,0.347947180657161
AT3G52540,-2.4127509408015,0.00679334062703371
AT3G52550,-6.57706808213664,5.74295719673046e-05
AT3G52560,-0.150359738870124,0.438239317543838
AT3G52561,-1.5070643740518,0.626237959748555
AT3G52570,0.594916524305793,0.00352596733763157
AT3G52580,-0.647007329300062,0.0144168454375846
AT3G52590,-0.734576559605892,0.00876658072919058
AT3G52600,-4.49377332866442,NA
AT3G52605,0.142627910052867,0.777052806159764
AT3G52610,0.0381511088692559,0.863325211416079
AT3G52630,-1.37217887934837,0.0109607079999661
AT3G52640,0.0448198188672422,0.865950124818858
AT3G52660,0.0991434447949822,0.628097893063282
AT3G52680,-0.786053993310009,0.0576921077127501
AT3G52710,1.53622591357218,3.02678056843247e-05
AT3G52720,0.381144684085071,0.287549881008118
AT3G52730,-0.392193137382879,0.0313071168927023
AT3G52740,0.240569703327956,0.564327480584605
AT3G52748,-2.36596762254797,0.21366100099813
AT3G52750,-0.16506478153279,0.65614396867265
AT3G52760,-0.150804868287407,0.536078835427528
AT3G52770,-0.789685635001124,0.223724160863029
AT3G52780,-0.722393404127741,0.783348610784138
AT3G52790,1.57022112404987,0.397330407061408
AT3G52800,1.89492099984338,0.000137139898678558
AT3G52810,-0.115047918210377,NA
AT3G52820,1.04085086836014,0.587222484789068
AT3G52840,-0.172249818354295,0.638815634263733
AT3G52850,-0.109599955107351,0.729546942832525
AT3G52860,-0.798298590513976,0.000910348861057624
AT3G52870,0.389079163156137,0.454912470964368
AT3G52880,0.355288748623845,0.0100321201176103
AT3G52890,0.121671898823878,0.575323623779534
AT3G52900,0.166120284671349,0.633092569064104
AT3G52905,-0.679229023838535,0.0660173732105089
AT3G52910,-1.3724451188464,8.65818654112157e-05
AT3G52920,0.286009021387953,0.148661002235929
AT3G52930,-0.0898154529238147,0.741906046282301
AT3G52940,2.0527420015634,1.65788329029515e-05
AT3G52950,1.93933601967161,7.08447721590544e-07
AT3G52960,-0.00392457854158814,0.994650901192167
AT3G52990,0.0499570571799438,0.868459105596988
AT3G53000,0.0690544683265183,0.806081838206072
AT3G53010,-0.0726213790272203,0.961727753858989
AT3G53020,-0.458336686909551,0.111353771426932
AT3G53030,0.1367432024519,0.588346000315341
AT3G53040,1.86276622353797,0.28014840551756
AT3G53090,0.098844869891729,0.745389989863071
AT3G53100,0.585497276689746,0.210060450285807
AT3G53110,-0.301841614164206,0.108402707580012
AT3G53120,0.128497162919981,0.614063731405881
AT3G53130,0.292405332305993,0.255323045726955
AT3G53140,23.0883261511592,7.90589437136761e-06
AT3G53150,-2.71085834248126,0.354367839920813
AT3G53160,-0.0739988036593552,0.888678201490701
AT3G53170,0.0590253727168098,0.939238426918122
AT3G53180,-0.482235647250178,0.0156245610680857
AT3G53190,-1.7960757766223,1.02515357715048e-06
AT3G53200,3.8808089797673,0.0697634778807558
AT3G53210,-0.124355806981758,0.846546229430968
AT3G53220,-0.648484426103951,0.365893196070721
AT3G53230,1.0672706599994,0.0218098213818781
AT3G53232,-2.85321575859129,0.0477664548315349
AT3G53240,0.00768876061084045,0.979374938917524
AT3G53250,4.34748455395083,1.9498179644381e-06
AT3G53260,-0.965886713082818,5.67137256579165e-05
AT3G53270,0.0953030148127969,0.757700318273702
AT3G53280,0.565086498596731,0.0283807135946884
AT3G53300,-1.4697140125672,NA
AT3G53310,-0.070450209875416,0.90008817140094
AT3G53320,-0.468670465216712,0.19536026526596
AT3G53340,-1.2575865307584,0.00170309888522487
AT3G53350,0.0990447660564893,0.843164712936649
AT3G53360,-0.860984203145042,0.188907563379064
AT3G53365,-1.37231297791928,0.488754990497683
AT3G53370,0.546391416602879,0.0956226035537025
AT3G53380,0.194718841204842,0.519758675327783
AT3G53390,0.160526787326958,0.473639035437063
AT3G53400,1.33836306292281,0.000415838674922042
AT3G53410,0.00666745305304203,0.986122387577313
AT3G53420,-0.676096266870188,0.0451010929567524
AT3G53430,-0.643004460545063,0.0266708512032649
AT3G53440,-0.581076473070162,0.064075947728085
AT3G53450,-0.42292509439578,0.739750900405068
AT3G53460,-0.596380539133668,0.00851226921002282
AT3G53470,-0.0611273591333696,0.891806302598744
AT3G53480,-0.854612431288316,0.242549769729336
AT3G53490,-0.25734935500877,0.491918434642542
AT3G53500,-0.312072526761961,0.0853777606456193
AT3G53510,-0.689493708918544,0.00992860031334238
AT3G53520,0.341846501836971,0.0545996647893089
AT3G53530,-0.213546953235533,0.561582025695436
AT3G53540,-0.0492687009332527,0.85658971307297
AT3G53560,-0.94400854399441,0.0337946720741667
AT3G53570,0.536593529641138,0.00234296486601831
AT3G53580,0.0190416239392411,0.962603355521464
AT3G53610,0.303879886047037,0.137477136794654
AT3G53620,0.677756741678694,0.0345515624748148
AT3G53630,-1.39069654500071,6.08636224105644e-08
AT3G53650,-1.36946698087736,0.0297809753254925
AT3G53670,0.427109487256717,0.0917784626933868
AT3G53680,-0.337093623395782,0.256080807419901
AT3G53690,0.736525686362436,0.535871738088103
AT3G53700,-0.194451637449503,0.427022263869081
AT3G53710,-0.293158461475452,0.0587806271953624
AT3G53720,1.72350720262579,0.00371299963494034
AT3G53730,-0.281256798798051,0.549111091316109
AT3G53740,-0.685721302573276,0.000291216016168876
AT3G53750,-0.559651321629728,0.191204975659435
AT3G53760,-0.241180547869573,0.527317133091323
AT3G53780,0.800638747593015,0.00776595618835165
AT3G53800,1.10749250758128,0.0648184998939932
AT3G53810,0.0537229755546173,0.883536932438875
AT3G53830,-2.11481629780522,0.000931058125252061
AT3G53840,0.164328012167347,0.852447946289598
AT3G53850,-0.254609557738489,0.536434532958473
AT3G53860,-0.257732275522428,0.66073458232608
AT3G53870,-0.493192750456678,0.124406221620775
AT3G53880,-0.713035021620543,0.0341089761127231
AT3G53890,-0.747106433309634,0.0495166945086257
AT3G53900,-0.0524121086639131,0.938090539620346
AT3G53920,0.243887637697408,0.444500842452065
AT3G53930,0.158015856407068,0.532840488455332
AT3G53940,-2.10620779819698,1.64791530669125e-08
AT3G53950,-0.750386553260698,0.0115944106776478
AT3G53960,0.0785331524597515,0.91675481543712
AT3G53970,0.424990431847827,0.111210662775371
AT3G53980,4.70341038512062,3.68547068187037e-05
AT3G53990,1.49738235205854,0.00276562299543527
AT3G54000,4.05489639638953,7.81206785506946e-07
AT3G54010,0.589312525589738,0.0194695316993809
AT3G54020,0.757118395128789,0.0565010763944959
AT3G54030,0.917296808802076,2.24027632578217e-06
AT3G54040,-0.0525671213713592,0.973222536825448
AT3G54050,0.479919638240812,0.12450343757182
AT3G54060,-3.0389522766195,0.018691098668081
AT3G54080,0.016984604412454,0.936192092902184
AT3G54085,-0.732430137605842,0.143343109332141
AT3G54090,-1.99271853181088,0.00097167054590667
AT3G54100,0.339396715408164,0.17120896152879
AT3G54110,-0.391504827240052,0.00830007109142514
AT3G54120,-0.0602439672067699,0.897705559882892
AT3G54130,0.156931809197188,0.65594172233806
AT3G54140,-0.144770483508661,0.692736109609529
AT3G54150,-0.536747182642665,0.691512754914899
AT3G54160,0.22845624182594,0.782641673960187
AT3G54170,-0.050494849457496,0.843191834595914
AT3G54180,-1.14839468261821,0.0125626719495717
AT3G54190,-0.356944209697738,0.0170200021747056
AT3G54200,0.690164631542434,0.0661489565208714
AT3G54210,-0.213715861977996,0.589654023618584
AT3G54220,0.223814897813915,0.185027970096759
AT3G54230,0.143706715575162,0.57354135292643
AT3G54250,0.312450694447758,0.242369396852163
AT3G54260,-1.64886327211371,0.000764448185574235
AT3G54270,0.150117929867416,0.807046271586198
AT3G54280,-0.0755350129064562,0.723773752177504
AT3G54290,0.0620068623519598,0.793239166596518
AT3G54300,0.24617608778662,0.273631038616408
AT3G54320,0.717217581379509,0.0170507184645303
AT3G54340,-1.64262104344051,0.452213686251417
AT3G54350,-0.455649529062384,0.0294489280429073
AT3G54360,-0.045182506201937,0.778253994286389
AT3G54363,-0.982047531849725,0.0957318277594294
AT3G54366,-0.674673309764613,0.00310599456516533
AT3G54380,-0.232453693719978,0.407827837673855
AT3G54390,1.36169422985478,0.000135032294091926
AT3G54400,2.33293378296439,7.72195473301775e-23
AT3G54410,1.7352104262411,NA
AT3G54420,2.55230993166874,0.000613519430021074
AT3G54430,1.19993510028993,0.0071367162668707
AT3G54440,-0.208304578527648,0.476066507362165
AT3G54460,-0.0895695485804358,0.786745412250206
AT3G54470,-0.775885360988886,0.00462781261428329
AT3G54480,-0.244704808443353,0.255934287182609
AT3G54490,1.54691618607143,0.44992587854563
AT3G54500,-0.964662175795299,0.124266643943079
AT3G54510,0.00871709609158679,0.990774117038762
AT3G54530,1.21074007767504,NA
AT3G54540,-0.0254514519787651,0.90555923541465
AT3G54560,-1.72220872904917,0.000896930353906167
AT3G54580,1.62110677576199,0.458862886508877
AT3G54590,3.64571695550266,0.122840527637138
AT3G54600,-0.937953584010963,0.0288706749109687
AT3G54610,-0.36806588514696,0.246037882399118
AT3G54620,-0.000757411125550373,0.998070741504873
AT3G54625,-2.84230751403332,1.13104934643878e-05
AT3G54630,-0.682695338173279,0.575445482310866
AT3G54640,-0.274892518262683,0.337222608907384
AT3G54650,-0.926512640452431,0.00104587155729936
AT3G54660,-0.339473125819397,0.0443450954197298
AT3G54670,-0.0167206822531361,0.944901217280111
AT3G54680,0.279107432439355,0.262698751010367
AT3G54690,-0.247440513840452,0.27393065702904
AT3G54700,1.93084402840106,NA
AT3G54710,-2.06318364758231,0.000699535611299571
AT3G54720,-0.533301949928032,0.089936635178723
AT3G54730,0.0281723185907993,0.987798709154587
AT3G54740,-0.746976841576451,0.0191707614707073
AT3G54750,-1.30390589389126,0.0134136753194329
AT3G54760,-0.0342851134358246,0.823958955230969
AT3G54770,4.15568962195851,0.00531525113585177
AT3G54780,0.48785381878508,0.420478830395134
AT3G54790,0.386733360622893,0.127047336637748
AT3G54800,-5.61572894631917,0.334987219044869
AT3G54810,2.05623212162903,0.00804924726628502
AT3G54820,0.547752997939679,0.223826376760144
AT3G54826,-0.0893143225558306,0.713013140846071
AT3G54830,0.497675046451939,0.42973619630711
AT3G54840,0.41944857860563,0.0324206268874518
AT3G54850,-1.06495095957106,0.000109518968944012
AT3G54860,-0.135955753311025,0.586383563848681
AT3G54870,-1.16230724354897,0.0706527125985418
AT3G54880,-1.83530405904366,5.26477236060325e-05
AT3G54890,0.70771127978211,0.183257150644079
AT3G54900,-0.103919263142331,0.803743423147731
AT3G54910,0.553608356540041,0.0652888529306559
AT3G54920,0.676105962411751,0.000678004931947475
AT3G54930,0.186018223592279,0.569670362734266
AT3G54940,1.00309356321381,0.641180234101425
AT3G54950,-0.906914379148591,0.019807703635758
AT3G54960,0.46264905420672,0.367985102795017
AT3G54970,0.136750257856797,0.668893545973572
AT3G54980,-0.582208301007913,0.00612597789226096
AT3G54990,0.238189356224588,0.498812138929654
AT3G55000,-0.165330872537309,0.458025559469395
AT3G55005,0.0463904963765785,0.875303548589512
AT3G55010,-0.548672055803181,0.20581865178341
AT3G55020,0.0765214525070512,0.719581106970467
AT3G55030,-0.504123656352692,0.00868611929834205
AT3G55040,0.431581231291237,0.0624743239218957
AT3G55050,0.684970495023843,0.0292253554108518
AT3G55060,-0.946771347501407,0.0167016223555144
AT3G55070,0.00681484755251544,0.984708825718807
AT3G55080,-0.444810310030707,0.0115225197292869
AT3G55090,-0.686606693613593,0.0367447413423771
AT3G55110,-1.27693148942016,0.000278421234787998
AT3G55120,-0.276492722452829,0.608599305346926
AT3G55130,-1.51954271205848,0.000322435641751277
AT3G55140,-0.480430390664602,0.0112390202806336
AT3G55150,0.771002856284394,NA
AT3G55160,-0.732568933769413,0.0433617580191632
AT3G55170,-0.577967416614545,0.0532793996623564
AT3G55200,-0.870780425165688,0.000160693034184714
AT3G55210,-0.78714865207389,NA
AT3G55220,-0.519810470391916,0.204611290643304
AT3G55230,0.877035092741161,0.289416927402491
AT3G55240,1.75508046883324,0.0159517205617435
AT3G55250,0.101058334439009,0.751125246065285
AT3G55260,0.563269334035937,0.00370807774000288
AT3G55270,-0.139131867365235,0.517566564522498
AT3G55280,-0.440000695693694,0.175848604121829
AT3G55290,1.43214064510206,9.14081134164638e-05
AT3G55310,-0.662446440256705,NA
AT3G55320,-0.0184639004300998,0.950391241214946
AT3G55330,0.435058625569263,0.336230462601172
AT3G55340,-0.0670480867727655,0.875017365800817
AT3G55350,-0.200822869295914,0.644931218660521
AT3G55360,-0.176999505888315,0.587873583138386
AT3G55370,0.693216251551272,0.146950560376152
AT3G55380,-0.574518680187056,0.0107032881689588
AT3G55390,0.473300325955822,0.360530494800145
AT3G55400,-0.145075726416731,0.773018357445733
AT3G55410,-0.0562323922676388,0.807357026818895
AT3G55420,0.91747550160435,0.0054847469243236
AT3G55430,0.388920649345093,0.285440606478894
AT3G55440,0.21770277017371,0.204672518569673
AT3G55450,0.684608572294825,0.120230094725559
AT3G55460,-0.454599730639061,0.0183085958627559
AT3G55470,0.648932800558459,0.00849780002270691
AT3G55480,0.464541187294564,0.00380794995644033
AT3G55485,-2.26948639745581,0.281678122416804
AT3G55490,-0.100169724616903,0.762568264030952
AT3G55500,1.50341962213579,0.000292004624359272
AT3G55510,-1.19553484180436,0.00228415241894567
AT3G55515,-0.117335347418104,0.969901194003021
AT3G55520,0.46748138345874,0.0525022814805323
AT3G55530,-0.394778039886219,0.153689833066878
AT3G55540,3.50655380682956,NA
AT3G55550,3.82077234976664,NA
AT3G55560,0.371773473504545,0.208124079385897
AT3G55580,-1.30862634706637,0.063254907680887
AT3G55600,0.237647202303749,0.478333508461133
AT3G55605,-0.939527154217588,0.00768261240774699
AT3G55610,0.218441721662266,0.561805033789606
AT3G55620,0.216136418790179,0.207697920544789
AT3G55630,0.484878656968792,0.147562861309831
AT3G55640,0.158805808104641,0.647445132351593
AT3G55646,3.59612308180251,0.000850531464731165
AT3G55660,-2.42334300161366,5.83132497626829e-05
AT3G55690,-0.321391499329397,0.486112733133454
AT3G55700,2.51046332286324,0.11111693326829
