gene_id,log2FoldChange,padj
AT2G45080,-2.88818177813688,1.21676376250918e-09
AT2G45100,0.0491200880729189,0.901857706193523
AT2G45120,0.347459226735757,0.473104349182415
AT2G45130,-1.85227307362986,0.459322226633835
AT2G45135,0.0308112229608997,0.992010530157233
AT2G45140,0.10026150822597,0.198777879904704
AT2G45150,-0.0527968522836831,0.88033544913532
AT2G45160,0.467136533559369,0.00977167691273218
AT2G45170,-0.457254646979353,0.0495726643620569
AT2G45180,1.5730211414734,1.28142445753369e-07
AT2G45190,0.723370338850364,0.00928340726332608
AT2G45200,-0.570835298702694,1.44166888431807e-08
AT2G45210,0.19272309791604,0.513481032372129
AT2G45220,-1.16494765318418,3.38541284735138e-15
AT2G45240,0.05975932476255,0.730952435794841
AT2G45243,-0.573605580539679,0.62009222523672
AT2G45245,-0.740076995958037,0.000122281533569879
AT2G45250,-0.306195824150357,0.051670459760436
AT2G45260,0.04270587290649,0.757845652169721
AT2G45270,0.188960505422638,0.306406045809486
AT2G45280,-0.359539819658679,0.136190911565709
AT2G45290,-0.455375963107538,0.100977200815389
AT2G45300,0.149445093498944,0.459479599075099
AT2G45310,-0.804678847425567,0.00834217630666862
AT2G45315,-0.140422756605464,0.555203713232098
AT2G45320,-0.157369478312379,0.489723656744855
AT2G45330,0.214860329072507,0.0695979254224436
AT2G45340,-0.0963712320245958,0.683813639599558
AT2G45350,-0.714315811583148,0.622535197727995
AT2G45360,-1.05737972909299,0.073914585994597
AT2G45380,0.213318393948383,0.15239538431504
AT2G45400,0.966369862440881,8.26584871875003e-09
AT2G45410,-0.399342429355746,0.753623879113413
AT2G45420,0.216878008433679,0.757000747767042
AT2G45430,-0.442536888382738,0.0190690330369508
AT2G45440,-0.221873625898316,0.270495855257736
AT2G45450,-0.654004833236496,0.00905288751594557
AT2G45460,0.15119452966205,0.484630032242136
AT2G45470,1.35583284500719,1.11161305844978e-14
AT2G45480,0.794585468569707,0.0118863597694547
AT2G45490,-0.218587168921404,0.532388001798756
AT2G45500,-0.0329689571244859,0.878575915645984
AT2G45510,-0.14397008536365,0.430726820278798
AT2G45520,-0.214400900053743,0.0585837442906845
AT2G45530,0.075793663698785,0.734067218318972
AT2G45540,-0.192481947421781,0.102924718268605
AT2G45550,1.05885492498828,NA
AT2G45560,0.309329231992606,0.235994588048229
AT2G45570,0.953289627599856,0.11210071870603
AT2G45590,0.0344664687076333,0.886546512456714
AT2G45600,-0.544719723381393,0.073609412883228
AT2G45610,1.28406994048385,0.181844680660017
AT2G45620,0.174627772038768,0.255679466306461
AT2G45630,0.355128286407352,0.0741805601543288
AT2G45640,-0.116675072963955,0.417766978015236
AT2G45650,-0.851535132698353,NA
AT2G45660,-0.269100353209424,0.375918778274693
AT2G45670,0.454756844235216,0.000190308247568698
AT2G45680,0.964984799753245,4.22628641994874e-06
AT2G45685,-0.0120444734368028,0.990382949221272
AT2G45690,0.165475253482971,0.214067565993728
AT2G45695,-0.178801496545139,0.454554712822474
AT2G45700,0.00614522679892783,0.983373627223356
AT2G45710,-0.421128544447391,0.00958080840203664
AT2G45720,0.218075429420612,0.190016239055142
AT2G45730,-0.110086378737447,0.584669656161591
AT2G45740,0.519833211772889,0.0134182675470956
AT2G45750,-1.07432611358897,0.00292691778194804
AT2G45760,-2.74236241293344,8.2310897545643e-06
AT2G45770,0.117674094308804,0.605110016043816
AT2G45780,0.221626954358096,0.907732422433785
AT2G45790,-0.378608405261879,0.0453087451669169
AT2G45800,0.315753235776563,0.894180316665345
AT2G45810,0.0398781246236774,0.731885184358907
AT2G45820,0.579233106034046,9.14287563792266e-05
AT2G45830,0.233071760043169,0.320457940040838
AT2G45850,1.0651476019143,7.36764515287677e-07
AT2G45860,-0.497159994406974,0.0387118897054061
AT2G45870,-0.240192674797868,0.537555836472495
AT2G45880,0.0229836360677003,0.898481514511101
AT2G45890,-0.32444622149902,0.610744884690553
AT2G45900,-0.283105749564821,0.709541320299599
AT2G45910,0.406250553680242,0.002934256853976
AT2G45920,-0.114350377909421,0.634116820800617
AT2G45930,-1.27604402459694,0.25354657355238
AT2G45940,-1.20435854638608,NA
AT2G45950,-0.0585266909011449,0.720462577000257
AT2G45960,0.164625878656086,0.367242849649269
AT2G45970,1.09286972595912,8.5605647334095e-12
AT2G45980,-0.145596276040825,0.438556287675676
AT2G45990,0.0882179575646628,0.601875661019138
AT2G46000,-1.01117119851176,1.74146439844169e-15
AT2G46020,0.230774650617704,0.0743812293079352
AT2G46030,-0.706624552774551,1.19810116572108e-06
AT2G46040,0.419940265428311,0.0130633426701878
AT2G46050,1.04610260821193,0.182234906149376
AT2G46060,-0.140599553778749,0.404865770571198
AT2G46070,1.46489573819793,4.92897115522382e-09
AT2G46080,0.345813357668621,0.0102804638600436
AT2G46090,0.0495253577983632,0.801352752286091
AT2G46100,0.275411838627226,0.0777922542587246
AT2G46110,0.0649951615293775,0.907921785537033
AT2G46130,2.7594652414562,0.118988707358478
AT2G46140,-1.0791988093067,0.000306981851357402
AT2G46150,-0.239482964478061,0.629446099444876
AT2G46160,0.764968688226136,0.0481872026918009
AT2G46170,-0.523207880261451,0.000700346460003222
AT2G46180,-0.0670677719651606,0.622932722099771
AT2G46192,0.426315507761426,0.465698213226112
AT2G46200,-0.36800710734449,0.0190604382921504
AT2G46210,-0.570581751679589,0.30244381262597
AT2G46220,0.284852970395118,0.279460875935456
AT2G46225,0.494163599303206,2.76793072158731e-06
AT2G46230,-0.10462080633025,0.24654981935488
AT2G46240,0.398732444388527,0.0270806012451419
AT2G46250,1.45488414936201,2.08489060353018e-12
AT2G46260,-0.324212312396083,0.104698029752532
AT2G46270,0.0446547793890283,0.789084974416182
AT2G46280,-0.094569368135343,0.421524422309736
AT2G46290,-0.461859594806515,0.0616442210186143
AT2G46300,1.05554214712377,0.282095879947685
AT2G46310,0.926381563610835,4.18453138765502e-12
AT2G46320,0.275446265527271,0.0612586350892631
AT2G46330,0.187976935192255,0.291908539400703
AT2G46340,1.40809126323844,8.05876072529449e-67
AT2G46370,0.200744042504922,0.0353543245539849
AT2G46380,1.7135256749344,3.44360812516707e-10
AT2G46390,-0.223776321828613,0.177375172839452
AT2G46400,-4.23267623372762,4.94180729873e-14
AT2G46410,-0.0930551984765018,0.813344970609737
AT2G46420,1.2947703120213,3.18029252871917e-08
AT2G46430,-0.127483405539191,0.688942277384861
AT2G46440,0.182442013704103,0.814660522236906
AT2G46450,0.538197878483501,0.000533380178837659
AT2G46455,1.07119581784014,0.0672106138802067
AT2G46460,0.965939809150395,0.874185157401398
AT2G46470,-0.101505676366737,0.481899241972921
AT2G46480,-0.103463501551647,0.932378950692687
AT2G46490,-0.207487081689048,0.349529021589688
AT2G46494,-1.53051531961857,NA
AT2G46495,0.454379700357279,0.545852366547623
AT2G46500,0.213964222004757,0.00440325906777497
AT2G46505,-0.167263552320322,0.2030548086836
AT2G46510,0.920427557166792,3.62380195402135e-05
AT2G46520,0.260590444674981,0.0146711485888408
AT2G46530,0.0983810499556072,0.826731798822888
AT2G46535,-0.282401184383907,0.592604023047128
AT2G46540,-0.494098254342189,0.000463282446826094
AT2G46550,-0.486451475918993,0.00341655912920615
AT2G46560,0.0583393616426243,0.667273216080851
AT2G46567,0.239045654741528,0.909494898196096
AT2G46570,1.43311064144284,0.00578750372382371
AT2G46572,0.610487269347756,0.000938884191392833
AT2G46580,-0.155453133839101,0.425104029346617
AT2G46590,0.363838377887994,0.00245315314136948
AT2G46600,-0.47084415263115,0.205536301524686
AT2G46610,-0.277897473314353,0.0576803806324065
AT2G46620,-0.611712648132981,1.03394090783191e-05
AT2G46630,0.881136654395843,0.0455072853960788
AT2G46640,-0.197117666434752,0.894343549314296
AT2G46650,2.1699605113384,5.33963109277253e-05
AT2G46660,-0.74788425926961,0.00161977188186919
AT2G46670,-1.66701498266242,0.637393477784692
AT2G46680,-1.13750165193286,3.2658476017091e-14
AT2G46685,1.21379959998484,0.141395587022113
AT2G46690,0.00765725480495806,0.981750887652519
AT2G46700,0.0359466525493396,0.824553252521977
AT2G46710,-0.286078330098675,0.0790188282861094
AT2G46720,0.791074715331015,0.293813388377415
AT2G46735,0.0507686675874569,0.871559620189865
AT2G46740,0.559640504779351,0.0581368544830775
AT2G46750,0.986991128525576,0.00307875249334422
AT2G46760,0.251825935172228,0.735670425752702
AT2G46780,0.635904886903324,0.000836054387646186
AT2G46790,0.767403286364079,0.00193216865624174
AT2G46800,-0.426258452745726,5.18060365803617e-07
AT2G46810,1.36359448027162,6.44851470303174e-06
AT2G46820,0.341733143745989,0.17542120960306
AT2G46830,0.623096174804971,1.88402135127922e-06
AT2G46840,-0.204868425309989,0.92463551950768
AT2G46850,-0.0684174954776202,0.867090715088186
AT2G46860,-2.4697511370998,8.46269019517179e-05
AT2G46870,0.816413428679724,0.0218239104271594
AT2G46890,-0.106153056996718,0.834041918946541
AT2G46900,-0.324587874416379,0.00103032637929523
AT2G46910,0.278485880934761,0.0572294455397327
AT2G46915,0.285537172371864,0.0755378037461655
AT2G46920,-0.159784074398203,0.205230522202276
AT2G46930,-0.611521203460783,0.000978300746830756
AT2G46940,-1.01551254584273,2.21429583709187e-06
AT2G46950,-0.678226348939118,0.0255501766462789
AT2G46970,-0.922684135775087,0.00838157385350389
AT2G46980,-0.433629972220045,0.0411849569378755
AT2G46990,-3.9615286505945,2.54133232040884e-28
AT2G46995,-2.14952956914899,0.234884841457884
AT2G47000,0.0828805613953753,0.774162693468008
AT2G47010,-0.352995334247824,0.765072811420518
AT2G47015,-4.52496028375934,0.0487574359120945
AT2G47020,-0.33810647236808,0.0991703187500488
AT2G47050,-1.16771456770509,0.461671525267757
AT2G47060,-0.0107088014908058,0.972459792501909
AT2G47070,0.376102141214846,0.000886980425245223
AT2G47090,-0.372628016410034,0.0451889795079478
AT2G47110,-0.320162411124231,0.0124558144265436
AT2G47130,-0.620553445836424,0.0633414400506676
AT2G47140,0.165754586869214,0.717086396526026
AT2G47160,-0.752489081660912,9.40247198753927e-06
AT2G47170,-0.302418722870322,0.0111665981313587
AT2G47180,-0.108857249095996,0.755326592766378
AT2G47190,-1.39429858480592,1.19916086810447e-05
AT2G47200,0.46310696512534,0.442642948288317
AT2G47210,-0.051093058760912,0.713413989538896
AT2G47220,-0.264091311362288,0.231826708265879
AT2G47230,-0.0943387068990863,0.749025099070861
AT2G47240,0.587133534797328,0.117891706504687
AT2G47245,-1.7663948367511,0.407545495879446
AT2G47250,-0.0942673259516331,0.424653301020025
AT2G47260,-0.80699051517132,0.00014949292111662
AT2G47270,-2.13090072509827,3.60158029462706e-17
AT2G47275,-1.41787635086036,NA
AT2G47300,-0.418060208366382,0.088666108144249
AT2G47310,-0.554178570459443,0.0055532349360506
AT2G47320,-0.342915528579039,0.0122267885768897
AT2G47330,0.0457518170544372,0.769204248885202
AT2G47350,-0.000859624285943836,0.997471706473913
AT2G47360,0.123735336773135,0.776612234084825
AT2G47370,0.99462948138358,0.00877596004693627
AT2G47380,-0.340277179561365,0.14641164684157
AT2G47390,0.0741126981941113,0.605923674006396
AT2G47400,-0.1426793014597,0.672095512529906
AT2G47410,0.3233954553881,0.0221043749045537
AT2G47420,-0.068506915501748,0.669023745764282
AT2G47440,2.0625088972108,5.06797199692737e-21
AT2G47450,0.368222627758771,0.241574850342515
AT2G47460,-1.23245395799837,0.00203551441669651
AT2G47470,-0.182614284356818,0.346539585714019
AT2G47480,-0.833483741972604,0.12674540873817
AT2G47485,0.193131275185103,0.270352301745739
AT2G47490,0.895415528675597,1.05307448184683e-15
AT2G47500,0.884890859916323,0.00987370485774962
AT2G47510,-0.410995041904758,0.000209576423299507
AT2G47520,-1.17990436609462,0.494751502135292
AT2G47530,-1.55320798122922,0.050461069312128
AT2G47540,-1.17002196872995,0.00341097505450246
AT2G47550,-0.00115685331053143,1
AT2G47560,-1.55749397756166,0.000317042357302057
AT2G47580,-0.199520933327611,0.120019325673105
AT2G47590,-0.0597483675219956,0.85201712773034
AT2G47600,-0.513326093748363,3.88923139615685e-05
AT2G47610,-0.407852966407724,0.0241539753329695
AT2G47620,-0.038561924573204,0.861998349297845
AT2G47630,-0.442825091697369,0.000749178983909149
AT2G47640,-0.266334320038495,0.0859296105342409
AT2G47650,-0.808583138122397,7.8782144952628e-08
AT2G47670,-1.61197291046479,0.0191755025331413
AT2G47680,0.0240527573948037,0.961120345914184
AT2G47690,-0.580424283873547,0.000586919448243362
AT2G47700,-0.163286746974029,0.495152538100713
AT2G47710,0.0179257919079151,0.94105027560119
AT2G47730,0.489036028463206,0.000434779018700315
AT2G47750,0.465375811490235,0.717322474123941
AT2G47760,-0.287737591443328,0.0137272748054745
AT2G47770,-0.0804904154422275,0.949477432041123
AT2G47780,-4.60746365011438,2.35930726534076e-45
AT2G47790,-0.335898082176754,0.0124558830499209
AT2G47800,0.0864984466503936,0.708095774837088
AT2G47810,-1.04473997753652,0.37998917595823
AT2G47820,0.110056201420168,0.648630038953843
AT2G47830,-0.0573268121304821,0.702614203416778
AT2G47840,-0.0211046466204863,0.944784024216202
AT2G47844,-1.18903073358191,0.560461862740358
AT2G47850,-0.0598740764196632,0.679951643723951
AT2G47860,-0.204700131599118,0.446468728801328
AT2G47870,-4.37845488151622,0.00981823824126662
AT2G47880,-2.92946781178328,0.0023028752433133
AT2G47890,0.0344419452329027,0.915665155106512
AT2G47895,-0.602302861906913,0.296282407291101
AT2G47900,-0.144482508499352,0.11383874463508
AT2G47910,-0.0983718650096706,0.842988301590478
AT2G47920,0.488826916990277,0.154054588263548
AT2G47930,1.49269371747071,2.26271316175334e-18
AT2G47935,0.520979804084225,0.847124569199926
AT2G47940,0.321813076246831,0.0997177930379714
AT2G47950,-2.49929783269771,0.0398979042615528
AT2G47960,-0.230581987115304,0.0350138108614509
AT2G47970,0.0612863657573398,0.732827647258372
AT2G47980,-0.0489820593467993,0.739348263155443
AT2G47990,-0.183781311800791,0.397538558991462
AT2G48000,-0.0258556383505359,0.917195030984155
AT2G48010,-0.946117175801501,2.43288645359746e-08
AT2G48020,0.139271172785675,0.393174470939956
AT2G48030,1.33748222949933,1.68746997102602e-14
AT2G48060,0.163212128740522,0.247886876275526
AT2G48070,0.160658273313903,0.540757791168608
AT2G48075,-1.32818171789053,0.0576803806324065
AT2G48080,0.106723495259563,0.912082289039174
AT2G48090,-1.65021516313779,1.39458365261083e-06
AT2G48100,-0.054081618139527,0.738532173716448
AT2G48110,-0.071773443825926,0.676493683424317
AT2G48120,-0.245973597826137,0.260810959178564
AT2G48121,-0.692230313999399,0.093415664195093
AT2G48130,0.513665356924878,0.108560545193388
AT2G48140,0.999421522072176,0.0119028207359337
AT2G48150,0.41514018923861,0.58888335838067
AT2G48160,0.211173431347924,0.0282544867869386
AT3G00970,2.524194201141,NA
AT3G01015,-1.17666893568746,0.515393587161126
AT3G01035,1.06334961772587,0.458791279747012
AT3G01040,0.220927651390699,0.059833791286855
AT3G01045,0.545043408477607,0.516454023392018
AT3G01050,-0.339522429729337,0.00336102253966867
AT3G01060,0.629446030202981,0.0205493961621161
AT3G01065,-0.105741288945619,0.763559878418826
AT3G01070,0.488239516484764,0.383247025982629
AT3G01080,0.417419424238757,0.471810950316627
AT3G01090,-0.209970977437141,0.0387781554587408
AT3G01100,0.0497462447383429,0.823030681148744
AT3G01120,0.055957732825179,0.768640946343496
AT3G01130,-0.385938095848411,0.00489022409741783
AT3G01140,2.13387303494901,0.113567182402897
AT3G01142,0.126778703160157,0.659270961919289
AT3G01150,-0.112430797773591,0.36431434677716
AT3G01160,-0.16052443493642,0.400285302982681
AT3G01170,-0.630638382375154,4.93698196153596e-08
AT3G01175,-0.4622496558634,0.0599663341834349
AT3G01180,0.107620669362965,0.605974527392333
AT3G01190,0.995731516663687,0.000255726635511356
AT3G01200,-0.150106519204913,0.299241525416249
AT3G01202,0.228400541982885,0.805216455071174
AT3G01205,1.59154634463763,4.9122979427062e-06
AT3G01210,0.401585861309615,0.0266142489979428
AT3G01220,-0.455934270443005,0.0105166237266965
AT3G01235,1.26274346946076,NA
AT3G01260,-1.2031648128782,0.000517541513895766
AT3G01280,-0.21095306909505,0.167924287577994
AT3G01290,0.397088536043908,0.145787019579106
AT3G01300,0.130856293656482,0.363764171964147
AT3G01310,0.230355276001728,0.0362597225211198
AT3G01311,-1.17500411790231,0.418266778572327
AT3G01320,0.0330233400063999,0.843413879751004
AT3G01329,0.960211021144542,NA
AT3G01330,-0.237045709743723,0.649074209775153
AT3G01340,0.15180000878157,0.211728050209204
AT3G01345,7.42045389281675,2.00169802101067e-07
AT3G01350,-0.0610094674216679,0.816962245195228
AT3G01360,-0.314405235767983,0.0216983007143497
AT3G01370,0.0331155836116963,0.8814780787348
AT3G01380,-0.0256305381125137,0.885378534483851
AT3G01390,-0.165780364134721,0.312824056426626
AT3G01400,0.141844857549475,0.373784331509606
AT3G01410,-0.0103026758036943,0.98690464887318
AT3G01420,-0.0873106896982365,0.80664012520267
AT3G01425,0.110072477860291,0.934155676156727
AT3G01430,0.37010950358381,0.047482241820646
AT3G01435,0.100847413402305,0.605974527392333
AT3G01440,1.55768571124733,0.053992129095125
AT3G01450,-0.36781252650118,0.331072688879127
AT3G01460,-0.022912491040409,0.900435602042805
AT3G01470,-0.251525760645901,0.107274660956957
AT3G01475,0.959379079847824,0.0491258054221674
AT3G01480,-0.305167385900259,0.247185020198175
AT3G01485,0.965614373899651,NA
AT3G01490,0.487461186190316,0.0201678879891131
AT3G01500,1.5582533948948,0.0196997608033483
AT3G01510,-0.437590051049301,0.105994829627296
AT3G01513,-0.109731538366989,0.778949610985419
AT3G01516,-0.273824007152051,0.388710057071811
AT3G01520,0.0819266060690813,0.738532173716448
AT3G01540,0.100021835999532,0.271726023055259
AT3G01545,-1.3945886148425,NA
AT3G01550,5.03182392207191,0.00204613354183628
AT3G01560,-0.00648735866972512,0.97869845381773
AT3G01570,-1.16511628718914,0.476797662456314
AT3G01572,-1.16710454313693,0.536005507718193
AT3G01580,-0.0490814699479783,0.918738081992834
AT3G01590,-0.0756234025044629,0.628139701346742
AT3G01600,-0.475204130920414,0.558916585338597
AT3G01610,0.00552568090050081,0.979993551287672
AT3G01620,-0.634837125749207,0.605446769974771
AT3G01630,1.95211717646462,0.556548503021022
AT3G01640,0.157146518208516,0.110715474105887
AT3G01650,-0.0224828874802816,0.907660835896278
AT3G01660,0.761567461542494,0.0496979378055619
AT3G01670,0.0160244277508361,0.974346711530299
AT3G01680,0.365708345077216,0.188376094905046
AT3G01690,0.217549081809768,0.25987937946281
AT3G01695,-0.155995368019128,0.912924661899038
