gene_id,log2FoldChange,padj
AT3G24870,0.446937273350466,0.00357197212833879
AT3G24880,0.436440767316329,0.00047580847901177
AT3G24890,-0.837688533107587,0.000902493056264911
AT3G24900,0.505240092457745,0.759701402160186
AT3G24929,-0.35771874333069,0.264565010138732
AT3G24982,1.37438517660185,0.624455104980725
AT3G25010,1.02022891326677,0.218569098425291
AT3G25012,0.794471791356733,0.257613671239766
AT3G25013,0.0866485925502343,0.743904598656126
AT3G25020,0.372983375546978,0.00768487028926753
AT3G25030,-0.349807857842075,0.0830216790858852
AT3G25040,-0.619649954711238,3.38609001629833e-07
AT3G25050,1.97230437332065,0.234608167389112
AT3G25060,-0.497117599839465,0.220801658121434
AT3G25070,0.402990352847226,5.09453414089128e-06
AT3G25080,1.38672771655354,0.321162741575159
AT3G25100,-1.93150572906185,1.56872495215332e-05
AT3G25110,-0.404823249269403,0.00282742726372292
AT3G25120,0.0359352949320127,0.80561026248225
AT3G25130,-2.5323779690332,3.44614495872659e-09
AT3G25140,-0.640049298489147,1.46635251459871e-15
AT3G25150,-0.373933540904119,3.23854158309577e-05
AT3G25160,2.46058244798176,0.0113599625450091
AT3G25165,0,NA
AT3G25170,0,1
AT3G25190,0.07312632344338,0.835901161243518
AT3G25210,-0.256236067144166,0.0871815061036135
AT3G25220,-0.554090780533156,7.02716340972586e-08
AT3G25230,-0.207232318434095,0.0133414005426931
AT3G25240,0.216147830013141,0.831664681010207
AT3G25250,-0.187836354263876,0.697790626767285
AT3G25290,-0.440538041658282,0.0120022834274691
AT3G25400,-0.994855644241479,4.0641604218143e-05
AT3G25410,0.0530784462979721,0.709997312609561
AT3G25420,-1.46632892946861,0.6621732430857
AT3G25430,0.0618160038838438,0.751826174288567
AT3G25440,-0.196700745371594,0.218428409870844
AT3G25470,-0.757901675929886,3.89245956067337e-18
AT3G25480,-1.13511491645044,1.89813182295977e-08
AT3G25490,0.980816662871369,0.569729937536357
AT3G25493,-1.08989584535411,0.902425319808422
AT3G25500,-0.915394328369015,1.01340162696331e-16
AT3G25505,-0.140881906272082,0.841547892605648
AT3G25510,0.927175085966941,1.85523539365931e-07
AT3G25520,-0.861911411516275,4.64183598007857e-38
AT3G25530,-0.86794210798341,3.81238687813831e-19
AT3G25540,-0.703898696517929,1.40091900673002e-08
AT3G25545,0.0958709545932337,0.598234336282896
AT3G25550,-0.578689522798131,0.708512993850775
AT3G25560,-0.806488182050771,0.000412254160743662
AT3G25570,-0.477801120078219,0.206889205298078
AT3G25573,2.72939533543164,0.307479473008876
AT3G25577,2.78154371521619,0.0455632678360415
AT3G25580,-0.74839030997933,1.77272840039428e-07
AT3G25585,0.405374801647521,3.1824419655123e-07
AT3G25590,-0.279426123237177,0.254124048645336
AT3G25597,0.202788184092869,0.642060289661127
AT3G25600,0.251032557200727,0.24417313371662
AT3G25610,0.477332644169685,0.00175778638283687
AT3G25620,0.0264426399791443,0.950876614080143
AT3G25640,-0.366080616982659,0.217110289183102
AT3G25655,2.50695009528842,NA
AT3G25660,-0.879670277294196,1.03485169918339e-10
AT3G25670,-2.38385489171649,2.77432067398934e-08
AT3G25680,-0.532069232905993,6.11103048204042e-06
AT3G25690,-0.255375515548105,0.0331321582225304
AT3G25700,-0.192459546768278,0.249920151730746
AT3G25710,0.102078850677215,0.648168148612108
AT3G25717,-0.736623657860426,1.03724826556324e-09
AT3G25730,-0.0347758065705919,0.860540338162807
AT3G25740,0.030686577725485,0.921017155166379
AT3G25750,-1.56318976967111,0.489451716591733
AT3G25760,-0.230309653362747,0.54158625238223
AT3G25770,-0.936607499430423,0.451344166810302
AT3G25780,-0.108851632485332,0.567744837689648
AT3G25790,-1.71649896740107,0.0972607348740862
AT3G25795,-1.2874633229944,0.654957885480644
AT3G25800,0.468037871199436,1.46954010388333e-13
AT3G25805,-0.93167801149069,3.21519881866843e-05
AT3G25820,0.0726311878409883,0.881248364371595
AT3G25830,0.141299356045106,0.734316552312681
AT3G25840,0.416986856671117,0.00874027683145556
AT3G25855,-0.353111414710282,0.788567487166719
AT3G25860,-0.569093068145109,5.88441039881e-10
AT3G25870,1.02227237543725,1.12292948050173e-05
AT3G25880,-1.07586417594234,0.236682166049488
AT3G25882,1.25642867125242,2.0724304809238e-05
AT3G25890,-0.485379837267072,0.00013836308173723
AT3G25900,-1.29519818114738,1.51724717751791e-20
AT3G25905,-0.356980976863407,0.394586522483972
AT3G25910,-0.0527391418701761,0.526889033623801
AT3G25920,-1.57223777296725,1.56437503030131e-25
AT3G25930,-0.709642436126332,0.0447411694937168
AT3G25940,-0.498213625504651,0.0432549135466927
AT3G25950,1.71776538612424,0.00116268171497481
AT3G25970,-1.09644551461977,0.000663555398189982
AT3G25980,-1.58452032068183,8.43554105153817e-15
AT3G25990,0.478070609329031,0.280120884725617
AT3G26000,0.550881200831096,1.96273765510954e-09
AT3G26010,0,1
AT3G26020,0.308059583716246,0.0114215446327138
AT3G26030,0.0195424343762913,0.854573284123208
AT3G26040,0.363050793383904,0.150939738178265
AT3G26050,-1.31626468303083,0.00557179152690273
AT3G26060,-1.77968579913999,5.68026072816626e-12
AT3G26070,-1.64515690006962,8.83841988654089e-19
AT3G26080,0.256488177405397,0.147718031944164
AT3G26085,-0.384205703740055,0.00859177684978812
AT3G26090,0.0818008605192788,0.481403406982554
AT3G26100,0.597652420370349,2.3412237456007e-06
AT3G26110,0.69041428934927,0.672303837143683
AT3G26115,-1.17137304773219,1.93253814141624e-05
AT3G26120,0.183757528604917,0.795006464326406
AT3G26125,-1.06557000032935,0.413675378288677
AT3G26130,0.517538402629957,0.100216866895017
AT3G26135,0.414593597329868,0.592786255254109
AT3G26160,1.28758260640397,0.0411090863361762
AT3G26170,1.3752760116718,1.68090521727938e-18
AT3G26180,2.21260317455523,8.46795349563527e-37
AT3G26200,-4.18517484268072,7.52069687200915e-15
AT3G26210,1.01522084760522,1.7361877930061e-17
AT3G26220,1.11109500700112,6.41815391715373e-18
AT3G26230,1.65902747699829,4.95306626228968e-08
AT3G26235,0.292626321644739,0.937640280132862
AT3G26240,0.622320981920362,4.79920081360159e-05
AT3G26280,1.33694974357638,0.00152260163633307
AT3G26290,-1.49976287593138,1.00222015244303e-08
AT3G26300,0.0434833800297638,0.742012907489806
AT3G26310,-1.68435589139275,0.00399428654544552
AT3G26320,-3.24958474517376,0.00439551894828845
AT3G26330,-1.18834210110652,7.5038500267359e-18
AT3G26340,0.0902490332208935,0.557566965638875
AT3G26350,-0.466138153072848,0.242746342023556
AT3G26360,-0.183740191384433,0.225238289888186
AT3G26370,-0.179430798653211,0.0114240592291301
AT3G26380,-0.88537887426714,1.80242142451507e-20
AT3G26395,0.861102341461801,4.17373740757765e-05
AT3G26400,0.395226476124191,4.56025036470569e-07
AT3G26410,-0.0265762532561542,0.88672915106773
AT3G26420,0.129770524405987,0.509781434339093
AT3G26430,0.108432696820045,0.810980666568716
AT3G26440,0.424260627289926,0.00859537390046728
AT3G26445,-1.34155303628559,0.034586225035303
AT3G26450,-0.229920286763492,0.0494914888386735
AT3G26460,-0.0204914135042866,0.975524399478869
AT3G26470,1.7247601969555,2.7799365473719e-24
AT3G26480,-0.923611880096692,0.0294197451131793
AT3G26490,-1.46235810367062,2.52739835328182e-05
AT3G26500,1.46117750427686,1.24513456616651e-42
AT3G26510,1.18073679695843,8.93900346202646e-40
AT3G26512,0.553177820510506,0.777384965722459
AT3G26520,0.145172889803735,0.129631533699874
AT3G26539,-0.360679818827682,0.517723425792264
AT3G26540,-0.285966503796114,0.150646446530625
AT3G26550,-0.658913484635651,0.00127387186539561
AT3G26560,0.324392822188462,0.0048186494441219
AT3G26570,-1.18456688735446,3.00709377958008e-08
AT3G26580,0.615329959098195,4.23820777241616e-09
AT3G26590,0.158500016598899,0.44589167473902
AT3G26600,0.283452633476421,0.0342333405684871
AT3G26610,0.124735956756932,0.759701402160186
AT3G26612,0.213667913362387,0.413675378288677
AT3G26618,-0.248614777685428,0.0068982285492512
AT3G26620,0.338440039179579,0.887113615546417
AT3G26630,-0.155540771788856,0.222547405711986
AT3G26640,0.077421897821413,0.535058720766621
AT3G26650,-0.315362279875171,0.0997903407837327
AT3G26660,0.0908790557716088,NA
AT3G26670,-0.362918416972349,0.00260592668730146
AT3G26680,-0.0620851499363858,0.708328948755123
AT3G26690,0.411734553554035,0.00246923273812774
AT3G26700,-1.58423359141462,5.69204375088912e-17
AT3G26710,-1.61251498956336,7.30577754036238e-27
AT3G26720,0.220298036979182,0.0109789776502006
AT3G26730,0.285014842182644,3.13606248497012e-06
AT3G26740,0.110793093848805,0.63661021691834
AT3G26742,1.4474356216573,0.158213261392091
AT3G26744,0.554703818426632,0.00166901410133702
AT3G26750,-0.507571994364275,0.00439072653201011
AT3G26760,0.570975809465976,0.00159083253189961
AT3G26770,0.327672982055901,0.0115570039082352
AT3G26780,-0.635335749169439,4.746977409176e-18
AT3G26782,-0.298191058263474,0.14945973181297
AT3G26790,1.82021474876507,0.493223689093497
AT3G26810,0.663278992502946,8.17717625122817e-25
AT3G26815,-1.47655753937717,NA
AT3G26818,-0.336866161693197,0.914333217695617
AT3G26820,2.33143269686915,0.0369368713761643
AT3G26830,-0.629623597901027,0.194200012285662
AT3G26840,-1.73176036999073,5.49592870244824e-13
AT3G26850,-0.623511398605529,0.000559775069131116
AT3G26880,0.544814269806392,0.689501338970551
AT3G26890,-0.00790903580484741,0.946000399633439
AT3G26900,-0.401546763252957,5.67546633583291e-06
AT3G26910,0.856652047217063,8.39538672956993e-14
AT3G26920,-0.0181095480728411,0.917691276578141
AT3G26922,-0.841760867523531,0.000640507065396423
AT3G26930,-1.94453641570332,0.374703936366577
AT3G26932,-0.241068539221291,0.290854274112577
AT3G26934,-0.0167871918775349,0.995986109597443
AT3G26935,0.269268100684873,3.44447542598246e-06
AT3G26940,4.4912367753113,0.000377376872878472
AT3G26950,-0.592857541369237,5.21685152087378e-07
AT3G26960,-0.399548075599608,0.656718534767743
AT3G26980,-0.341236399266191,0.00231857593090233
AT3G26990,0.316553881298049,0.00873552390327228
AT3G27000,0.526614350513652,0.000811635750164206
AT3G27010,0.285968398354078,0.00414610738872147
AT3G27020,0.907779214958807,1.80005742891624e-16
AT3G27025,-2.03033572217291,0.593241363171414
AT3G27027,-0.284700492328976,0.543499731878751
AT3G27030,0.559793396029555,0.0951563096501298
AT3G27040,2.56300588791598,NA
AT3G27050,-0.748049311432258,1.11674189495939e-05
AT3G27060,-0.934418316655306,7.52049122552988e-17
AT3G27070,-1.91781107470334,0.0317182438703116
AT3G27080,-0.590559340231509,2.09126953732555e-06
AT3G27090,0.343698022860876,3.38970537007178e-06
AT3G27100,-0.0204156229248361,0.890176237326368
AT3G27110,0.880033387687183,3.10848453470769e-13
AT3G27120,-0.00939244975641622,0.984259362057956
AT3G27150,1.24075984395805,4.49656367388289e-12
AT3G27160,-1.15244328565452,9.60584170078492e-15
AT3G27170,-0.350829772481211,0.0273118930740954
AT3G27180,-0.892189003779785,2.33455296958215e-12
AT3G27185,1.31091012857408,0.286881772430571
AT3G27190,0.597410374325756,3.49913874246085e-14
AT3G27200,-0.112886635189504,0.796269321346992
AT3G27210,0.693384548302171,3.06151992131456e-12
AT3G27220,-0.871352440638713,1.04305739216733e-07
AT3G27230,-1.19808715628934,8.70451739538825e-51
AT3G27240,-0.158375515004332,0.0618988673584644
AT3G27250,0.897218550451595,0.146176450971612
AT3G27260,0.600793651542768,1.11220810602768e-18
AT3G27270,0.444725818748391,0.0219055944851748
AT3G27280,-0.281445599134018,0.00426985776378427
AT3G27290,-0.738376872600661,0.0463720505238543
AT3G27300,0.0245003036767003,0.82331410551107
AT3G27310,-0.246142737304996,0.0299281461198471
AT3G27320,0.0742025922045127,0.524212742468993
AT3G27325,0.23485338852835,0.0277847868342547
AT3G27330,1.05789054930087,3.64028250206873e-13
AT3G27340,0.167614462531456,0.0983204061223028
AT3G27350,-0.553877439497561,0.000245540435533402
AT3G27355,-0.923976816092315,0.0348786256019821
AT3G27360,-1.70616964748336,1.43428027183071e-13
AT3G27380,-0.213110882539063,0.0386594564260265
AT3G27390,0.433840775085682,1.32625178145309e-09
AT3G27400,-3.1086888453919,6.82502934974504e-13
AT3G27415,0,NA
AT3G27416,3.51400754086951,0.135172763611651
AT3G27420,0.136578307667022,0.272464629280794
AT3G27425,2.87398852896343,0.732747460699702
AT3G27430,-0.0913803723596392,0.303497561176312
AT3G27440,0.492959088368071,0.0882747879333979
AT3G27460,0.268750263297733,0.119960935597536
AT3G27470,-0.143518016592175,0.375021462837932
AT3G27473,-1.74849260420898,0.0206252776110695
AT3G27475,-2.39353785034073,0.0254743832318123
AT3G27480,1.42876390521874,0.31670646342682
AT3G27490,-1.11203138027872,0.190794380662494
AT3G27495,-1.2989570060837,0.706215485002374
AT3G27500,-2.99022145314296,2.51506548633492e-15
AT3G27503,4.05987326224583,0.321416393185031
AT3G27510,1.18744536861679,3.19546825196452e-07
AT3G27520,0.456787474017239,0.00842218974056837
AT3G27530,0.199607412649396,0.00698382391941417
AT3G27540,-0.190368390708148,0.612938653010187
AT3G27550,-0.571382539402375,0.00301584142897163
AT3G27560,0.447156490101841,2.33811603707168e-07
AT3G27570,0.368897883904787,3.77620919359392e-05
AT3G27580,-0.398394663785026,0.00595931488607256
AT3G27590,3.69200429088938,0.224823333048994
AT3G27600,1.48370596084961,0.446586101324632
AT3G27610,0.190494109343019,0.165625943533267
AT3G27620,-0.876790412297146,0.342900582116221
AT3G27630,1.05713907044069,0.00418320370109029
AT3G27640,-3.02930074989008,3.73628240423886e-10
AT3G27650,-0.229739432738082,0.4474987594748
AT3G27660,0.974175643072847,0.000232002073826328
AT3G27670,0.114790127637539,0.311364994690801
AT3G27680,0.65175178126788,NA
AT3G27690,1.2905538170168,0.0014853382609673
AT3G27700,0.710099739890586,3.65237128752022e-12
AT3G27710,-0.563275151190658,0.815826467215017
AT3G27730,1.81378389066398,1.73121559890193e-05
AT3G27740,-0.115270377025346,0.172151138781658
AT3G27750,0.367694835294622,0.04987928218212
AT3G27770,-0.0631383191735884,0.636770623564673
AT3G27820,0.440972065446974,2.72058008017201e-10
AT3G27830,-1.1646040833161,4.56150745004355e-15
AT3G27850,-0.729418246740641,0.00124786217836503
AT3G27860,-1.001693535898,0.0326577151526792
AT3G27865,-1.3887514493173,NA
AT3G27870,-0.671644446277486,4.38225952766031e-06
AT3G27880,0.200746251155171,0.222665082686974
AT3G27884,0.839445909723685,0.000512313221422237
AT3G27890,0.392288832768278,8.11929634587687e-05
AT3G27900,-0.336138596343647,0.578223446403579
AT3G27906,-0.773280041187526,4.5492004227781e-06
AT3G27920,-3.30410960543675,0.0232452296891224
AT3G27925,-0.0332117306819427,0.813582279005102
AT3G27930,-0.0808918663064027,0.653409142118023
AT3G27940,-0.952584293928968,0.165252122476903
AT3G27950,-0.290575458869732,0.765373161432853
AT3G27960,0.539616724391795,2.30162896029496e-07
AT3G27970,-0.864513347841976,0.00988024616572486
AT3G27990,0.181494269585119,0.157458263238322
AT3G28007,-0.966914926242637,0.621734540223296
AT3G28030,-0.00213689453183416,0.991731062836915
AT3G28040,-1.06510642517032,1.96859526298615e-13
AT3G28050,-0.0456254138807659,0.665097469607092
AT3G28060,2.62487889154345,0.0837141892669248
AT3G28070,-1.25963181773331,0.0718989904043323
AT3G28080,-3.53085035468135,0.00496591847039193
AT3G28100,-0.914926692912247,8.98153345465823e-10
AT3G28130,-1.83150806557605,9.09662361175019e-12
AT3G28140,-0.0375015104353316,0.898938583737504
AT3G28150,-0.208972442417315,0.81942509722319
AT3G28155,-2.50481998406884,0.0949740629849373
AT3G28170,-1.96509838997139,0.198581122019085
AT3G28180,-1.47683085272178,1.69444125771873e-31
AT3G28193,0.65237401526994,0.807829565393194
AT3G28200,-1.02506655961184,3.94889717462333e-29
AT3G28210,0.751635037656803,0.0225751684430487
AT3G28290,-4.40584890890049,9.60233063772611e-53
AT3G28300,-4.40584890890049,9.60233063772611e-53
AT3G28310,-2.26713211444154,0.167994514420782
AT3G28320,0.0803675093181777,0.985760633539136
AT3G28330,-0.782350075463713,0.513897933743821
AT3G28335,1.22885174171068,0.697790626767285
AT3G28340,-0.703549102112991,5.33061559482481e-05
AT3G28345,1.78176122931907,1.81439838672812e-39
AT3G28360,2.73136796624846,5.19529681443154e-16
AT3G28370,-0.4886839627089,0.04629027834586
AT3G28380,-0.285242882397275,0.868213590672977
AT3G28420,-2.2476196990229,0.000176036566809331
AT3G28430,0.183724967617789,0.111665368012505
AT3G28450,0.0387808965976008,0.799593744245898
AT3G28455,-0.6135642685114,0.0687214262896121
AT3G28460,-1.73617571253108,4.4734900136027e-14
AT3G28470,-2.41682050900836,0.187808589777815
AT3G28480,-0.495342975573771,0.000936022274683982
AT3G28500,-0.943806957345201,0.378280944625941
AT3G28510,2.75776748347035,2.32978836592449e-05
AT3G28540,-0.536295863816166,0.0314440212383598
AT3G28550,-0.03256868567352,0.942606655310255
AT3G28560,-1.21963982637814,0.49713954700361
AT3G28570,-2.3088795084014,0.0351847766254142
AT3G28580,0.275430251799364,0.182860933384559
AT3G28600,0.251078271081591,0.614053963211187
AT3G28620,0.555092547585,0.516245384240075
AT3G28630,-0.723878182289373,NA
AT3G28635,-0.498640143400799,0.334443168629573
AT3G28640,-0.181158474877694,0.550237002400641
AT3G28650,0.40768567585975,0.224890784258836
AT3G28660,-0.230741075839376,0.455643906502206
AT3G28670,-0.0240543452626592,0.86808977489538
AT3G28690,0.69876906833093,1.41765210435028e-19
AT3G28700,0.0423339421631765,0.807175847459504
AT3G28710,0.319520149699759,2.81251411215507e-05
AT3G28715,0.282444403999394,0.000183885133043557
AT3G28720,0.2765362614486,0.00597951525318164
AT3G28730,0.119156091678325,0.148500482944349
AT3G28740,2.11027205929188,1.32717654003492e-18
AT3G28750,-0.652819115593633,0.417933949208452
AT3G28760,-2.20032557167592,1.01966602519307e-05
AT3G28770,0.19410606160851,0.813332948012186
AT3G28785,0.0645490070264162,NA
AT3G28790,0.651602006975466,0.943984214062027
AT3G28830,-1.6910393345226,0.846440118718082
AT3G28840,1.22869632407109,NA
AT3G28850,0.565523410917236,1.15289283397912e-07
AT3G28857,-4.37230477550411,4.5908130890988e-14
AT3G28860,-2.0760941586324,1.22341749024753e-47
AT3G28875,-0.670973661686419,0.268782250252733
AT3G28880,-1.34867196457367,1.66620503065906e-07
AT3G28890,-1.68749235725225,0.175391225605458
AT3G28899,2.0145123221568,0.0155848652539213
AT3G28900,-0.851602373852885,2.30526095331938e-15
AT3G28910,-0.912384997450276,8.82985010268069e-13
AT3G28917,1.35055551710219,0.163073713751239
AT3G28920,-0.210251759740125,0.143919590390568
AT3G28930,-1.17815156790996,6.24459692135838e-06
AT3G28940,0.0607314267618174,0.725939570108854
AT3G28950,0.57720057069921,3.03885959085204e-08
AT3G28956,-0.224326747054213,0.524640899425934
AT3G28960,-2.34472750395311,0.0363315216836573
AT3G28970,-0.089899403853273,0.657740587802688
AT3G28980,0.637806256455689,NA
AT3G29000,0.535144539628128,0.152044909847158
AT3G29010,-0.60738369049518,0.03300674415629
