gene_id,log2FoldChange,padj
AT4G32030,0.570594221144484,0.0804421910213704
AT4G32040,0.125812386297997,0.809206564084779
AT4G32050,-0.269930037261028,0.0787741051466425
AT4G32060,-0.256794856933535,0.14166004852424
AT4G32070,0.40820735467384,0.0416130871429284
AT4G32105,-0.168909575004194,0.944614661000064
AT4G32120,0.244600281251882,0.0971711058371575
AT4G32130,0.321380149324135,0.000181645635664406
AT4G32140,0.365432478974245,0.0166772811455964
AT4G32150,0.267427410469106,0.482930642229237
AT4G32160,-0.011678266304012,0.978238439093624
AT4G32170,5.70304266174737,0.102830757007626
AT4G32175,0.198534065383392,0.396618105025531
AT4G32180,-0.14876297037379,0.512825730127971
AT4G32190,-0.0821852135350841,0.699317722976569
AT4G32200,-0.0768489007035084,0.802135435877399
AT4G32208,1.1014540064143,0.00034233571791463
AT4G32210,0.156627747837878,0.375897608255391
AT4G32230,-2.04341501777169,0.12522127782243
AT4G32240,0.533958461570575,0.103950475573048
AT4G32250,-0.138966075498335,0.416814303030182
AT4G32260,-0.172679096809378,0.374419586107583
AT4G32270,-0.0316793544876763,0.9286674927778
AT4G32272,-0.00920293711624467,0.972820105940664
AT4G32280,-1.08022522575955,NA
AT4G32285,-0.19255865052697,0.331329936491003
AT4G32290,-0.28837744885111,0.450625724046678
AT4G32295,-0.0961603134813798,0.803339675690084
AT4G32300,0.463650851297722,0.306596762121707
AT4G32320,-0.0352210092003446,0.919415330028802
AT4G32330,0.0205877769586391,0.907703463597871
AT4G32340,-0.0466199268026559,0.939291006266911
AT4G32342,1.20604358152012,NA
AT4G32350,0.461361887223956,0.177144991473475
AT4G32360,0.439257259483691,0.00139776730401963
AT4G32375,-0.411368014571952,NA
AT4G32390,0.105183777220505,0.568110072783421
AT4G32400,0.104633018892144,0.600207018166439
AT4G32410,-0.0633610526945578,0.754326680035315
AT4G32420,-0.118371338148032,0.230401391205512
AT4G32430,0.032957587745535,0.924825610285103
AT4G32440,-0.572008318902812,0.114955152661602
AT4G32450,-0.0164897821999687,0.95600348118024
AT4G32460,-0.0148930541171989,0.990306320072823
AT4G32470,0.475143557750792,0.00252552795072561
AT4G32480,1.24570222361851,0.119631276507801
AT4G32490,0.945823435615071,0.484586090199619
AT4G32500,-1.57378582310264,0.135945093765964
AT4G32510,-0.0761555235496538,0.963589651276045
AT4G32520,0.0491394799316292,0.788981792924924
AT4G32530,0.2575400529347,0.0273428191742419
AT4G32535,0.105328902652355,0.925608947031516
AT4G32540,-0.121536896669012,0.935390676520589
AT4G32551,-0.224533637162278,0.0688433001766649
AT4G32560,0.012308293385692,0.961990055784417
AT4G32570,-0.033010002669128,0.940761533258455
AT4G32580,0.882398595852474,NA
AT4G32590,0.224293353509786,0.152156806931201
AT4G32600,-0.287429055833653,0.0146064723933301
AT4G32605,0.31450137203652,0.00278883245506624
AT4G32610,-0.268752573503177,0.124058209112812
AT4G32620,-0.0792515464842683,0.564586624053875
AT4G32630,3.03061637461745,0.186022084647355
AT4G32640,-0.187419851864496,0.0632511572769691
AT4G32650,0.562987842675296,0.766997474680689
AT4G32660,0.131176464340768,0.398962205370976
AT4G32670,0.0160572728071054,0.968011066094545
AT4G32680,-0.00606390420187797,0.987066206447551
AT4G32690,0.253929004813074,0.373476578277542
AT4G32700,-0.317358480133299,0.0693895365797993
AT4G32710,0.0238780663658806,0.946974815226661
AT4G32714,2.58105724688979,0.404651793602609
AT4G32717,3.94940174467436,NA
AT4G32720,0.184094945798384,0.295376941794903
AT4G32730,0.0841471417277854,0.760310110791231
AT4G32750,-0.0861942299872233,0.776923276482515
AT4G32760,-0.31906953047017,0.178506656410951
AT4G32770,-1.12800010219544,0.00449061062375838
AT4G32780,0.859269865511268,0.281228518285465
AT4G32790,0.795205257783865,0.0312681003419683
AT4G32800,0.436427199002746,0.436922707128257
AT4G32810,2.42478392588233,0.0405300538062273
AT4G32820,-0.502167614156845,0.000803281277811745
AT4G32830,0.190700612729376,0.607107651132064
AT4G32840,-0.115577702278468,0.573530995998402
AT4G32850,-0.0983153304639367,0.453561560017633
AT4G32860,-0.217826172008151,NA
AT4G32870,2.77378770678561,0.0173419698764798
AT4G32880,0.137549259461554,0.651578255995943
AT4G32890,0.197789177444068,0.734744590346735
AT4G32900,0.314042958350068,0.0238252145983211
AT4G32910,-0.278309426755732,0.237814129439028
AT4G32915,0.320440103902582,0.186013496640794
AT4G32920,-0.0811860783333957,0.767916902093677
AT4G32930,0.225005088069686,0.0928626503180025
AT4G32940,-0.566095839014227,0.128244231940142
AT4G32950,-0.0656714783231774,0.974276951834919
AT4G32960,-0.204326347880349,0.299804140176052
AT4G32970,0.12223680772318,0.599090048234072
AT4G32980,-0.228676857184115,0.81274210679043
AT4G32990,0.410417198611026,0.665408071521215
AT4G33000,0.303271489948885,0.44668919827789
AT4G33010,-0.865218239429789,1.88197780699035e-05
AT4G33020,-0.0747769555577789,0.954626371643445
AT4G33030,-0.411317200241491,0.00687102986160982
AT4G33040,0.184612645896412,0.808560634522364
AT4G33050,2.62516717692886,0.00376253003044258
AT4G33060,0.372679626166205,0.278163606453986
AT4G33070,-0.160701898113818,0.862473914940918
AT4G33080,0.196356052976922,0.378685059822471
AT4G33090,-0.406530359634878,0.000533060071580339
AT4G33100,1.05331728390975,1.24686610224984e-05
AT4G33110,-0.147446094723455,0.201276353019374
AT4G33120,1.25818294961689,NA
AT4G33130,0.341237668706678,0.198397019720453
AT4G33140,0.0135289977437274,0.964983571070046
AT4G33145,-0.755213279755762,NA
AT4G33150,0.137963892706505,0.867807416785513
AT4G33160,-0.29954257517424,0.580821201241363
AT4G33170,-0.0276190827007316,0.946683579359389
AT4G33180,0.00765797397224573,0.985544095407738
AT4G33200,-0.23536123662283,0.126292488018782
AT4G33210,-0.422200125404009,0.00722052541606548
AT4G33220,-0.309637995849705,0.591843458016993
AT4G33230,3.89541226500682,0.22711622349201
AT4G33240,-0.369026470154307,0.00766167106741807
AT4G33250,0.138658253403855,0.34251891523612
AT4G33260,0.447046746535875,0.152275137071784
AT4G33270,0.236926122259933,0.492138998283272
AT4G33280,-0.431231061968489,0.607699173978427
AT4G33290,-2.83317258218909,0.00787470281186556
AT4G33300,0.782331863038703,0.236570254025896
AT4G33310,0.28356170838622,0.856438311918413
AT4G33330,-0.727555617355655,0.274268698338865
AT4G33350,-0.0714788069196595,0.753075395769648
AT4G33355,-1.48802673066367,0.433383411361941
AT4G33360,0.162152465813884,0.317978379051303
AT4G33370,0.347327341472427,NA
AT4G33380,0.258148887941967,0.0885314322622451
AT4G33390,1.43269433396778,0.324546357938071
AT4G33400,-0.0503144214900159,0.831752684455093
AT4G33410,-0.0844342934104267,0.616910956397153
AT4G33420,1.24144027878216,0.264443706123862
AT4G33430,0.34380906599504,0.584853534317524
AT4G33440,0.612835067359386,0.145229243315116
AT4G33460,-0.0503472781121323,0.831059987051782
AT4G33465,0.426459793553353,0.909012304592503
AT4G33467,-1.04644528672682,0.311020287704611
AT4G33470,-0.156647022005883,0.40024245255555
AT4G33480,-0.120126201034436,0.584662451246264
AT4G33490,-0.342874534648482,0.0646418798836875
AT4G33495,0.010362367474764,0.976184424663543
AT4G33500,-0.264735858463965,0.0323619031312541
AT4G33510,-0.285200169109326,0.195684791311045
AT4G33520,0.1511956118214,0.573326282389403
AT4G33530,0.0228980600417906,0.918093401658203
AT4G33540,-0.010409933096914,0.979093865208116
AT4G33550,0.125946474943846,0.948456706864546
AT4G33560,0.502621271277503,0.728891873791307
AT4G33565,-0.425733730932629,0.584352186476418
AT4G33580,-0.12252369826975,0.662168556843999
AT4G33585,-1.99312133888233,NA
AT4G33600,0.942208717825918,0.685006504679696
AT4G33610,-0.586034524668859,NA
AT4G33620,0.102830431196029,0.792723929630314
AT4G33625,0.184073502718983,0.576990378717876
AT4G33630,-0.185113306825708,0.56223938756996
AT4G33640,0.463289596926457,0.0527443736979778
AT4G33650,0.0464893151493266,0.832193537712256
AT4G33660,0.1507385469527,0.718289575486806
AT4G33666,-0.5965670866651,0.379741024804601
AT4G33670,-0.164224502358971,0.381762345404498
AT4G33680,-0.290308174635015,0.112456898331468
AT4G33690,0.430001748390194,0.00732213489627127
AT4G33700,0.0299357848917197,0.866241649895203
AT4G33740,-0.181695493336732,0.560639429064907
AT4G33760,0.10046611669659,0.565729169718256
AT4G33770,-0.168098887425272,0.736133414559113
AT4G33780,-0.0414282462900313,0.88280474231837
AT4G33790,-0.0596681497283359,0.940644969687667
AT4G33800,-0.0104876798002186,0.988832578534836
AT4G33810,-3.52975494134245,0.00063441918818919
AT4G33840,3.62221983543326,NA
AT4G33860,3.36902719308607,NA
AT4G33865,0.907542935501225,0.000522232770924432
AT4G33870,-1.18237899137373,0.404400420537294
AT4G33885,-1.41252408602863,NA
AT4G33890,0.11155853987441,0.660647462476111
AT4G33900,-2.20972786634539,0.162786138235945
AT4G33905,-0.56858236279575,0.305080436562338
AT4G33910,0.213392457278399,0.603137287730549
AT4G33920,0.0143579217146263,0.982291651397104
AT4G33925,-0.0929278449843789,0.849908694181142
AT4G33930,-1.31729152099034,0.347632013647725
AT4G33940,0.682802480727898,0.176012094795909
AT4G33945,-0.127135689627537,0.217988615350134
AT4G33950,0.375105692916824,0.357584241199509
AT4G33960,0.137892273825251,0.873237300912079
AT4G33970,2.83648668591461,0.14640231056024
AT4G33980,0.773756276223847,0.356065239617613
AT4G33985,0.646503989623052,0.285070984270344
AT4G33990,-0.474874378161117,0.0361189815336538
AT4G34000,-0.722744538385454,0.0491709251057559
AT4G34020,-0.0461620890110708,0.816296968995696
AT4G34030,-0.315634646020986,0.0242726362815066
AT4G34040,-0.123528819935197,0.405634220463935
AT4G34050,-0.218145128855546,0.42341637461237
AT4G34060,-0.951583013460911,0.059536058627585
AT4G34070,0.324222446542456,0.00377219249702181
AT4G34090,-0.307830154312712,0.0323920042688834
AT4G34100,-0.19068751876686,0.545807771513198
AT4G34110,0.247570738342127,0.0671680901512663
AT4G34120,0.109715659420114,0.680365192271491
AT4G34131,0.412382908811659,0.776923276482515
AT4G34135,0.304372124613917,0.893307949262821
AT4G34138,0.441507857125683,0.374719545719017
AT4G34139,-0.841977778636066,0.792723929630314
AT4G34140,0.146824195192524,0.543516094827876
AT4G34150,0.845992720538086,0.226692320904852
AT4G34160,0.2670319462208,0.554275063543189
AT4G34170,-2.1874623337998,NA
AT4G34180,0.566279887433146,0.218943586621853
AT4G34190,0.105464752963256,0.655432627573338
AT4G34200,0.0958100519751411,0.727017836854266
AT4G34210,-1.88462727544848,0.18688046723053
AT4G34215,0.143772887156345,0.193987820189771
AT4G34220,-0.325569303771914,0.286221625669787
AT4G34230,-0.388722979219939,0.369543409455282
AT4G34240,-0.230707237871583,0.1431478598745
AT4G34250,1.87922529548586,0.297390068199656
AT4G34260,-0.121007900235507,0.76114761019272
AT4G34265,0.525953354635076,0.0048639827825505
AT4G34270,0.249167272056887,0.122847024098147
AT4G34280,-0.218302834383422,0.321609491774077
AT4G34290,0.214480970228708,0.428319027967068
AT4G34300,-2.23101912285721,NA
AT4G34310,-0.263308465340013,0.0852723736081736
AT4G34320,-2.83597631189148,0.000301902029393754
AT4G34330,-1.0781161948208,0.718289575486806
AT4G34332,-0.152296027901084,NA
AT4G34340,0.405878227738741,0.0671045807430778
AT4G34345,-1.21752925907426,0.295582718556952
AT4G34350,-0.204518191465154,0.195025519401047
AT4G34360,0.367782614223434,0.143278100401346
AT4G34370,-0.20530176580483,0.312795875815735
AT4G34380,3.29165628531013,0.209286295461344
AT4G34390,0.345644867343629,0.381454208360632
AT4G34400,-0.144812216827295,0.798136235092703
AT4G34410,2.84550392536819,NA
AT4G34412,0.0744310278504043,0.827349728342085
AT4G34420,0.439290071732255,0.403648365917858
AT4G34430,-0.133025262037333,0.460647652215715
AT4G34440,1.20285679976572,0.628872988142393
AT4G34450,-0.107389298054311,0.401447889525973
AT4G34460,0.247890757924449,0.371592278332554
AT4G34470,-2.25928070015118,0.0395505811537005
AT4G34480,0.35111059763133,0.602835357156968
AT4G34490,0.259597632223553,0.3621100982642
AT4G34500,-0.178994877699958,0.443085603810273
AT4G34510,0.223428544338699,0.86853608517811
AT4G34520,-3.17172249038036,NA
AT4G34530,0,NA
AT4G34540,-0.0459013261965213,0.925659510471287
AT4G34550,-0.00864207032212837,0.996044859740753
AT4G34555,0.559211005748322,0.00425193223920201
AT4G34560,0.203304305894394,0.665835714214776
AT4G34570,0.0659899103536418,0.679177122291848
AT4G34580,0.0349115258053935,0.969667461417402
AT4G34590,0.730740866081509,0.290457894446326
AT4G34600,0.368280218468934,0.851488909511058
AT4G34610,0.26794740837842,0.718262306392588
AT4G34620,0.476638821622064,0.0575871803075341
AT4G34630,-0.234393257984362,0.594271605474757
AT4G34640,0.0682901228685052,0.82692605055519
AT4G34650,0.34394971915398,0.540873376666871
AT4G34660,0.135322699300914,0.182332145014883
AT4G34670,0.381578865994704,0.0458474290621153
AT4G34680,0.370660442769922,0.192524889934687
AT4G34700,0.559055921914017,0.000287190353186274
AT4G34710,-0.293368582218823,0.295868084792253
AT4G34720,0.402398063722343,0.00125801527850752
AT4G34730,-0.0874514578246601,0.759344624475271
AT4G34740,-0.0960304728128465,0.903447792907447
AT4G34750,0.510899772314515,0.306212457341709
AT4G34760,0.0417650628040988,0.96030219652082
AT4G34770,0.867142506581227,0.365756750138355
AT4G34790,0.462795863553022,0.676660539761012
AT4G34800,0.742705654355086,0.458065444296084
AT4G34810,-0.569481085310446,0.668242484155294
AT4G34830,-0.408790682708394,0.0129531001510749
AT4G34840,0.570829955062588,0.000802269082661929
AT4G34850,-2.54790515769444,0.069091193259264
AT4G34860,-0.866356373838594,0.00928052122999701
AT4G34870,0.361075918376504,0.12786092970025
AT4G34880,-0.0031754962852192,0.998147291941065
AT4G34881,-0.441767273035273,0.137168993555063
AT4G34890,-0.40005023072697,0.00280397761767564
AT4G34900,-0.287758628024329,0.410556177976361
AT4G34910,-0.0191586103645638,0.927325704348299
AT4G34920,-0.552918944216909,0.104152210767053
AT4G34930,-1.16903417976904,0.384566726668035
AT4G34940,-0.246645680647368,0.86197092130288
AT4G34950,-0.48952059383527,0.299220052240172
AT4G34960,0.343766962214847,0.0195833687240145
AT4G34970,0.929572374030819,0.129338889136326
AT4G34980,-0.446919037490884,0.168396342021099
AT4G34990,-0.447919175429011,0.321816864590173
AT4G35000,-0.216312683027493,0.100493024803312
AT4G35010,3.52419604410496,0.0870021961594456
AT4G35020,0.264796349925794,0.253246326818598
AT4G35030,-0.062523780671384,0.939708333148233
AT4G35040,-0.242445645263131,0.130904692998081
AT4G35050,0.0880183442347621,0.603510991651955
AT4G35060,6.33475043793243,0.0112962775297305
AT4G35070,-0.502116423736924,0.290558456339287
AT4G35080,0.216273088154455,0.370914161093527
AT4G35090,-0.108325040415487,0.860463820098991
AT4G35100,0.383399309310397,0.285109851648795
AT4G35110,0.68410622085336,0.488672949062981
AT4G35120,-1.18634050611552,0.417518434425551
AT4G35130,0.253745161612305,0.406973998883776
AT4G35140,-0.161538206108862,0.457926250000822
AT4G35160,0.848040759415472,0.56192112671879
AT4G35165,0.0960959295948992,NA
AT4G35180,6.3630163806489,8.77003962153083e-06
AT4G35190,0.733582486382072,0.269619555057309
AT4G35200,-1.11485723380757,NA
AT4G35220,-0.18923027759639,0.13103236275576
AT4G35230,-0.0577346027903533,0.820355205929273
AT4G35240,0.303125032148857,0.0897708346278573
AT4G35250,-0.414441673860526,0.055737894212805
AT4G35260,0.219697036223542,0.267684490348694
AT4G35270,-0.763518522059126,9.9309067890268e-06
AT4G35280,2.9901282593727,NA
AT4G35290,-0.141026403699419,0.781936989830104
AT4G35300,-0.316142053235703,0.110905544023895
AT4G35310,0.891989308356111,1.35073219568333e-08
AT4G35320,1.32984731832529,0.124987963221081
AT4G35335,0.154192015260139,0.387508935533114
AT4G35350,-1.73339733738704,0.000314918380175936
AT4G35360,0.0432104253328134,0.85375966633006
AT4G35370,-0.167913922102011,0.921605545687373
AT4G35375,-2.27748692343098,NA
AT4G35380,-1.49059018222697,0.255695422394301
AT4G35390,0.126958525305834,0.93172921098575
AT4G35410,0.343432702811779,0.197178754157221
AT4G35420,-1.16840387916576,0.150628542309342
AT4G35430,0.378962549642231,0.314322698073063
AT4G35440,-0.329332664968269,0.0848099202772875
AT4G35450,0.40721805337266,0.00184998183578785
AT4G35460,0.324230077547167,0.249882117494893
AT4G35470,0.943412963249263,0.0242726362815066
AT4G35480,-0.550197538209538,0.535980240599173
AT4G35490,0.425962525694122,0.0336058557758332
AT4G35500,0.0427192158121906,0.920112075742772
AT4G35510,0.0758425874540679,0.751547023940842
AT4G35520,-0.367890533547791,0.217668989929205
AT4G35530,0.327128593482195,0.136370106486432
AT4G35540,-0.0986247973004706,0.77955499438356
AT4G35550,0.381035064704313,0.0688433001766649
AT4G35560,-0.336436084253104,0.159991044055521
AT4G35570,0.46940925636008,0.00338969901996772
AT4G35580,-0.262857839958251,0.213761381660776
AT4G35590,0.275689040755949,0.721283733064193
AT4G35600,0.831252123291251,0.209503023280392
AT4G35610,4.83248452044528,0.525874358697093
AT4G35620,0.140973588050386,0.749195142819984
AT4G35630,0.0137120557108113,0.957831768369486
AT4G35640,0.804818541372026,0.370026760863187
AT4G35650,-1.24403006646721,0.316284480327478
AT4G35655,1.37523345451484,NA
AT4G35670,5.44243026800941,0.072621837463183
AT4G35680,3.00589042205067e-05,NA
AT4G35685,0.603357949591367,0.244207759410957
AT4G35690,1.46653329511413,0.496789609920791
AT4G35700,6.37702143269621,0.367511016122439
AT4G35720,0.989980832422465,0.500630154338168
AT4G35730,0.441066230495585,0.284267852202171
AT4G35733,-1.54633725093651,0.30701216531861
AT4G35740,0.100197807693695,0.519119250652421
AT4G35750,-0.119373883016539,0.822082629715988
AT4G35760,-0.0777911797503399,0.69725853467428
AT4G35770,-0.220669502829321,0.914472228536494
AT4G35780,-0.285561753918569,0.337022978321364
AT4G35783,3.03302912634754,0.0263035199345893
AT4G35785,0.342335620205916,0.009100263076627
AT4G35790,-0.479476617402199,0.022415095304619
AT4G35800,-0.636311521970969,4.06427580848324e-09
AT4G35820,-1.88126289375149,NA
AT4G35830,-0.177256562452483,0.278370574769996
AT4G35840,-0.304196041646933,0.467089727384337
AT4G35850,0.0821363480661132,0.649544363008804
AT4G35860,-0.276418326981775,0.168011963774953
AT4G35870,-0.314364149160222,0.0429166829174871
AT4G35880,0.0748800334955464,0.757306694220492
