gene_id,log2FoldChange,padj
AT5G35740,0.797185542635667,0.00371333883504056
AT5G35750,-0.212629213818019,0.38626819864668
AT5G35753,-0.253285725421639,0.529705949007659
AT5G35760,-0.583669179735482,0.58956028716823
AT5G35770,-0.724583830832096,0.134714324658093
AT5G35790,0.56623138581866,0.131893899820255
AT5G35810,-0.360395141059664,NA
AT5G35830,-0.297066022438128,NA
AT5G35840,0.128290549863622,0.512363760236385
AT5G35870,-0.203713656868479,0.895379050598359
AT5G35890,-0.652373291533718,NA
AT5G35900,-0.843559718814727,NA
AT5G35910,-0.0458919477665668,0.878475140574983
AT5G35917,-0.93931665142499,NA
AT5G35920,-0.825255278833241,NA
AT5G35926,-0.91782829021322,0.0497968242500927
AT5G35927,3.29891264495268,NA
AT5G35930,-0.107305355550172,0.750867679331352
AT5G35940,-0.237008321167127,0.756337765477934
AT5G35950,-0.213780256678217,NA
AT5G35960,0.0985460932410343,0.919391856940161
AT5G35970,0.241787731302258,0.298985496215328
AT5G35980,-0.189892743876806,0.230225838350533
AT5G35995,0.0583701472215931,0.85202554175831
AT5G36000,-0.147211918523957,0.895412411369675
AT5G36001,1.38231781651908,0.842030892947216
AT5G36002,0.341651648787019,0.486433837185726
AT5G36100,0.0180538796161958,0.988237110557571
AT5G36110,-0.182798233502879,0.860315398258565
AT5G36120,1.30879584727458,0.00727593959559874
AT5G36130,0.156327521723876,0.918984614376545
AT5G36140,0.137533526120787,0.910672413611049
AT5G36150,0.155876822463573,0.894359095173625
AT5G36160,0.209815575005639,0.474548586745077
AT5G36170,0.187781295133491,0.504408619059181
AT5G36180,0.0391052473687558,0.959385248590715
AT5G36200,-1.28702752410957,NA
AT5G36210,0.275521971514239,0.175191541747018
AT5G36220,-0.916787702333843,0.198475062659398
AT5G36225,-1.95182946039391,NA
AT5G36228,-0.0255444330162562,NA
AT5G36230,0.295357805559099,0.040656785815854
AT5G36240,-0.410102351754563,0.829396225556236
AT5G36250,-0.0814665389300739,0.732556459720623
AT5G36260,-0.72237941218019,0.218245825800824
AT5G36280,0.928607166493239,NA
AT5G36290,0.434635700840728,0.0107865456327515
AT5G36300,-0.74189985906081,NA
AT5G36670,-1.09670526734711,NA
AT5G36680,1.32465680922375,NA
AT5G36690,-1.10937796249686,NA
AT5G36700,0.838920643550544,0.0450193983240103
AT5G36710,0.521113997197807,0.555635843718961
AT5G36730,-0.768463245679095,NA
AT5G36740,0.367651832423889,0.219334174679115
AT5G36780,-1.10937796249686,NA
AT5G36790,1.13921444847949,0.449533375684197
AT5G36800,0.407881134650399,0.408112330265457
AT5G36820,-0.768463245679095,NA
AT5G36870,-0.693475433326197,0.18302824693584
AT5G36880,0.0239781078636621,0.96624291167556
AT5G36890,0.970892377970726,0.0141346124130179
AT5G36907,1.23388461360484,NA
AT5G36910,1.96305936484506,NA
AT5G36920,0.486267727073751,0.420634590043914
AT5G36925,0.130213925707703,0.926678769846782
AT5G36930,0.782925372005313,0.436461095483431
AT5G36940,-0.627351090111315,0.0980381885778115
AT5G36950,0.514270274044986,0.029405640043375
AT5G36960,0.129622162105757,0.931350474481622
AT5G36970,-1.01750925634379,0.745242426051915
AT5G37000,0.0217558412067414,0.978181347903439
AT5G37010,-0.229035626546582,0.541130755563895
AT5G37020,0.519225508560087,0.147933433371161
AT5G37030,-0.280233076708747,0.780089527491374
AT5G37040,-1.72129078461189,NA
AT5G37050,-1.44894231160312,NA
AT5G37055,0.0490877094448066,0.89845670274787
AT5G37060,-0.868648902000137,0.494515857376588
AT5G37070,-0.652600814259109,0.134343213396743
AT5G37130,-0.148352753870988,0.850149372848043
AT5G37140,-0.228583674881569,NA
AT5G37150,-0.436333365953896,0.790140318583185
AT5G37160,0.892480814331699,NA
AT5G37165,-1.3400345840219,NA
AT5G37170,-0.934089280636845,NA
AT5G37180,-1.12834352222121,0.0185030035363745
AT5G37190,0.0267576031161687,0.931221665240736
AT5G37200,-0.492972411983547,NA
AT5G37210,-0.885891028402096,0.066491184768862
AT5G37220,-1.89442817410859,NA
AT5G37230,-1.00451020527707,NA
AT5G37240,0.239103232229951,NA
AT5G37250,0.120585996932204,0.9121892015316
AT5G37260,-0.378163322824952,0.211549818510526
AT5G37270,-2.70701741220267,NA
AT5G37280,0.662353233472094,NA
AT5G37290,0.3875416937239,0.275225059582452
AT5G37300,0.693902770742226,0.637644009140908
AT5G37310,0.270763996511965,0.221696791638538
AT5G37320,-0.711239210612058,0.673070581507284
AT5G37340,0.252828334711857,0.666178802585042
AT5G37350,-0.0588484195156897,0.861785376799324
AT5G37360,0.656978323864534,0.081916717978012
AT5G37370,-0.298297515312946,0.199081839651981
AT5G37380,-0.0777083137716513,0.779075335352142
AT5G37400,0.251201274288756,0.809959292636643
AT5G37410,0.071392509967052,0.938710544171319
AT5G37415,-0.558676831739164,NA
AT5G37420,-0.0747626680619944,0.9474199458072
AT5G37430,-0.849099286932192,0.486737749825181
AT5G37440,-0.15140071476861,0.867939618531675
AT5G37450,-0.625018424475523,0.586924458183378
AT5G37460,-0.41413575255193,0.792207013990609
AT5G37470,-1.0603797041908,0.477617409846742
AT5G37475,-0.125428587612054,0.748290729714326
AT5G37478,-1.6714901017461,0.064813886475031
AT5G37480,0.0491621616320525,0.916021500375541
AT5G37485,-0.73024995588052,0.672386348177534
AT5G37490,-0.00658931566753058,0.997163982440357
AT5G37500,0.0917919807402003,0.884776296375951
AT5G37510,-0.00114091812678211,0.995895247215369
AT5G37530,0.540301207994873,0.166624973503725
AT5G37540,-0.413047085218414,0.654263601104905
AT5G37550,-0.0516435543640279,0.946885247117587
AT5G37560,-1.1053573148144,NA
AT5G37570,-0.193129409774258,0.71596237109234
AT5G37590,0.459458262893188,0.130216338291365
AT5G37600,0.0528082529588968,0.830201330023294
AT5G37620,-0.845191017545471,0.44499576292219
AT5G37630,0.254597119994316,0.540174439342301
AT5G37640,-0.957353130991518,NA
AT5G37650,-0.260769488581347,0.87196858991305
AT5G37660,0.0855292755221053,0.888065624822688
AT5G37670,-0.482016877204485,0.361856786932442
AT5G37680,0.26322458201976,0.427489382000007
AT5G37690,-2.56940026528664,0.00197111246272251
AT5G37710,-0.47370075551555,0.0490970317859951
AT5G37720,-0.23686575403899,0.511704431355623
AT5G37730,-1.40317822213203,NA
AT5G37740,-0.650302219908075,0.214024462572727
AT5G37750,0.575071542429949,0.561148538867962
AT5G37770,0.438798171934941,0.24325643166658
AT5G37780,-0.00444153824113974,0.990421349051569
AT5G37790,-0.369085248748781,0.393208473368005
AT5G37800,-0.609187958632261,0.670089186486888
AT5G37810,-0.735400993063734,NA
AT5G37820,0.898096456509701,NA
AT5G37830,-0.00776726287198921,0.982524052278126
AT5G37840,-1.81431437124797,0.425406511540614
AT5G37850,0.413724513312596,0.232240848695178
AT5G37860,-0.106422048812687,0.943532787663882
AT5G37870,-0.897819918963409,NA
AT5G37890,0.472926963710657,0.486119781599157
AT5G37900,-0.599591206572505,NA
AT5G37910,-1.30984342580173,NA
AT5G37920,-0.596233162890796,NA
AT5G37930,-0.107397003241531,0.699432224482669
AT5G37940,1.29191648133199,0.140669381622642
AT5G37950,0.0747797757249316,0.937781961685599
AT5G37970,2.25373940005953,0.0574601781327846
AT5G37980,-0.862859322831851,0.488582806595178
AT5G37990,0.99705161477022,0.115806818970299
AT5G38000,0.983047636321529,0.102642000587287
AT5G38005,-0.452094879500943,0.534892241717743
AT5G38010,-0.813512715088138,0.0404823072687145
AT5G38020,1.14957623070268,0.0842032995690157
AT5G38030,-0.0079520394596775,0.991663495340391
AT5G38040,-0.0701037049719576,0.914654589919033
AT5G38050,0.335513050991546,0.34945394338162
AT5G38060,0.701698557966311,0.412450981351301
AT5G38070,-1.32557189492253,0.108400186557065
AT5G38100,-1.34150175177397,0.0014490411004566
AT5G38110,0.698057252891646,0.00346096673798614
AT5G38120,-0.568278399628884,0.690322209448472
AT5G38130,-0.464611205902871,0.744551434048072
AT5G38140,-0.0876870179856282,0.908955038933316
AT5G38150,-0.373426602548202,0.240741517143605
AT5G38160,-0.0867648751148362,NA
AT5G38170,0.445518737811984,NA
AT5G38190,-1.17562331958687,0.352643179697941
AT5G38200,-0.115032522769449,NA
AT5G38210,-0.972989893807524,0.0233041777041558
AT5G38212,0.121835572942515,0.784589736822823
AT5G38220,0.060087090979383,0.881125342306146
AT5G38240,-0.788287037117322,0.525199875178253
AT5G38250,-0.476240347558127,0.744170429461469
AT5G38260,-0.76485942234667,NA
AT5G38270,-0.354043884743654,NA
AT5G38280,-0.967085688493799,0.0493896909278255
AT5G38290,1.17765776891392,0.000919036954914901
AT5G38300,0.141101423513943,0.830897774704801
AT5G38310,-0.456173927787121,0.806396732333371
AT5G38320,1.06900333013498,0.227264911654979
AT5G38340,0.071051922643789,0.842282338486012
AT5G38344,-0.24601894726564,0.812158319830974
AT5G38350,-0.527375220400918,0.577154208581394
AT5G38360,0.517916690336516,0.241385105000049
AT5G38380,0.0937114007500989,0.729046105364993
AT5G38386,-0.774639485625951,NA
AT5G38390,0.367705226389737,NA
AT5G38391,0.557978332510585,NA
AT5G38396,-1.23512437001016,NA
AT5G38400,-0.187625561042591,0.8900811147288
AT5G38410,0.753196914989839,0.0328710928304054
AT5G38420,0.719972941269844,0.0124149106888905
AT5G38430,0.651263479258981,0.191256561294203
AT5G38435,0.228180528994519,NA
AT5G38450,-1.47486965670989,0.0018656767917318
AT5G38460,0.263496878726863,0.21732588619332
AT5G38470,-0.0187724983194548,0.929949431648874
AT5G38480,0.520230394487419,0.00815050591885722
AT5G38490,0.0597304728156507,0.960112478095587
AT5G38500,-0.892813504842096,0.595696797464385
AT5G38510,0.66274046830657,0.00603830871440823
AT5G38520,0.874067516517376,0.0160175961402941
AT5G38530,-0.0173339319411644,0.974536645960649
AT5G38540,-0.760430500548664,0.724532730347493
AT5G38550,-0.487786699527128,0.547064228401319
AT5G38560,-0.067070310828037,0.78552820573532
AT5G38565,-0.253341321621283,0.800244823556658
AT5G38570,-0.799283628119106,NA
AT5G38590,0.3311402385495,0.319708823100148
AT5G38600,-0.161098158218207,0.425375896695723
AT5G38610,-0.534019000934719,0.318914651174383
AT5G38620,-0.868131784170997,NA
AT5G38630,-0.0795588941930842,0.801693771610359
AT5G38640,0.0449197031615227,0.83860177033052
AT5G38650,-0.0222807854833606,0.949257850415394
AT5G38660,0.455325870431269,0.0181429745664191
AT5G38670,-1.09248139158078,NA
AT5G38680,-0.395474984329523,NA
AT5G38690,0.377637111716434,0.161828897006614
AT5G38700,-0.224820705815029,0.689412394131379
AT5G38710,-0.427406200517113,0.685280994358946
AT5G38720,0.087653482483468,0.814754816458719
AT5G38730,0.318035648835763,0.393150771913801
AT5G38740,-1.07577290380381,NA
AT5G38747,-0.0314115746503046,NA
AT5G38770,-0.416304134123932,NA
AT5G38780,0.361921750215792,0.699834335846279
AT5G38790,0.846761768184298,0.147860955463518
AT5G38800,-1.47192990417385,NA
AT5G38810,-0.782949129296001,NA
AT5G38820,-0.689277528629428,0.301350791178711
AT5G38830,0.0412179567843096,0.878907082293893
AT5G38840,0.0359934195232383,0.892191462411361
AT5G38850,-0.291819820899511,0.524986959665005
AT5G38860,0.115567240962998,0.749800246280447
AT5G38865,0.463050197002557,0.464876261404442
AT5G38880,-0.115828217298232,0.684485941852891
AT5G38890,0.277357352215568,0.454196915465154
AT5G38895,-0.463289761951088,0.0712580733716656
AT5G38900,-1.18914507407212,NA
AT5G38910,-1.37285699480567,0.453165166307995
AT5G38920,-0.20427000453034,NA
AT5G38930,-1.0108502886274,NA
AT5G38940,-0.783407501325852,0.166100616115732
AT5G38960,0.585743856836366,NA
AT5G38970,0.437666608093073,0.274032459432926
AT5G38980,1.43416458390364,0.00417439089559875
AT5G38990,0.132292911188237,0.806658734686486
AT5G39000,-1.05053416471413,0.137867236825585
AT5G39020,-0.381479572216608,0.679032375888675
AT5G39030,0.146527734469679,0.913241167827509
AT5G39040,0.346852221950995,0.528780821182862
AT5G39050,-0.234259247640093,0.820131798142193
AT5G39080,0.394155725418021,0.254287317840412
AT5G39090,-0.323525229017936,0.66567274915815
AT5G39100,-1.55676349767593,0.461783823014613
AT5G39110,0.22407413384186,0.915814392651197
AT5G39120,1.24541586367902,0.535221165429246
AT5G39130,-0.356263180415665,NA
AT5G39140,2.95016590092922,NA
AT5G39150,1.88059781057301,0.00197695200418139
AT5G39160,0.571534393639484,0.584308316611702
AT5G39170,1.46854253850436,NA
AT5G39180,1.83638268589242,0.0198859343600782
AT5G39190,1.43073564366312,0.0697565725057305
AT5G39200,-0.103831940143198,NA
AT5G39210,0.889034373531166,0.0543177503082178
AT5G39220,1.21718272973247,0.0710384952745659
AT5G39240,-0.0530320399178299,0.930858792372946
AT5G39250,0.119935854212469,0.719496907421717
AT5G39260,0.968782423917582,0.356858335056018
AT5G39270,-1.17092314614907,NA
AT5G39280,-0.784616413880262,NA
AT5G39290,-2.02306376961573,0.0705133287919306
AT5G39300,-1.1360736079925,NA
AT5G39310,-1.0010310273436,NA
AT5G39320,0.613218052620255,0.179222138868708
AT5G39330,-0.46697735339428,0.751870205788522
AT5G39340,0.297345231338783,0.387530783032191
AT5G39350,-0.181559955181942,0.693597659099365
AT5G39360,-0.00669720139865184,0.992193136523864
AT5G39380,-0.218003170103028,0.511057714550296
AT5G39390,0.391766880670949,NA
AT5G39400,0.043231647943548,NA
AT5G39410,0.372933614101817,0.0795080055557244
AT5G39420,-0.830387429373798,0.327791442854639
AT5G39430,-1.22571171740798,NA
AT5G39450,-0.298317829849589,0.29801247006319
AT5G39460,-0.801064697112901,0.508716156468458
AT5G39471,-0.790747884955044,0.557591121433693
AT5G39480,-0.548153449693398,0.820009696448983
AT5G39490,-0.530821989617026,0.757990514910659
AT5G39493,-1.00665163646609,NA
AT5G39500,0.233355548912491,0.3797580062593
AT5G39510,-0.245603969676164,0.245529758718345
AT5G39520,0.348238268784616,0.760352572658587
AT5G39530,0.175056260956905,0.650422590936531
AT5G39540,1.64648553668597,NA
AT5G39550,0.0124666869471495,0.984467660771386
AT5G39560,-0.658325128775598,0.630309204360629
AT5G39570,0.0219234937535787,0.950900730769094
AT5G39580,-0.279110324538092,0.884116315954531
AT5G39590,-0.721935098758498,0.0003428519369917
AT5G39600,0.192267245415639,0.669977717527587
AT5G39610,-1.00417086434194,0.0325390350309383
AT5G39650,0.882399043260563,0.185182978258084
AT5G39660,-1.02073399903669,2.32000920992855e-06
AT5G39670,-0.371434364213439,0.775898669073624
AT5G39680,-0.490363901806944,0.479880018599113
AT5G39690,-0.578219114355213,NA
AT5G39710,0.219714225167128,0.465899088272489
AT5G39720,0.167886259535279,0.902401828188751
AT5G39730,0.223094539665609,0.38133559146448
AT5G39740,0.325562608416757,0.184398747880979
AT5G39750,-0.35870774320125,NA
AT5G39760,0.230783909354492,0.299354269264255
AT5G39770,-0.430739575370672,NA
AT5G39785,-0.12767086813828,0.680913851036375
AT5G39790,0.85402134721611,0.164545866051437
AT5G39800,0.883092581880514,0.0120141074045744
AT5G39810,-0.303924479639849,NA
AT5G39820,-0.540203152898413,0.642102821950644
AT5G39830,0.754400484589208,0.000502459477267948
AT5G39840,0.292830431181831,0.270423533552649
AT5G39850,-0.712176051256844,0.0873495845933257
AT5G39860,1.08379925300133,0.0701879647990724
AT5G39865,0.000592803610743177,0.99903401148634
AT5G39870,1.0614587141952,0.0964943588354328
AT5G39880,-0.892841967843013,NA
AT5G39890,-0.62517130375449,0.335725441459927
AT5G39900,0.270998848977578,0.415989097420504
AT5G39930,-0.111455951429095,NA
AT5G39940,0.669031322910193,0.198755925142137
AT5G39950,-0.132174406979584,0.727947510139479
AT5G39960,0.375857042819163,0.24654014485397
AT5G39970,-0.435692670190214,0.159943858001038
AT5G39980,0.800648648845305,0.000751603242032938
AT5G39990,0.543739959445223,0.0480956608038955
AT5G40000,-0.417637347701056,NA
AT5G40010,-0.127250501454652,0.905304026019373
AT5G40020,-2.16697433229321,0.0116705286336551
AT5G40030,-0.108947595193346,0.813915780650567
AT5G40040,-0.0392687156448679,NA
AT5G40050,-0.692950196659138,NA
AT5G40060,0.460221738093389,0.33283264327924
AT5G40080,0.617440740689733,0.0641645095682986
AT5G40090,-0.334526267378575,0.398331756010325
AT5G40100,-0.621755701564775,0.005831221198597
AT5G40120,-0.735136175608282,NA
AT5G40140,-0.236980834440066,0.559465405000154
AT5G40150,0.827547144543874,0.00299526076877524
AT5G40153,0.184550455117754,0.872620670028885
AT5G40155,-0.906667751292007,NA
AT5G40160,1.10944461806556,0.000364065432513249
AT5G40170,-0.137692276221909,0.898371481399698
AT5G40180,-0.423626316660683,0.696172426484653
AT5G40190,-0.0539013650975046,0.865029220471251
AT5G40200,0.0234759358638143,0.92542058730754
AT5G40210,-0.583437495984009,0.589191086294151
AT5G40220,0.309401790655955,NA
AT5G40230,-0.920159532491373,0.00869033108615816
AT5G40240,-0.52529401445202,0.185836219361726
AT5G40250,-0.380211507094154,0.191256561294203
AT5G40260,-1.23538398356068,NA
AT5G40270,-0.274169163620244,0.394081231070379
AT5G40280,-0.038831815269904,0.9287736450812
AT5G40300,0.0356889504198133,0.884123421021025
AT5G40310,-0.252859113405215,NA
AT5G40316,-1.71096817625809,0.1616078700226
AT5G40320,-0.888416262496226,0.325260544285047
AT5G40330,-0.73809093786633,0.241947813895035
AT5G40340,-0.368217433280518,0.144665609931316
AT5G40348,-1.18399118571064,NA
AT5G40360,0.488722029768048,0.743821406762221
AT5G40370,0.0668882705310653,0.913365483011685
AT5G40380,0.0337220245374642,0.945069524668354
AT5G40382,-0.435570143417897,0.673663520954955
AT5G40390,0.504624827103296,0.348392631239207
AT5G40400,0.417629132290765,0.0743725086337906
AT5G40405,-0.139295681473461,0.811752161512856
AT5G40410,-0.260258861177462,0.740940915034445
AT5G40420,0.171802948611002,0.919911278348339
AT5G40430,0.0613615368784345,NA
AT5G40440,0.224382778527497,0.465740733028969
AT5G40450,-1.04929201439295,5.31812472798062e-09
AT5G40460,-0.0915283915916749,0.903898551358335
AT5G40470,-0.321979412974904,0.211466633138661
AT5G40480,0.365426376811916,0.022740170898447
AT5G40490,0.326847774719942,0.291264769382585
AT5G40500,0.760804726843506,0.208609649819098
AT5G40510,-0.8630459777965,0.00988270886993583
AT5G40520,0.206665498979355,0.325874026169055
AT5G40530,0.433435649368724,0.218228710972572
AT5G40540,0.276766412953382,0.363769228461837
AT5G40550,0.378736838821172,0.23294446852697
AT5G40560,-0.0586027279231602,NA
AT5G40570,-0.19835297354976,0.839067954013185
AT5G40580,0.234708460661861,0.528966705311491
AT5G40590,-0.934440458536587,NA
AT5G40600,0.374381990877388,0.330399453608546
AT5G40610,0.475115999246503,0.00802007589317812
AT5G40620,-1.74176272671096,NA
AT5G40630,-0.289069806803361,0.689791476167709
AT5G40640,-0.0509009153286521,0.908590093996672
AT5G40645,0.72824267963781,NA
AT5G40650,0.507071625445163,0.182256041940254
AT5G40660,0.151412002681409,0.623499470916144
AT5G40670,0.464892894679713,0.276314929635203
AT5G40680,-1.23543502895828,0.284180446315158
AT5G40690,-0.660394049601853,0.119592235749104
AT5G40700,-0.114471679162524,0.830793546920609
AT5G40710,0.0684222167756395,0.836406292035972
AT5G40720,-0.993534797416031,0.000265783213191247
AT5G40730,-0.0114430988657632,0.990734865962429
