gene_id,log2FoldChange,padj
AT2G44610,0.0827782955434024,0.198729481007746
AT2G44620,-0.35505430410196,0.0133289675911658
AT2G44630,-0.272081666374699,0.431196602951473
AT2G44640,-0.556339943824497,0.0116380108990625
AT2G44650,-0.346367681458121,0.0243552653223584
AT2G44660,-0.446009460314722,0.000232598264786701
AT2G44670,0.593868216125595,3.84374714493315e-06
AT2G44680,0.344329223165532,4.12615727454643e-06
AT2G44690,0.369984674646586,0.290601733516735
AT2G44700,0.253185398372872,0.53328251003191
AT2G44710,-0.0885644651775348,0.437919341946969
AT2G44730,0.337761513203388,0.000740828792998773
AT2G44735,0.546548776526049,0.529615889959479
AT2G44740,-0.333608985459504,0.119131759931185
AT2G44745,-0.31433797498576,NA
AT2G44750,0.350271327459331,0.0183544854170677
AT2G44760,-0.162511562660225,0.241752456823642
AT2G44770,0.10914121163841,0.246257062374746
AT2G44790,0.595769775641801,0.00315986266328629
AT2G44798,0.57890396554458,0.00114324196417321
AT2G44820,0.0768049013302324,0.542810295655794
AT2G44830,-0.425590718955596,0.00048182458287009
AT2G44840,-0.353267963836912,0.721958611814035
AT2G44850,0.831145881356532,4.13298922604989e-10
AT2G44860,-0.122324316146989,0.223841623972022
AT2G44870,-0.204265786843386,0.0982944429435379
AT2G44880,-0.29496611850834,0.286141984101672
AT2G44890,2.54177610334486,NA
AT2G44900,0.768579761405206,9.76576809139552e-18
AT2G44910,0.308417762381,0.314916110857651
AT2G44920,-0.659372019640944,1.52447035856697e-05
AT2G44930,-0.303960349521508,0.824010673497423
AT2G44940,-0.826729379143554,2.93722550416738e-05
AT2G44950,0.124344007547293,0.222724383193498
AT2G44970,0.210379002735703,0.016860467494058
AT2G44980,0.173630235837593,0.173580818419938
AT2G44995,0.468510270046674,0.30287701446084
AT2G45000,-0.0666523139430771,0.537777933623575
AT2G45010,-0.145687209778975,0.186376544356989
AT2G45023,0.325849244451441,0.123697653708828
AT2G45030,-0.355740665960729,7.35881966020435e-05
AT2G45040,-0.67983668939575,0.0672912256465634
AT2G45050,-0.749504160655843,1.37976184123162e-06
AT2G45060,-0.0137817409499273,0.929895968893912
AT2G45070,-0.430680163283541,0.00416238729606028
AT2G45080,0.524857913084247,0.304660978282839
AT2G45100,-0.344285980809384,0.14383108959999
AT2G45120,-1.10417049014088,0.0010252330488251
AT2G45130,-2.11063297479774,NA
AT2G45135,-0.734068994871796,0.219885859337719
AT2G45140,0.174507693210865,0.00940800227563364
AT2G45150,-0.154370352419428,0.520451660667519
AT2G45160,0.215522167106825,0.043573129815028
AT2G45170,0.230255798427712,0.27687784817075
AT2G45180,0.0641969930529225,0.747960300343607
AT2G45190,-0.361780443799144,0.0406506022775268
AT2G45200,-0.12467362658549,0.210590233530462
AT2G45210,1.05242711733933,2.65189221372935e-10
AT2G45220,-1.50879724551751,6.66029262541603e-22
AT2G45240,0.053853466694623,0.576952139835146
AT2G45243,0.528898513926407,0.623655083207692
AT2G45245,-0.231745645219524,0.28592414517804
AT2G45250,-0.0693820085523775,0.627535147697776
AT2G45260,0.185531095299278,0.0485200833890379
AT2G45270,-0.0036420424337822,0.983116497992364
AT2G45280,-0.339814898816659,0.0609252099459614
AT2G45290,-0.87850154392622,5.49916613509378e-09
AT2G45300,-0.622321692547116,3.60647930413399e-07
AT2G45310,-0.0523193838807044,0.856490907405643
AT2G45315,0.627334055866018,0.00145392800477071
AT2G45320,0.246568355477834,0.109527251688952
AT2G45330,0.141446206687845,0.15569108768779
AT2G45340,-0.101816823607601,0.319271648915925
AT2G45350,-2.39775717485441,0.0452667702662594
AT2G45360,0.983406454657351,0.128524250968768
AT2G45380,0.779065010641443,6.49580927226322e-16
AT2G45400,0.421190782303703,0.000394250366228082
AT2G45410,0.961647138119981,0.332164421373811
AT2G45420,-0.361658594474452,0.36671707781166
AT2G45430,-0.229455699102952,0.159543056908573
AT2G45440,-0.313120178698305,0.00430477160189071
AT2G45450,-0.0477425972020812,0.753924286510168
AT2G45460,-0.158769699862986,0.184646535825188
AT2G45470,-0.117123832323833,0.509879908554607
AT2G45480,0.405086552852386,0.0418674943903855
AT2G45490,-0.0059452431514181,0.985774778149799
AT2G45500,0.335541002751783,0.00223832633153033
AT2G45510,0.666186205514325,3.46828190411649e-08
AT2G45520,0.045206211654926,0.656800051432331
AT2G45530,0.719692901114786,1.14762205403453e-10
AT2G45540,-0.111206996377689,0.183877018871813
AT2G45550,0.111391844467612,0.953479346639655
AT2G45560,0.487942420821019,0.00332239958688255
AT2G45570,4.19820383553024,3.95971519225172e-09
AT2G45590,0.231677804480479,0.0766585104377202
AT2G45600,0.517291659241909,0.00893084427218921
AT2G45610,2.1774050854426,0.031541386767538
AT2G45620,0.85883201311101,3.1690090062593e-20
AT2G45630,0.250944731202535,0.136227329442193
AT2G45640,-0.0247464348348966,0.83746563906305
AT2G45650,0.445683850040322,0.802309420748195
AT2G45660,-0.0681638323173443,0.755728936884415
AT2G45670,0.304450425272839,0.000458947298436653
AT2G45680,1.24255517805818,1.29046853636063e-21
AT2G45685,0.811232330018029,0.121236135405083
AT2G45690,0.202292436699595,0.0671252264148682
AT2G45695,-0.0526490437456276,0.822385438689962
AT2G45700,0.180545213664153,0.121236135405083
AT2G45710,-0.2641383736233,0.181389677581264
AT2G45720,0.578583194994931,4.74625889760654e-09
AT2G45730,-0.117284729841629,0.303759600949895
AT2G45740,0.727287241733368,4.64108343521795e-11
AT2G45750,-1.42709175717385,2.35535290558404e-11
AT2G45760,0.587117071591582,0.502694851449937
AT2G45770,-0.18975333947279,0.228671700512759
AT2G45780,-0.256566733002398,0.853667636072852
AT2G45790,-0.488875961142978,2.33163244827381e-05
AT2G45800,-0.766032517884284,0.418327099905468
AT2G45810,-0.0146233032824294,0.858524926941778
AT2G45820,0.538913464111309,3.89799995761695e-12
AT2G45830,0.186742541337741,0.217393859036577
AT2G45850,-0.278336861679178,0.145181542689305
AT2G45860,-0.606802510528536,0.00235830637520201
AT2G45870,-0.816865404096099,0.000864384844419237
AT2G45880,0.235956192716238,0.0219980833632494
AT2G45890,-1.44950796857903,4.72708133985824e-09
AT2G45900,-0.485821705529624,0.228404498558455
AT2G45910,0.870572275627524,1.41062968944534e-15
AT2G45920,1.14136704013124,3.02453718652616e-21
AT2G45930,-0.634463199363926,0.433496799786448
AT2G45940,-0.212051624411177,0.877259752737547
AT2G45950,0.108582985166501,0.326886914690115
AT2G45960,0.0917636889547258,0.464849584521705
AT2G45970,0.0130316760416929,0.944615686106129
AT2G45980,0.719261255382593,7.92067415777451e-14
AT2G45990,0.013278666890566,0.907122542155899
AT2G46000,-0.311869839637533,0.0201790802324679
AT2G46020,0.393072081160098,1.86484015716993e-05
AT2G46030,-0.547284953131978,1.32760538254505e-06
AT2G46040,0.200763398337292,0.122550808976201
AT2G46050,-0.207131834741299,0.773751460233393
AT2G46060,-0.130978171468441,0.327198082558896
AT2G46070,0.964298460397938,9.34974860776759e-10
AT2G46080,0.554326569494224,1.58835327322647e-11
AT2G46090,-0.139396466487014,0.238208226490621
AT2G46100,-0.339945786491201,0.00165251989417621
AT2G46110,-0.553543397484916,0.0755597098994765
AT2G46130,-2.66909696830031,0.000847544171714772
AT2G46140,-0.969689189403332,5.32994847268751e-07
AT2G46150,0.436711090178976,0.143854935618954
AT2G46160,-0.14635288356655,0.610354629680355
AT2G46170,-0.643278820492609,7.68116632022135e-05
AT2G46180,0.0551539427299083,0.603389366873198
AT2G46192,-0.403856074038099,0.259356954830949
AT2G46200,0.262231899272595,0.0424954305270563
AT2G46210,-1.45310076111171,8.39113001250423e-06
AT2G46220,0.621811336253443,1.13111312344547e-07
AT2G46225,-0.162427019269898,0.0875790871329493
AT2G46230,-0.192997914919184,0.0646481158564785
AT2G46240,0.37106065345819,0.00622733565480662
AT2G46250,0.499943198055069,0.00565944709209631
AT2G46260,0.728832564645219,8.09035696064912e-13
AT2G46270,1.0032344115746,1.09176518483178e-17
AT2G46280,0.0402880227688725,0.613397633964814
AT2G46290,-0.870948909714355,1.55372014874137e-06
AT2G46300,-0.402865612486281,0.492616447546325
AT2G46310,0.878655155276891,2.08741139323277e-07
AT2G46320,0.51859993748001,5.8404041531471e-05
AT2G46330,-0.457705247390107,6.78172715446302e-06
AT2G46340,0.00548076526517387,0.964108239034542
AT2G46370,0.255785135944883,0.00353448128961389
AT2G46380,0.128200139383699,0.607211255246219
AT2G46390,-0.109543794361616,0.43860681787537
AT2G46400,0.73346337423532,0.105100540942133
AT2G46410,0.432394643489889,0.0556478610538225
AT2G46420,0.263486534996395,0.337063059245064
AT2G46430,-0.0825065415970855,0.739265476163985
AT2G46440,-0.81667946541602,0.0892980302733103
AT2G46450,-0.025456974624405,0.887030163601302
AT2G46455,-0.136405677771666,0.788260954062018
AT2G46460,0.449994163218003,NA
AT2G46470,-0.162600390963254,0.022811171381765
AT2G46480,1.22883192320596,0.0736399110984627
AT2G46490,-0.228367723891168,0.101914535739268
AT2G46494,-1.61509301112815,0.315863589837903
AT2G46495,0.638206680625977,0.0558353675841874
AT2G46500,0.362644854963508,4.89713384337678e-05
AT2G46505,-0.253605772259587,0.0132397155556172
AT2G46510,0.357001071368425,0.101910706818576
AT2G46520,0.0563015648176149,0.61887891008254
AT2G46530,0.078477908917102,0.718525157751192
AT2G46535,-0.945644041144219,0.00520823191648552
AT2G46540,-0.44100569700602,0.00498909348742173
AT2G46550,0.200491597321413,0.0215874135641316
AT2G46560,0.148552878820299,0.106775391013964
AT2G46567,0.575404154220128,0.710337387580003
AT2G46570,-0.126397280668428,0.677018146394071
AT2G46572,0.311748133414113,0.0400123614871152
AT2G46580,-0.133087834626988,0.330144824855244
AT2G46590,1.05462931210325,2.58384176879821e-18
AT2G46600,0.357535579875094,0.00343792631270377
AT2G46610,0.621092595936254,1.29328319761382e-05
AT2G46620,0.428765246652109,4.3435200047268e-05
AT2G46630,-0.514035790713823,0.0330890523290473
AT2G46640,-0.484635251666283,0.435729854329843
AT2G46650,-1.1852493869142,0.00750451582358474
AT2G46660,0.418317982184476,0.0577644674593481
AT2G46670,2.69186494845178,0.262820605061346
AT2G46680,0.0603965353750403,0.583050163923766
AT2G46685,0.72404112816802,0.356880331106756
AT2G46690,-0.0271221346363615,0.907792459460354
AT2G46700,-0.0257131567518964,0.833144904627717
AT2G46710,0.0722900303697966,0.629206285805846
AT2G46720,-0.311467752393028,0.490092393831474
AT2G46735,0.200055803505561,0.281724765734499
AT2G46740,0.727178934837143,9.40304143826705e-05
AT2G46750,0.408620999930462,0.217983332812422
AT2G46760,-0.830965050469588,0.0015233572664739
AT2G46780,0.728267163883077,2.49601658285119e-08
AT2G46790,2.96203039884,4.75254557065706e-57
AT2G46800,0.087313666178034,0.331748084089296
AT2G46810,0.316581629021636,0.0715784195600832
AT2G46820,-1.82976141846899,1.09858648959958e-20
AT2G46830,-0.145274119834995,0.201397980905398
AT2G46840,0.242991023403988,0.845393421648072
AT2G46850,-0.756977923616368,0.00412535438825449
AT2G46860,-2.5412576498247,5.8890437535795e-15
AT2G46870,0.833418703068056,0.0018665067863598
AT2G46890,-1.06889421092175,9.02695538989269e-06
AT2G46900,0.31384743206303,0.000100700245073182
AT2G46910,0.340509392014387,0.0118152773803953
AT2G46915,-0.50049618611306,1.07329187736811e-05
AT2G46920,-0.151169401135077,0.0926793436792025
AT2G46930,-0.885259516562675,3.21129764588513e-09
AT2G46940,0.0112416540582384,0.973613618761397
AT2G46950,0.445915169383125,0.0299191893682795
AT2G46970,1.45933772770841,0.000154578133812079
AT2G46980,0.103905059327237,0.648930015495087
AT2G46990,1.43392086418279,1.22621162854532e-07
AT2G46995,1.7960734622845,0.177548259880682
AT2G47000,0.101506059757435,0.618114586635916
AT2G47010,-0.432429817535319,0.481240433897217
AT2G47020,-0.0219507917520531,0.892736150013987
AT2G47050,-1.2828295198899,0.233061119738751
AT2G47060,-0.0757225979584513,0.607237938755575
AT2G47070,0.314009978951024,0.0139441279194398
AT2G47090,-0.450022326183567,0.00131426728838752
AT2G47110,-0.496716592592064,3.9652909143987e-06
AT2G47130,0.231027222272178,0.438203333243857
AT2G47140,-0.889777591984117,9.54634504470782e-05
AT2G47160,0.435779929633962,0.000720272387099507
AT2G47170,-0.350245671785647,3.09764093561903e-05
AT2G47180,1.45348903287096,2.64654872620203e-14
AT2G47190,1.43731257504947,1.93647178551515e-05
AT2G47200,-1.19467242815115,0.000237257564092927
AT2G47210,0.0395866502417581,0.73491168454394
AT2G47220,0.0906268827199142,0.614933572491573
AT2G47230,0.0566832134712444,0.7452963166134
AT2G47240,-0.15732644019167,0.57973708092051
AT2G47245,-0.893066282642325,0.566754964742481
AT2G47250,0.489069903124714,5.4122921724822e-09
AT2G47260,0.280606826009291,0.247016821391691
AT2G47270,0.694664610481105,0.000416295261103516
AT2G47275,-1.48198579903103,NA
AT2G47300,-0.127673017621133,0.537802558305914
AT2G47310,-0.285876829908374,0.040699697412151
AT2G47320,-0.227845964098886,0.00509885799909759
AT2G47330,0.221845055418162,0.0186998416002492
AT2G47350,0.378838280820291,4.94623170052838e-05
AT2G47360,-0.387722906548832,0.101849110262883
AT2G47370,-1.33453269983516,1.12247473885961e-05
AT2G47380,-0.118339570122502,0.625330347289592
AT2G47390,-0.154353686809198,0.0734343288098957
AT2G47400,-0.0799110921423504,0.663127553109844
AT2G47410,0.467278430825469,6.1707552582302e-08
AT2G47420,0.144432337935452,0.169946138575437
AT2G47440,1.17316537990535,1.19488431776776e-17
AT2G47450,-1.14861596199301,3.90481074612266e-11
AT2G47460,-3.19092047004115,3.03241513176719e-35
AT2G47470,-0.318613790545541,0.00565689951729418
AT2G47480,0.793896768146869,0.072287750430872
AT2G47485,0.507550382138528,9.08634390795562e-06
AT2G47490,0.355822496163344,0.000359764549064933
AT2G47500,-0.329698565306494,0.114545196201478
AT2G47510,-0.513723918780791,3.24267119292251e-10
AT2G47520,-0.416929355724331,0.69239344357255
AT2G47530,-1.38024103861282,4.89460376470135e-05
AT2G47540,-1.46536892415948,3.2237877967432e-10
AT2G47550,-0.538737226266372,0.131453633052881
AT2G47560,-0.750357541987725,0.0856296972735411
AT2G47580,-0.527899734451812,2.85992171263844e-07
AT2G47590,-0.974618845725625,7.50192753323038e-08
AT2G47600,0.02782312840698,0.833034359160505
AT2G47610,-0.751967392013837,1.89555610639378e-10
AT2G47620,0.260798543706974,0.033011007108594
AT2G47630,-0.0907590949324764,0.507203359016448
AT2G47640,-0.11613631304841,0.216774657856727
AT2G47650,-1.09877811768772,7.75745246127956e-23
AT2G47670,-0.467040156541974,0.46830980608828
AT2G47680,-0.353483063220838,0.209218142177776
AT2G47690,-0.347091170295866,0.0579760968221422
AT2G47700,0.184275070036882,0.10335538301598
AT2G47710,0.265800598016054,0.00750631852946289
AT2G47730,-0.368864173239875,0.000840063486975974
AT2G47750,-3.73280964321845,9.22555719071669e-14
AT2G47760,-0.110521489244549,0.25976209645623
AT2G47770,1.75516385960396,0.00195651989399445
AT2G47780,1.95700578416765,2.50882822356959e-09
AT2G47790,-0.190219289190608,0.0644389555419633
AT2G47800,-0.526581601534043,8.82109538641624e-05
AT2G47810,-0.325072435352396,0.617264603003695
AT2G47820,0.395069677902759,0.0356870255859529
AT2G47830,-0.00590983896894143,0.966194280405363
AT2G47840,-0.142638265210971,0.432794017533871
AT2G47844,1.32257980791942,NA
AT2G47850,0.177835698531886,0.0472863920822077
AT2G47860,-0.245034176626734,0.13100214364984
AT2G47870,-3.11480784412188,NA
AT2G47880,-2.21641722801898,0.10154231371592
AT2G47890,-0.563630968336773,0.0011492123045087
AT2G47895,-0.403195013684243,0.545846620568924
AT2G47900,-0.038426314203519,0.559888028942002
AT2G47910,0.0410342553993484,0.860071561406845
AT2G47920,0.892378011738698,0.000508379562820474
AT2G47930,-0.159584325811925,0.154377486626523
AT2G47935,0.950424102894771,0.407953052269322
AT2G47940,-0.766758590163717,1.17818866671883e-07
AT2G47950,1.94381638504807,0.204818738933196
AT2G47960,0.134236773651063,0.0891724911518043
AT2G47970,0.235794166743327,0.0240812485645543
AT2G47980,0.110787155156545,0.246844696098735
AT2G47990,-0.394152037968946,0.0072417202559578
AT2G48000,0.0814827537556335,0.559565008955796
AT2G48010,0.374053636740014,0.0267239370070485
AT2G48020,0.23293668726721,0.0136875662507837
AT2G48030,0.459803283643104,0.000332334167608008
AT2G48060,0.245544824205796,0.00193055599398126
AT2G48070,-0.74973735534558,4.81277624214106e-05
AT2G48075,-0.889119803204585,0.26241782389088
AT2G48080,-1.56776915447341,2.36639536294386e-08
AT2G48090,0.362753801219596,0.419147630088666
AT2G48100,0.0710945899168737,0.479098096941744
AT2G48110,-0.0183699091610281,0.866095770951908
AT2G48120,-0.113462268919664,0.560327029627091
AT2G48121,-0.818461218091341,0.03707484150945
AT2G48130,-1.60335695988941,1.04422467149809e-19
AT2G48140,-1.31969457307903,4.57817069745003e-07
AT2G48150,0.351750387941831,0.620531456524692
AT2G48160,0.132474432011682,0.0601043232464718
AT3G00970,0.124839558402317,NA
AT3G01015,0.106646510438043,0.936560459820048
AT3G01035,0.833565508613494,0.510425968945458
AT3G01040,0.0854649865603176,0.439216019099353
AT3G01045,0.711994325464217,0.223156437889515
AT3G01050,0.0511758599542448,0.70649280894298
AT3G01060,-1.48314316111408,1.48911864493067e-09
AT3G01065,0.342009621121372,0.185166438930024
AT3G01070,-0.0615433173050554,0.896460492658349
AT3G01080,0.0749329783666962,0.840402621660376
AT3G01090,0.00850443724272192,0.925799106629431
AT3G01100,0.550525343653613,7.80402155260931e-13
AT3G01120,-0.44956349099396,5.83601805885813e-05
AT3G01130,-0.0604098062062668,0.730651286390675
AT3G01140,-0.453248939985916,0.48488545857036
AT3G01142,-0.17664379795174,0.374923086968636
AT3G01150,0.414582905307826,6.60514998939522e-06
AT3G01160,-0.14120041889654,0.176342290988762
AT3G01170,0.300569976739662,0.00923058746498209
AT3G01175,0.0340925311463178,0.894188410128072
AT3G01180,-0.251198518399059,0.0492062945454511
AT3G01190,0.278870732728195,0.269907996634849
AT3G01200,0.631759236377181,6.78356927805647e-11
AT3G01202,1.02489948621622,0.121024367202464
AT3G01205,0.738268586660915,0.0448440883148097
AT3G01210,0.0593215639741789,0.735537322078722
AT3G01220,0.269965028570313,0.00931919693036155
AT3G01235,-0.38898644459544,0.855333083708918
AT3G01260,0.414473308498283,0.368708749563095
AT3G01280,-0.28975198421809,8.13726626968276e-05
AT3G01290,0.488092749961646,0.00829841387287324
AT3G01300,0.0586151054514306,0.506565959671437
AT3G01310,0.906847236609144,4.77904146899033e-16
AT3G01311,-0.488054459461447,0.651318877666219
AT3G01316,-0.46527938610086,NA
AT3G01320,0.353503255366349,8.35477015120508e-05
