gene_id,log2FoldChange,padj
AT4G09550,0.771917411496031,0.152763123496859
AT4G09560,-0.275091795922977,0.866688379406716
AT4G09570,-0.339944550751905,0.817293466502948
AT4G09575,1.04415255733752,NA
AT4G09580,0.231628150600159,0.788817526547682
AT4G09605,-0.247469984923862,NA
AT4G09620,0.412706954801847,0.358581724597224
AT4G09630,-0.709906304533015,0.405308523324122
AT4G09640,-0.115083184581757,0.933043291577812
AT4G09649,1.47529630613301,NA
AT4G09650,0.488268609332593,0.500375021792762
AT4G09670,0.184464035210128,0.860644595098087
AT4G09680,-0.509178555966202,0.581498119989445
AT4G09690,-0.414421787016863,0.937577220937138
AT4G09695,0.96666012187114,0.874040942276298
AT4G09705,-1.05023648442757,NA
AT4G09720,0.185315265462792,0.784157920921864
AT4G09730,-0.180234472158794,0.905197167416207
AT4G09750,2.46338804672657,0.00139927253312103
AT4G09760,-0.353791071963105,0.922235704672883
AT4G09770,-0.881783221923721,0.700680173044796
AT4G09780,-1.94796322751988,0.48311839161126
AT4G09785,-1.59888496944903,NA
AT4G09800,0.628727109285535,0.0704578309975063
AT4G09810,0.35267777037885,0.717477205793362
AT4G09830,0.0116238736416737,0.995854176163162
AT4G09840,-0.0764761189274788,0.981478139889672
AT4G09845,-0.0571267547005979,0.98928099924734
AT4G09850,2.1962959939487,NA
AT4G09855,-1.15290675832499,NA
AT4G09865,-0.346077509850815,NA
AT4G09870,-1.22336612043766,NA
AT4G09890,1.37801355099464,0.031474422841049
AT4G09900,0.421355711367296,NA
AT4G09920,0.48520938046824,0.964362684211983
AT4G09925,-0.0487075949977163,NA
AT4G09940,1.2895905836111,0.685604056204253
AT4G09950,0.0223127096291161,0.99713704218818
AT4G09970,-0.364706855243933,0.90433580187216
AT4G09975,-1.05194202489972,NA
AT4G09980,-0.376767822913138,0.577822772895839
AT4G09990,0.231018948135841,0.959495542060962
AT4G10000,0.0642052307009457,0.982785320155794
AT4G10020,-1.06692764582976,NA
AT4G10030,0.144982839724757,0.898005531021461
AT4G10040,0.638565721561271,0.632855909057982
AT4G10050,0.0014448363807371,1
AT4G10060,0.113843484402004,NA
AT4G10070,0.0603237592520113,0.961187984792572
AT4G10080,-0.16662781435841,0.863637318712063
AT4G10090,0.437130255614666,0.513697597538377
AT4G10100,0.675727661049877,0.390779306714951
AT4G10110,0.735431030212525,0.148959412341885
AT4G10120,-1.31107182757472,0.724924182843005
AT4G10130,0.315041539177088,0.57813914447135
AT4G10140,0.465977604084965,0.473632349311574
AT4G10150,3.87925507169003,NA
AT4G10160,0.999003690877008,NA
AT4G10170,-0.0162730082144072,0.995690121624217
AT4G10180,-0.27119841048772,0.690157278703352
AT4G10220,1.8899451165984,0.759554960637011
AT4G10260,0,NA
AT4G10265,-0.0357356092963153,0.998265618946575
AT4G10270,-1.18536316157652,0.69232824841699
AT4G10280,0.636858112466566,0.188377630267301
AT4G10300,0.613349282860893,0.273129546474911
AT4G10310,0.338637998951463,0.96808131710603
AT4G10320,-0.110232743477442,0.921911260793105
AT4G10330,0.450806779499905,0.342115679831603
AT4G10340,0.986807727301511,0.666758536872348
AT4G10350,-1.72223500070593,0.63488606439885
AT4G10360,0.557979102054422,0.559753314686264
AT4G10370,-1.58308231102005,0.341835134461481
AT4G10380,0.220124379272953,0.916794231304077
AT4G10390,-0.0793550463838345,0.982785320155794
AT4G10400,0.193903106296685,0.905063472956183
AT4G10420,0.363165668516151,0.795228525524896
AT4G10430,0.141658652055426,0.866505275061767
AT4G10440,0.995927781910832,NA
AT4G10450,0.404590244540586,0.507865649746197
AT4G10465,2.26592183284948,0.547281927880303
AT4G10470,0.738952468500749,0.434621306052239
AT4G10480,0.239578654053948,0.760809208098492
AT4G10500,-1.28910169080258,0.534307379612183
AT4G10507,-2.40465278728186,NA
AT4G10510,2.26915123550839,NA
AT4G10530,0,NA
AT4G10550,-0.0959146496909212,0.975234726151261
AT4G10560,-1.05641756717596,0.483862877710082
AT4G10570,-0.7089708706383,0.457282365449063
AT4G10590,-0.619505572587887,0.55456579177005
AT4G10600,4.34594681965414,NA
AT4G10610,0.149785508092125,0.74469176756245
AT4G10613,-2.85950478538652,NA
AT4G10620,-0.52327625695458,0.652605502029633
AT4G10630,0.215697409291228,0.892487347266186
AT4G10640,0.398490591650398,0.723885081069001
AT4G10650,0.289235701261421,0.87374180866536
AT4G10710,-0.16876776562449,0.874653246182806
AT4G10720,-0.562853467350633,0.792657469644418
AT4G10730,-0.388781596284266,0.494660375918928
AT4G10740,-1.86205472181709,NA
AT4G10750,0.0150442733973493,0.99363221381306
AT4G10760,-0.410755447835416,0.62435408758007
AT4G10770,-1.63261207488734,0.503504047323637
AT4G10790,-0.375471580786381,0.608205274012286
AT4G10800,0.0578799616864267,0.975475698043654
AT4G10810,0.656700441230039,0.263477651271851
AT4G10840,-0.510910331669361,0.269502366220348
AT4G10843,1.06952496539985,NA
AT4G10860,-3.85790957790332,0.373874272670188
AT4G10890,0.245483968143493,0.755208704710288
AT4G10910,-4.90491188141173,NA
AT4G10920,0.263265060534374,0.594548129921984
AT4G10925,0.525543671952814,0.351874134637575
AT4G10930,-0.436258810158704,0.600382148493397
AT4G10950,0.545437338596499,NA
AT4G10955,0.332556834270676,0.611572410702601
AT4G10960,-0.880461816821699,0.647206797944418
AT4G10970,0.11399788793588,0.866505275061767
AT4G11000,-0.540694816487143,NA
AT4G11010,0.365823041456509,0.495043914911053
AT4G11020,-1.43140615379951,NA
AT4G11040,-1.81128021930665,NA
AT4G11050,-0.566059392751429,0.850310336193726
AT4G11060,0.38802611305832,0.66421793862586
AT4G11070,0.547908051281184,0.937077808530746
AT4G11080,0.643307927686019,0.312558667107137
AT4G11090,0.426090225825712,0.636659949069241
AT4G11100,-0.354116909550548,0.922921533318778
AT4G11110,-0.451730936323972,0.563600998481518
AT4G11120,0.202021202738927,0.89690571119387
AT4G11130,0.274742832588041,0.891493211786231
AT4G11140,-0.401638464337044,0.852257002462261
AT4G11150,0.228481995257376,0.738091120662939
AT4G11160,-0.260971829415528,0.778579681134821
AT4G11170,-3.50413846971299,0.345136741518225
AT4G11175,0.655322584893217,0.323733076240871
AT4G11190,2.64367738182569,NA
AT4G11210,2.93651904806059,0.547281927880303
AT4G11211,2.66549051445444,0.115506668435151
AT4G11220,0.272418474159433,0.229419118023245
AT4G11230,0.125671930836486,0.980182309378579
AT4G11240,-0.174159379578965,0.873295706160454
AT4G11260,0.0378131447841267,0.966834230153293
AT4G11270,-0.115974092487562,0.932353788236692
AT4G11280,-0.708761361296324,0.832579576194194
AT4G11290,-0.387987061351964,0.720240093776299
AT4G11300,0.110941839097321,0.979056557885475
AT4G11320,22.5443214148516,8.97049689635768e-10
AT4G11330,-0.212856410317382,0.925239324781608
AT4G11350,0.198999691571665,0.921397037906637
AT4G11360,0.78716719544,0.643571901045485
AT4G11370,0.39655622986625,0.84808633247523
AT4G11380,-0.322874597517867,0.616459737410273
AT4G11390,-0.418857337802165,0.935185413769563
AT4G11393,4.86104210014732,NA
AT4G11400,-0.892673917911274,0.717047300388196
AT4G11402,0.823927727079737,0.845399250823415
AT4G11410,0.424517507927618,0.400341908069418
AT4G11420,0.031109773248249,0.983625547391686
AT4G11440,-0.763456694490262,0.671317073460801
AT4G11450,-0.0519693481483207,0.980182309378579
AT4G11460,2.13927084672519,NA
AT4G11470,0,NA
AT4G11480,0,NA
AT4G11521,1.16625953881985,NA
AT4G11530,-0.508400512146333,0.739222420954262
AT4G11543,0.0109612316542284,1
AT4G11547,0.662793324909745,0.648741131622031
AT4G11550,-1.44811057393644,0.655624574680496
AT4G11560,-0.338382508663275,0.489445555019326
AT4G11570,0.412774446081131,0.552415018724842
AT4G11580,-2.95831167064206,NA
AT4G11590,0.928776432145359,NA
AT4G11600,0.0513928406011463,0.978538439870765
AT4G11610,-1.60539046560636,0.306457498713238
AT4G11630,0.16921228126233,0.817354061727008
AT4G11640,-0.267199610143537,0.817756769511953
AT4G11650,-1.44742274409762,0.774406497720779
AT4G11655,-1.26712639285056,0.508422395322065
AT4G11660,-0.197512536012278,0.879675718606438
AT4G11670,-0.618042127729962,0.356094579170301
AT4G11680,0.384801069992256,0.469361182048031
AT4G11690,0.252593286186317,0.961600441691321
AT4G11700,-0.147788857189793,NA
AT4G11720,0.317152196496709,0.959495542060962
AT4G11740,-0.360268628880881,0.587873609770835
AT4G11745,-1.03572547703186,NA
AT4G11780,-0.993072717177151,0.738761717627967
AT4G11790,-0.115814399599699,0.858222622539705
AT4G11800,-0.342725788300982,0.765509736012682
AT4G11810,0.327079436372154,NA
AT4G11820,0.0677523340337348,0.965862312568667
AT4G11830,-0.244487466109082,0.768416713776263
AT4G11840,-0.657144002910832,0.442337272364992
AT4G11845,-0.257960357193199,0.88855839158676
AT4G11850,-0.411603528125122,0.700030003261474
AT4G11860,-0.250966831667062,0.722853662030698
AT4G11870,0.471686394219429,NA
AT4G11880,1.31175993500084,0.858676308364345
AT4G11890,0,NA
AT4G11910,-0.601037316037844,0.794533905848245
AT4G11920,-0.124250918695438,0.941946558704209
AT4G11950,1.36385093606982,0.505143302133347
AT4G11960,0.428464001053511,0.902895318615186
AT4G11970,0.125630262631817,0.932353788236692
AT4G11980,-0.0951253030387253,0.961565515682318
AT4G11990,-0.206425219889405,0.937406388434167
AT4G12000,0.0519193012850923,0.987348772078444
AT4G12005,1.10949420031965,0.647206797944418
AT4G12010,-0.664087510493831,0.518084467307436
AT4G12020,-0.350659414749494,0.796368215231056
AT4G12030,0.326310206446465,0.936450529184367
AT4G12040,0.644915276887798,0.225597145896263
AT4G12050,0.0256722705168093,0.982785320155794
AT4G12060,0.51939396131262,0.233990939093131
AT4G12070,-0.56706869411017,0.339522904926697
AT4G12080,0.172636175885311,0.798343330786967
AT4G12090,0.158402710720845,0.962640724152058
AT4G12110,0.853795030890626,0.0907548710435588
AT4G12120,-0.0925407930353263,0.977532136630723
AT4G12130,0.395486871092651,0.650785840014232
AT4G12170,0.859869279193411,0.94784301293729
AT4G12220,0,NA
AT4G12230,-0.0962966878811967,0.880431400286164
AT4G12240,-0.00901535731869842,0.998727972711439
AT4G12250,-0.745504915027079,0.578504345384486
AT4G12270,1.05635111013625,0.686069230307307
AT4G12280,0,NA
AT4G12290,-2.23032273707787,0.123061909497253
AT4G12300,-0.444098656331992,0.647491182755267
AT4G12310,0.171856524864775,NA
AT4G12320,1.73564158205356,NA
AT4G12330,-0.691482133822608,0.858863978053888
AT4G12340,0.323972075731396,0.505143302133347
AT4G12350,-0.356761784071525,0.946334253164394
AT4G12370,-1.88523327724322,NA
AT4G12382,0.643074277383327,0.765152963996345
AT4G12390,0.776572989784669,0.34064649395818
AT4G12400,0.055336428836515,0.980143542069408
AT4G12410,1.61846983166211,NA
AT4G12420,-0.378217703846615,0.562172346113773
AT4G12430,-0.109029852395865,NA
AT4G12440,3.04726836757077,NA
AT4G12450,1.40295426220287,0.548175758386137
AT4G12460,-0.308395098772142,0.767655502532725
AT4G12470,3.70195283074106,0.433623703827914
AT4G12480,2.94583296756458,0.68128339398217
AT4G12500,-1.06544881017262,NA
AT4G12510,0.744835644261267,0.876406194477721
AT4G12520,0.398494889948743,0.922213138812913
AT4G12530,1.41881441717473,0.714532862057365
AT4G12540,-0.124958489075353,0.961565515682318
AT4G12543,2.63409817955759,0.934375542450688
AT4G12545,0.7449876240256,0.898463497592557
AT4G12550,-0.0565425534951577,0.99602989187397
AT4G12555,0,NA
AT4G12560,-0.237023486180618,0.665287329331566
AT4G12570,-0.10272810874548,0.957951699034289
AT4G12580,1.05643332841111,0.288301115781222
AT4G12590,0.116164391214118,0.795614291163704
AT4G12600,0.538210880765252,0.437804163995946
AT4G12610,-0.0935477694804249,0.950309518827125
AT4G12617,1.43352172664866,NA
AT4G12620,0.0353653268275778,0.988572453637443
AT4G12640,0.0876636199407725,0.937676579634854
AT4G12650,-0.328112778807628,0.664969679162319
AT4G12670,-0.179485425007202,0.89987009993117
AT4G12680,-0.137364426253398,0.958421024061946
AT4G12690,-0.544257170119503,0.646441838444941
AT4G12700,-0.179713073709217,0.891766995492754
AT4G12710,-0.505161038695369,0.264118789985702
AT4G12720,-0.665340046205816,0.551606978980124
AT4G12730,0.00222760034246981,1
AT4G12735,-0.23534244982194,0.981478139889672
AT4G12740,0.399068196969327,0.818140764140201
AT4G12750,-0.416541831601371,0.720754860856949
AT4G12760,0.0120699320826107,0.992640342984835
AT4G12770,-0.307145430487137,0.702824263105957
AT4G12780,-0.400324614866202,0.311968390519572
AT4G12790,0.247891387703067,0.600368612582459
AT4G12800,2.85321410722265,0.0991416607994373
AT4G12830,0.0465796582046944,0.989788862870563
AT4G12840,-0.177827830503676,0.932353788236692
AT4G12850,-0.0290240379311169,0.98807097935316
AT4G12870,1.43966790110703,NA
AT4G12880,0.324205023748912,0.880431400286164
AT4G12910,-0.14769763247129,0.966827591147273
AT4G12950,-0.453257651652873,NA
AT4G12980,0.853730179540947,0.475028506513963
AT4G12990,0.0464658448428361,0.97935569807964
AT4G13000,-2.3423237251974,NA
AT4G13010,1.07853476025097,0.391333889277955
AT4G13020,-0.394969263002849,0.688060653277688
AT4G13030,-0.505544813679506,0.792657469644418
AT4G13040,-0.306175741818558,0.775478743085228
AT4G13050,-0.116451362969536,0.932353788236692
AT4G13070,-0.0288404594246039,0.990132007087828
AT4G13090,0,NA
AT4G13095,3.04673234697836,NA
AT4G13100,0.590747359462256,0.697687370533793
AT4G13110,0.0742596608125361,0.979998157745236
AT4G13130,-0.724041865153254,0.692564600219974
AT4G13150,0.155468623175409,0.891182049964006
AT4G13160,0.544832822914774,0.856498741480705
AT4G13170,0.527236722392031,0.286879442289486
AT4G13180,-0.606873005276669,0.624115340944357
AT4G13190,-2.04239015971502,0.32294323561616
AT4G13195,-1.81967627655158,0.0658477228103532
AT4G13200,0.156899663333156,0.85538058627421
AT4G13210,-0.981142203488053,0.841873201652554
AT4G13220,0.525229830271479,0.44889866633869
AT4G13230,0,NA
AT4G13235,0.991484377870669,0.566571489064865
AT4G13240,0,NA
AT4G13245,2.88759487610646,NA
AT4G13250,-0.921158235096864,0.575981684225258
AT4G13260,3.34173870933497,NA
AT4G13270,0.286984797403462,0.650459131429658
AT4G13280,-1.35151173737092,0.714083303756392
AT4G13290,-1.09943701784209,0.712643904247595
AT4G13300,-1.30069662771832,0.693253584244899
AT4G13310,-1.1307064756411,0.717654931292006
AT4G13320,0.47537993190088,0.918311820896091
AT4G13330,0.173551899809437,0.956502384796816
AT4G13340,-0.812094225007052,0.437110143445954
AT4G13345,-0.395065607455214,0.934375542450688
AT4G13350,-0.343679600991465,0.501080221834818
AT4G13360,0.227800988345496,0.75503506192048
AT4G13370,-0.420806830341445,0.722813652566278
AT4G13390,-2.21170963266639,0.525170137809195
AT4G13395,-1.56456762037384,0.81606859800277
AT4G13400,-0.306419460257549,0.83072179958753
AT4G13420,3.55192253008717,NA
AT4G13430,-0.458576965827681,0.607572147522516
AT4G13440,-0.0560373999883752,0.99546970562185
AT4G13450,-2.30941596864635,NA
AT4G13460,-0.333754673165099,0.838451964941838
AT4G13480,0.910983127803493,NA
AT4G13494,2.03563080016794,NA
AT4G13495,0.153525950166734,0.986543080047142
AT4G13500,0.915672198735813,0.844297957691236
AT4G13505,-1.26370795395261,0.889183304467464
AT4G13510,0.622310864990835,0.700680173044796
AT4G13520,0.693760025814419,0.142099661259693
AT4G13530,0.185845599799273,0.935185413769563
AT4G13540,-0.226717211486171,0.971347934735289
AT4G13550,-0.848690727416235,0.617201503381214
AT4G13554,-2.75300450087711,NA
AT4G13555,2.36821185673079,NA
AT4G13560,-0.739904858888519,0.921573420446634
AT4G13570,-2.29323631090491,NA
AT4G13572,-1.06323659496122,NA
AT4G13575,-1.78882502286723,0.913965437034319
AT4G13577,-2.62379379849176,0.511483097971904
AT4G13580,-0.217789539069112,0.959390076630001
AT4G13590,0.0831366188972436,0.955902686836918
AT4G13600,0.479496123573568,0.797065025659657
AT4G13615,0.785984449651587,0.0992488103696074
AT4G13620,-0.719518793019044,0.52607470668263
AT4G13630,-0.519263587276256,0.551606978980124
AT4G13640,0.205048955336097,0.704000507354221
AT4G13650,-0.380936422054355,0.876405161338747
AT4G13660,-0.583860412160788,0.717941189534357
AT4G13670,-0.270155016960506,0.904842212517509
AT4G13680,3.06209151395768,NA
AT4G13690,0.557630461265726,0.670626301865977
AT4G13710,1.07868966758215,0.266169749623007
AT4G13720,0.371937403178266,0.414984129972563
AT4G13730,-0.195026999098232,0.83652643582143
AT4G13750,-0.0609063696678211,0.979561915860805
AT4G13770,-0.56341678982914,0.961546159956914
AT4G13780,-0.569069086865024,0.323565567703219
AT4G13790,-1.14239212901275,NA
AT4G13800,-2.13711249657474,NA
AT4G13820,2.19652589376251,NA
AT4G13830,0.117173597562321,0.956598692078048
AT4G13840,1.05237295816284,0.556911774675249
AT4G13850,-0.120924458621012,0.922695038467702
AT4G13860,1.61554536382473,0.102092798229615
AT4G13870,-0.204609969486253,0.898097348744686
AT4G13880,-0.0237991032927011,0.996497086672387
AT4G13885,-0.981765410843575,0.686448052093378
AT4G13890,-2.20045106449684,0.409819807680985
AT4G13918,0.101930391212493,0.973144557606224
AT4G13920,0,NA
AT4G13930,-0.0556139709263469,0.970154564377612
AT4G13940,-0.00682797774487748,0.998727972711439
AT4G13950,0.696326144267452,0.093618883415512
AT4G13970,-0.288394809197704,0.825904859513701
AT4G13980,0.206941229040961,0.760743950429696
AT4G13990,-0.0233145088672919,0.995051014485603
AT4G13992,0.0252909529224031,0.997710175253612
AT4G14000,0.288114580417827,0.657293733197997
AT4G14010,0.290642624731933,0.946034013836127
AT4G14020,-0.654024880110725,0.735233041658679
AT4G14030,-0.948451351881425,0.0846790982061387
AT4G14040,-1.60427392233436,0.272935340297291
AT4G14050,-0.110098062160268,0.978529407498428
AT4G14070,0.47924677495199,0.771471979252366
AT4G14090,0.677046470240288,NA
AT4G14096,0.0828938718981918,0.974900216520312
AT4G14100,0.426136198203483,0.779874601425252
AT4G14103,-0.974212615097773,0.176150750450572
AT4G14104,-1.33323863118499,NA
AT4G14105,-0.951951434929181,NA
AT4G14110,0.613604735949769,0.0261283332078298
AT4G14120,0.192031092522543,0.909272659455016
AT4G14130,-0.178752836288188,0.935185413769563
AT4G14140,1.97976459046427,NA
AT4G14145,0.411287649739237,0.336139038827084
AT4G14147,0.442080001419247,0.39665039517966
AT4G14150,-0.0490995221460735,0.984777049937341
AT4G14160,-0.617051868978137,0.177080212218622
AT4G14170,-0.83209394712569,0.66943418459881
AT4G14180,-0.281522319976881,0.963831601886722
AT4G14190,0.0651096913640295,0.982585947511649
AT4G14200,-0.0729989609644995,0.970154564377612
AT4G14210,-0.356104815631334,0.720754860856949
AT4G14220,0.418304274778895,0.358581724597224
AT4G14230,-0.593618659557564,0.467499631846138
AT4G14240,0.0360029520842451,0.990241252901153
AT4G14245,-1.63333116033343,NA
AT4G14270,-0.316940348846938,0.763707162747487
AT4G14280,-0.471390397678916,NA
AT4G14290,-0.0650646987561205,0.958940473802483
AT4G14300,-0.0197232604108044,0.990889210576779
AT4G14305,0.373652229424354,0.802994479149014
AT4G14310,0.11902492861612,0.924166558743461
AT4G14320,0.624494423660729,0.150797366937348
AT4G14330,0.545650112112633,0.497439274433176
AT4G14340,0.028354366390365,0.987042132656815
AT4G14342,0.725596057810549,0.0135458884765798
AT4G14350,0.0123767699746093,0.994753072464644
AT4G14358,0,NA
AT4G14360,0.0795957174361493,0.962640724152058
AT4G14365,-1.66238547054543,0.662426643549363
AT4G14368,3.36776534556556,NA
AT4G14370,-0.778253799515806,0.829306778130468
AT4G14380,0.458748947862214,0.858676308364345
AT4G14385,0.283510433870175,0.555104313458494
