gene_id,log2FoldChange,padj
AT2G43940,0.0777111306751387,0.681669951880279
AT2G43945,0.0683091098353537,0.8296319934753
AT2G43950,0.215916135478463,0.259433373520971
AT2G43960,0,NA
AT2G43970,0.0661304876481881,0.739846925415833
AT2G43980,0.31543803355716,0.183746627700881
AT2G43990,-0.449815837280886,0.331073123801185
AT2G44000,0.00875844442074823,0.996563543106496
AT2G44010,-0.0548208068241359,0.916353195615596
AT2G44020,-0.60994475418968,0.042565694197278
AT2G44040,-0.169948561364444,0.557589421320836
AT2G44050,0.0520077926992343,0.854572845610356
AT2G44060,0.145360283867128,0.319088283360661
AT2G44065,-0.275389556328708,0.163788391258765
AT2G44070,0,NA
AT2G44080,-1.81841705633861,2.07507518142858e-13
AT2G44090,0.373075150718284,0.0548958836021047
AT2G44100,0.328649189836054,0.0465340270294436
AT2G44110,0.335092224542242,0.428196593699367
AT2G44120,-0.487760365811202,0.00140810877537386
AT2G44130,-5.88486347830338,NA
AT2G44140,-0.163398300028438,0.511791916339271
AT2G44150,-0.0701786042641585,0.869625204055532
AT2G44160,0.37908981172918,0.00156383174751671
AT2G44180,-0.273773949637766,0.233657308988018
AT2G44190,-0.154361454868112,0.822518775680227
AT2G44195,0.519621059908121,NA
AT2G44200,-0.358303050061057,0.327748903602269
AT2G44210,0.389914062057933,0.405464446209111
AT2G44230,1.18391719766605,0.0166470983973695
AT2G44250,2.18586947834644,NA
AT2G44255,0.0472185215862019,0.96343768841412
AT2G44260,-1.02202983198676,0.669195126923377
AT2G44270,-0.299786721034828,0.27496970437491
AT2G44280,-0.0898101313357143,0.928544245771983
AT2G44290,0.651807921578991,0.359943374781515
AT2G44300,0.609945165934844,0.000619611284697825
AT2G44310,-0.0717963214005209,0.796825789417233
AT2G44330,-1.52280895797141,NA
AT2G44340,-0.248896931846165,0.819742727937858
AT2G44350,0.721380905708958,5.70816642719908e-10
AT2G44360,-0.133451228743232,0.582336051351788
AT2G44370,0.125421052877922,0.839018206151314
AT2G44380,0.0505775094872681,0.928207748818228
AT2G44390,-1.06560697088393,NA
AT2G44400,-0.345698130840534,NA
AT2G44410,0.0201266995434176,0.966044081590332
AT2G44420,-0.447658047394721,0.159263594538479
AT2G44430,-0.274282040982015,0.269888159955424
AT2G44440,-0.349358901989609,0.280559375973966
AT2G44450,0.137570214297224,0.619517190483315
AT2G44460,-5.45717547798151,0.172619258755239
AT2G44480,0.179572111329353,0.848222548274932
AT2G44490,0.0952878286510145,0.809528072348494
AT2G44500,0.63798547130209,0.00305570751238818
AT2G44510,-0.251779119761875,0.357859881936969
AT2G44520,0.149360410003037,0.465136472730335
AT2G44525,-0.100707713438424,0.599896132818687
AT2G44530,-0.0735449072212673,0.84852079449076
AT2G44560,3.3515518180816,NA
AT2G44578,0.00700220340498513,0.999457595713885
AT2G44580,-0.314710452997907,0.465915951937379
AT2G44581,1.50420890307945,0.237556721283798
AT2G44590,3.33046684506718,NA
AT2G44600,0.21459778131435,0.707783409695127
AT2G44610,-0.125538388287638,0.282444521085999
AT2G44620,-0.12360908816279,0.569413550660047
AT2G44630,-0.320635182060974,0.650808179268463
AT2G44640,-0.148337464002765,0.688032949658968
AT2G44650,-0.110169270521049,0.593801997443989
AT2G44660,-0.103635162823609,0.769082320527463
AT2G44670,0.697123329637448,3.23815167075132e-05
AT2G44680,0.149288148810908,0.563287704237233
AT2G44690,-0.0463117476904126,0.952059535465737
AT2G44700,0.262796523992511,0.742990849026423
AT2G44710,-0.0988998165634683,0.8210911561632
AT2G44730,0.124188141712183,0.778112656663464
AT2G44735,1.12677791807468,NA
AT2G44740,-0.352376458937914,0.176413280173184
AT2G44750,0.0476954521943978,0.917439314594748
AT2G44760,-0.0565335953715839,0.918924137122685
AT2G44770,-0.170712159610919,0.402983668634369
AT2G44790,0.385184446023902,0.170188844980055
AT2G44798,0.243418186968774,0.735911923371545
AT2G44800,0,NA
AT2G44820,-0.430152457423767,0.075234169997576
AT2G44830,0.313230247246247,0.483392153248867
AT2G44840,-0.877987381600941,0.566353790213378
AT2G44850,0.0239511838673155,0.975645685807743
AT2G44860,-0.593658596931648,0.00538045837531306
AT2G44870,0.0317739366923117,0.933765081441832
AT2G44880,0.271471921284714,0.872433447324176
AT2G44900,-0.0455432604278741,0.943959012943231
AT2G44910,-0.165417485305643,0.900873253283126
AT2G44920,0.586900973907263,0.492879109483265
AT2G44940,1.44833959630894,9.44537527087022e-13
AT2G44950,-0.0991921648493183,0.840566127878125
AT2G44970,-0.0135520866211624,0.969711158816367
AT2G44980,0.195718672340107,0.687888709319996
AT2G44990,-1.89816608900399,NA
AT2G44995,1.20793406465733,0.301790575620623
AT2G45000,0.0851211320136359,0.829031439518998
AT2G45010,-0.033281555268742,0.91527311282592
AT2G45023,-0.67703827874506,0.245016613824139
AT2G45030,-0.264246496156781,0.225925627237108
AT2G45040,0.930815901208018,0.033457296784684
AT2G45050,-0.776737733676422,0.00176775701807706
AT2G45060,-0.0572676965088624,0.871988981327191
AT2G45070,-0.308972146254815,0.0644986404574972
AT2G45080,0.307602809392467,0.587996982792717
AT2G45100,-0.551777288294522,0.264787156928201
AT2G45120,0.422666502362949,0.630731469407571
AT2G45130,-1.12061289433523,0.302347140956426
AT2G45135,0.433419597549761,NA
AT2G45140,0.00919053318979816,0.970125225564503
AT2G45150,0.260482275005927,0.676548478223408
AT2G45160,0.0929605598980341,0.828090375936461
AT2G45170,0.17391542680984,0.676548478223408
AT2G45180,-0.104266052052227,0.712487089161291
AT2G45190,-2.61657037524833,NA
AT2G45200,-0.372763746390743,0.0188881328043777
AT2G45210,-0.0214706074045027,0.964453810069247
AT2G45220,-0.127983864767543,0.723479078565601
AT2G45240,-0.31313123593602,0.14982267568564
AT2G45243,1.4135397737529,NA
AT2G45245,-0.362095449623689,0.249932259994075
AT2G45250,-0.2391065540409,0.187351799036188
AT2G45260,0.185558860626495,0.510472324732248
AT2G45270,0.400929140180171,0.43449578402591
AT2G45280,-0.47722382374043,0.00492604588286539
AT2G45290,0.571023993504929,0.00118190140646406
AT2G45300,0.350592704337408,0.0342728519151246
AT2G45310,0,NA
AT2G45315,0.0215128230746104,0.954777901488862
AT2G45320,0.226676825695985,0.626669646606256
AT2G45330,0.162957562339467,0.55022100315832
AT2G45340,-0.584129652384034,0.0909969508869828
AT2G45350,-4.37732964031462,NA
AT2G45360,0.165383540363926,0.907076367063451
AT2G45380,0.0383010673696246,0.948681838630794
AT2G45400,0.393949170605264,0.143075088404987
AT2G45410,-1.49397610213322,0.287743033337458
AT2G45420,0.427476252254807,0.628178960789216
AT2G45430,-0.140895066142081,0.586983742066179
AT2G45440,-0.218176538415722,0.433378576925164
AT2G45450,-0.458663752277761,0.319524683283923
AT2G45460,-0.549515629080357,0.164287871872469
AT2G45470,0.55937993065668,0.0288299647714064
AT2G45480,-0.704424293506578,0.34165445304277
AT2G45490,-0.62998114112233,0.0315856181068126
AT2G45500,0.239482470548837,0.616371172056275
AT2G45510,0.264209845614022,0.459707245252082
AT2G45520,-0.348999197637745,0.022707848358548
AT2G45530,-0.361445733350476,0.43386583870663
AT2G45540,-0.323604744363723,0.281183721254921
AT2G45550,-0.602442571226733,0.764970460335437
AT2G45560,0.984853375306918,0.339198991730335
AT2G45570,-2.3615024772564,0.277335451127659
AT2G45580,1.56148995279337,NA
AT2G45590,-0.0284283220558328,0.95056219613893
AT2G45600,-2.28201371297641,NA
AT2G45620,0.340381965926289,0.340995322308158
AT2G45630,0.588732122295396,0.347706839155947
AT2G45640,-0.432157442368203,0.000353024313001171
AT2G45650,0.359788665376672,NA
AT2G45660,0.325502391147705,0.651666460543865
AT2G45670,0.280927925728509,0.132224203065822
AT2G45680,1.0258117518106,0.803375949185571
AT2G45685,1.21628474714919,0.77397730149663
AT2G45690,-0.0503035387786243,0.923389466749564
AT2G45695,-0.362999255552934,0.0401669044727938
AT2G45700,0.262583816902383,0.304062354073391
AT2G45710,-0.371066071645301,0.00287401565766387
AT2G45720,0.702575351584864,0.00130302326833981
AT2G45730,-0.474006313833375,0.033457296784684
AT2G45740,0.58619108971381,0.289665176876717
AT2G45750,0.578147326389129,0.0454800235991344
AT2G45760,0.991742922354239,0.320355969484204
AT2G45770,0.447817371926949,0.407475538268098
AT2G45780,-3.19202348579924,NA
AT2G45790,-0.188635886764143,0.305495901778101
AT2G45800,1.66020383322036,NA
AT2G45810,0.303414811612526,0.115365997561598
AT2G45820,-0.0485961047097853,0.901799227829026
AT2G45830,-0.0470353737977612,0.916646637078363
AT2G45850,-1.18477354714121,0.412984131853804
AT2G45860,-0.505387260051006,0.101443614665358
AT2G45870,-0.0344724723226946,0.955728654594512
AT2G45880,-0.0929788440580992,0.889339249873644
AT2G45890,1.0456506401699,0.000914973882725593
AT2G45900,-1.39363662878348,0.0381636378882661
AT2G45910,0.0137882407403387,0.97713435598776
AT2G45920,-0.0913997834719656,0.853817203504278
AT2G45930,-0.753947101098849,0.503658796352239
AT2G45940,-0.886247232027071,0.560495509986655
AT2G45950,-0.630247127709392,0.0196766594464923
AT2G45960,0.710862309151917,7.1167256671115e-07
AT2G45970,0.5838504726571,0.0443801905791178
AT2G45980,0.0119603429356577,0.96722876241974
AT2G45990,0.0168896916437111,0.962201801904868
AT2G46000,-0.37260246097427,0.0773775029136872
AT2G46020,-0.251124309371734,0.29632601842218
AT2G46030,0.126952778766615,0.616742058579028
AT2G46040,0.0373760641135977,0.942498794790929
AT2G46050,-2.61284939155093,NA
AT2G46060,0.535277583549756,0.108473347271921
AT2G46070,0.0305458010882647,0.991551225714823
AT2G46080,0.454525718892344,0.0156524189577351
AT2G46090,-0.428577059624936,0.0666906097617724
AT2G46100,0.134982351434138,0.709681031827459
AT2G46110,-0.218319390101074,0.626529406271053
AT2G46130,0.681316444059099,0.0954723122717378
AT2G46140,-0.122922575718987,0.640325078907394
AT2G46150,-0.107444157447872,0.772135865997638
AT2G46160,-0.597535668103636,0.242659941607449
AT2G46170,0.0955377666619273,0.685922124563482
AT2G46180,-0.360822898458111,0.247274382809311
AT2G46192,0.169613921589551,0.741983304829617
AT2G46200,-0.437854702549425,0.25892567007498
AT2G46210,-0.0539668041668001,0.971340201852954
AT2G46220,0.011016108154089,0.989300356493955
AT2G46225,0.160331462152285,0.393767054709602
AT2G46230,-0.303854503665922,0.0539893868629409
AT2G46240,0.11302044042541,0.835746828909476
AT2G46250,-1.56581194513395,0.0364748409590742
AT2G46260,0.0855407816427752,0.830025247849618
AT2G46270,0.424836002221638,0.246350339070885
AT2G46280,-0.315298739524796,0.057129067279188
AT2G46290,-0.162502564142499,0.630835454777036
AT2G46300,1.3149476801117,0.362840794989418
AT2G46310,0.612199770262508,0.0848314761605739
AT2G46320,0.446170750458079,0.359457269114642
AT2G46330,-0.181210812759198,0.43978468387751
AT2G46340,0.653435726451943,0.000618759553920988
AT2G46360,-1.87184620442955,NA
AT2G46370,0.542939742503355,0.00348433580898981
AT2G46375,-0.972980909451907,NA
AT2G46380,-0.710125259187109,0.274328224415488
AT2G46390,-0.22419233290913,0.488745743858468
AT2G46400,-2.48068220749912,0.00479041112450184
AT2G46410,-0.131126122797559,0.701675586852815
AT2G46420,0.796980142317053,0.000947987495565661
AT2G46430,0.437305285609175,0.293013745109321
AT2G46440,0.917716331941002,NA
AT2G46450,-0.0466026767818743,0.94704713847697
AT2G46455,1.60949517064818,NA
AT2G46470,-0.100005104590386,0.748990369292319
AT2G46480,1.87306734948524,NA
AT2G46490,-0.43782363876488,0.00425268120056062
AT2G46493,-0.0183050549586534,NA
AT2G46495,0.0543055067600583,0.955084195567419
AT2G46500,0.358753088532159,0.0668036274500059
AT2G46505,0.168465922060088,0.466370807268981
AT2G46510,0.171206162044227,0.862284089450476
AT2G46520,0.0349590565548018,0.942567055319558
AT2G46530,0.475278018810161,0.550198376498215
AT2G46535,0.423867535569327,0.041253857237526
AT2G46540,-0.144040941001984,0.289773604671635
AT2G46550,0.034179070637501,0.934083503074085
AT2G46560,0.110794117857774,0.775690020287987
AT2G46570,0.514626949458516,0.552484489638099
AT2G46572,0.694495749350773,0.621304159843118
AT2G46580,-0.100303787602413,0.791095385026702
AT2G46590,0.235829462338906,0.392403890715723
AT2G46600,0.27911947639758,0.218429987074974
AT2G46610,-0.402811799313905,0.204884962075952
AT2G46620,0.928518442445117,0.000553820174677519
AT2G46630,0.290833771811994,0.486146498034881
AT2G46640,2.61892283448172,NA
AT2G46650,0.514086003663492,0.0472371243064148
AT2G46660,1.25337224653349,0.307705799483704
AT2G46670,2.23840690611287,0.0976968174367214
AT2G46680,-0.114699435299037,0.810797461990914
AT2G46685,-0.444919287226262,NA
AT2G46690,-0.0698266763414376,0.846962534710285
AT2G46700,0.41805821976407,0.152725429375887
AT2G46710,-0.270113564006643,0.503832171941106
AT2G46735,-0.0507880454984489,0.944114472189337
AT2G46740,0.0546322228766549,0.922895511503284
AT2G46750,0.612133582746481,0.200267600487261
AT2G46760,1.06816350628712,0.0703126577611727
AT2G46765,0.375563225930507,NA
AT2G46770,2.05462055087538,NA
AT2G46780,0.127809073619914,0.700907845756064
AT2G46790,3.95940177219082,1.47588030532619e-06
AT2G46800,-0.0137429782752539,0.95785361239775
AT2G46810,-1.26575988535086,0.0611883150855018
AT2G46820,0.42503572425148,0.136072115898185
AT2G46830,0.760091204551804,0.0462311591822041
AT2G46840,-0.480595228318214,0.846050828028511
AT2G46850,-0.420892397678397,0.467572490524326
AT2G46860,0.0475536491506705,0.94022876865506
AT2G46870,0,NA
AT2G46890,0.388243491059871,0.183124001880949
AT2G46900,-0.401409015908844,0.00715977698650096
AT2G46910,0.310187506366869,0.517283484639416
AT2G46915,-0.0752721173093134,0.915426224365008
AT2G46920,0.159021384252741,0.601694992283246
AT2G46930,0.0477271974415859,0.8836330273306
AT2G46940,0.208283052207715,0.697185403226063
AT2G46950,-0.536326892037134,0.692676227313448
AT2G46970,0.115938077157579,0.902209266745304
AT2G46980,-0.177499289258993,0.817591212055178
AT2G46990,-0.538238917008069,0.50100079834144
AT2G47000,0.208555777910605,0.431063481517641
AT2G47010,0.190513097282295,0.667705716830913
AT2G47015,-0.565839672349854,0.376709833719655
AT2G47020,-0.677804232127244,0.000739957180021323
AT2G47060,0.572340343183022,0.0272487398528458
AT2G47070,0.177597139471749,0.442239184922986
AT2G47090,-0.0427459464660793,0.952116207030885
AT2G47110,-0.476799071401201,0.00250896894995266
AT2G47115,-1.76880811372775,NA
AT2G47130,0.0815825006379712,0.799341094742012
AT2G47140,-0.271163421400056,0.647766453886221
AT2G47150,-0.10645635192101,NA
AT2G47160,0.55325924918723,0.0365380373844765
AT2G47170,-0.161856625315148,0.35539411827131
AT2G47180,0.377236258168816,0.769695180679336
AT2G47190,0.112917067763749,NA
AT2G47200,0.00347995028067193,1
AT2G47210,0.0885658857218272,0.756909044310838
AT2G47220,-0.441703435043002,0.676548478223408
AT2G47230,-0.79266277766193,0.107527090138487
AT2G47240,0.581009039746772,0.503133766255075
AT2G47245,0.817011429197799,NA
AT2G47250,-0.0115972181063559,0.975560440813371
AT2G47260,0.127464529133162,0.798162172183148
AT2G47270,-0.263069683653353,0.460282795815166
AT2G47275,-1.06127340547274,NA
AT2G47300,0.00175409236432661,1
AT2G47310,-0.304469097584267,0.499491096480554
AT2G47320,-0.0536966013340867,0.776625626322695
AT2G47330,0.149748238106233,0.615847059178364
AT2G47340,2.17515162263535,NA
AT2G47350,0.15086909898911,0.775260512804267
AT2G47360,0.67680355103384,0.00339886062063287
AT2G47370,0.340482297743334,0.542676845873879
AT2G47380,-0.085475866560783,0.635686168282121
AT2G47390,0.384187224014833,0.0385356851920966
AT2G47400,0.211020096506442,0.63511188242603
AT2G47410,-0.0743115723599259,0.865169722838127
AT2G47420,-0.129090205199689,0.640018276330854
AT2G47440,0.129466172168694,0.712650056120776
AT2G47450,0.258537244133855,0.719449548633977
AT2G47460,1.76933307006553,1.58962001793115e-42
AT2G47470,0.177905560025738,0.196751434499867
AT2G47480,0.00577190883140551,0.99826618371464
AT2G47485,-0.130298072767142,0.520347787251838
AT2G47490,0.408469397708126,0.0457401287388389
AT2G47500,0.22287207571264,0.391252747280422
AT2G47510,0.0530226006121274,0.853817203504278
AT2G47520,0.531359041815286,NA
AT2G47530,0.501395146783638,0.188511354649529
AT2G47540,0.54452712373973,0.00468475945178065
AT2G47550,-0.213084845988944,0.706880498746506
AT2G47560,1.1677304852429,0.000155954542504821
AT2G47580,-0.451545416898454,0.000697545926597878
AT2G47590,0.0656235902471434,0.889246643057259
AT2G47600,-0.00769118662241531,0.989300356493955
AT2G47610,-0.355818277028596,0.0386819641263726
AT2G47620,-0.447525535050626,0.0844519768366734
AT2G47630,0.769469972859752,9.86035003600347e-06
AT2G47640,-0.370680697680785,0.00705145063381543
AT2G47650,0.189238818433005,0.379901810379731
AT2G47670,0.780314447195465,0.137028557185553
AT2G47680,-0.446952428604831,0.244673939624069
AT2G47690,-0.146588656136135,0.40979021799124
AT2G47700,0.225816097704433,0.265290300353637
AT2G47710,-0.0737470631650171,0.851364734422141
AT2G47730,0.490390084443701,0.0051478436084076
AT2G47750,0.0306322534071865,NA
AT2G47760,-0.0786376796532613,0.782657233362623
AT2G47770,0.233938308463111,0.948683582803081
AT2G47780,-0.663141471888553,0.733160627836984
AT2G47790,-0.157826579716472,0.666565530413741
AT2G47800,0.471963173136295,0.21707766739827
AT2G47810,0.811715686942543,0.0860936386518804
AT2G47820,-0.20328755856929,0.761142608863174
AT2G47830,0.156912155402546,0.724431936873656
AT2G47840,-0.139804394939418,0.707805745366837
AT2G47844,0.0507804208229126,NA
AT2G47850,0.425661468598185,0.0305285150607743
AT2G47860,0.302123313826137,0.313300458355527
AT2G47870,3.25637285697187,NA
AT2G47890,0.920903725740388,5.68525002338794e-12
AT2G47895,-0.525975019042471,0.502015131543907
AT2G47900,0.118669543741141,0.650692977294602
AT2G47910,0.0130526761812283,0.98909507736421
AT2G47920,-0.0502863314903098,0.962680629831009
AT2G47930,0.241988930916646,0.326257836772046
AT2G47935,-0.735497427559879,0.521598803552629
AT2G47940,0.0849416140989784,0.842687300853303
AT2G47950,-0.737458540701637,0.203416192085234
AT2G47960,-0.0378424800750306,0.871026120167975
AT2G47970,0.236500189227781,0.329191706979615
AT2G47980,0.271915417015268,0.333966534843375
AT2G47990,-0.391212936105981,0.228770927313808
AT2G48000,-0.228958847763566,0.453802775764706
AT2G48010,-0.0717580833975607,0.888519645816169
AT2G48020,-0.116942783511132,0.756909044310838
AT2G48030,0.873818969815734,8.4155960474832e-05
AT2G48060,0.207280644570297,0.651091292892994
AT2G48070,0.0236097820868006,0.961783290425407
AT2G48075,-0.365334940721939,0.578030768429563
