gene_id,log2FoldChange,padj
AT3G52155,0.244633405193528,0.623438113956245
AT3G52160,-1.55189534635533,NA
AT3G52170,-0.186072832105868,0.731449190145236
AT3G52180,-0.547052351444306,0.126329240892374
AT3G52190,-0.52297754892752,0.213942729269347
AT3G52200,-0.177866986054363,0.607846187880645
AT3G52210,0.132024258351461,0.926429182461611
AT3G52220,0.10789706040411,0.870372757351964
AT3G52230,0.207427733994864,0.444830077697789
AT3G52240,0.297168456805235,0.565984402117246
AT3G52250,0.0782294484697456,0.90931436920701
AT3G52260,-0.150036920033588,0.93512948873828
AT3G52270,1.55846857141317,NA
AT3G52280,0.136093771029975,0.903925868420591
AT3G52290,-0.14685197908464,0.901715678655436
AT3G52300,-0.114768037568855,0.677717354000457
AT3G52310,-1.32257078354224,0.791205290859124
AT3G52340,-0.0153590472888327,0.989235376069379
AT3G52345,0.346034045973414,NA
AT3G52360,0.272419522207349,0.503199726033183
AT3G52370,-0.157131856599572,0.815838158180892
AT3G52380,-0.0325079164658849,0.965726046025817
AT3G52390,-0.264354125921549,0.736910198193459
AT3G52400,0.506502784297447,0.326348183024739
AT3G52420,0.185363107068411,0.929480287226439
AT3G52430,0.205850849664577,0.822346449573191
AT3G52450,0.234185357679661,0.831729566078611
AT3G52460,0.293011326146427,0.847116890597665
AT3G52470,-0.0684665893898131,0.908987499109282
AT3G52480,0.84154702071828,0.195803268781501
AT3G52490,-0.12881062146393,0.933364452133344
AT3G52500,-0.111567555930056,0.830612136263826
AT3G52520,0.415971643420312,0.891263578174314
AT3G52525,-0.756629887783998,0.705213907150606
AT3G52526,-0.531047100820637,0.926429182461611
AT3G52530,0.255370096387262,0.967008750894322
AT3G52535,-0.582829420507062,0.781065637008543
AT3G52540,-0.343333378850774,0.870490644172257
AT3G52550,-1.56429176816032,0.208343028468447
AT3G52560,0.0563903027572545,0.93971971799628
AT3G52561,-0.989097699311145,NA
AT3G52570,0.272780384998358,0.782702899997167
AT3G52580,-0.159947910510244,0.610397854337875
AT3G52590,-0.03917350127629,0.939353672314584
AT3G52605,-1.22300202925543,0.753969944394748
AT3G52610,-0.0320583566691695,0.979972069575515
AT3G52630,-0.20215463097363,0.872171417893196
AT3G52640,-0.107434561170813,0.872548645822482
AT3G52660,-0.232941077911259,0.624405875931575
AT3G52680,-0.194467654831849,0.908411428957548
AT3G52710,0.437357136812792,0.368949922568821
AT3G52720,-0.971818116585259,1.97995689053208e-09
AT3G52730,-0.114965041052809,0.779275507380007
AT3G52740,-0.168551919103751,0.858138610828616
AT3G52748,0.747865676408292,0.514829123677012
AT3G52750,-0.0525882813718854,0.944821398476223
AT3G52760,-0.213596488820766,0.80000196661396
AT3G52770,0.3791026869188,0.913953998518222
AT3G52780,-3.398740289086,0.405736492534445
AT3G52790,0.649966196707442,0.606539326763765
AT3G52800,0.272167817633946,0.337977630804349
AT3G52820,-0.9208260373253,0.791570843341471
AT3G52840,-0.426164291554969,0.0984643257190553
AT3G52850,0.332685811467319,0.0735733932217476
AT3G52860,-0.0367361010662439,0.985337058563958
AT3G52870,-0.486478410568792,0.0383461636647424
AT3G52880,0.278117153104094,0.0639507134612372
AT3G52890,-0.243604195079595,0.586606099666224
AT3G52900,-0.453844602161288,0.519000974880144
AT3G52905,0.250105567990185,0.848436029324091
AT3G52910,-1.91235892805677,1.04330563026272e-08
AT3G52920,-0.974994031567969,7.21347945005646e-06
AT3G52930,-0.344821237227822,0.0407375564117792
AT3G52940,-0.443664670561239,0.162909681558608
AT3G52950,-0.225746032282534,0.6421044187073
AT3G52960,-0.174600612291751,0.420471532770106
AT3G52990,-0.276248914972409,0.192624645592676
AT3G53000,0.0203489639337347,0.991592119494952
AT3G53010,0.235160902197612,0.967336233734346
AT3G53020,-0.280938253636289,0.04746325905703
AT3G53030,0.407787116424778,0.401461124344971
AT3G53040,0.988847463021385,0.69397793917536
AT3G53090,0.00845252900714529,0.998029239337854
AT3G53100,-0.799605860355012,0.00960195131877493
AT3G53110,-0.00255631015491658,0.998342931182479
AT3G53120,0.593091134550937,0.189638006315828
AT3G53130,-0.120413168842521,0.841089305991757
AT3G53150,0.769729157411757,0.480488457364712
AT3G53160,0.65426373278306,0.805246105036332
AT3G53170,-0.205552088985511,0.897183658440978
AT3G53180,0.0192363145580618,0.982897028271283
AT3G53190,-0.648593238098471,0.00508110996994154
AT3G53210,-0.884189252100803,0.457968351951087
AT3G53220,-0.132301587586605,0.964041960923004
AT3G53230,1.99805333109997,1.20266697241453e-30
AT3G53232,0.959254699440817,0.868719744372933
AT3G53235,0.378148629099798,0.93906304614111
AT3G53240,0.0135240665894272,0.99638693162294
AT3G53250,0.508765766504366,0.919821003948618
AT3G53260,-0.752847707713358,9.10141505094193e-06
AT3G53270,-0.0214599487682494,0.989485636349735
AT3G53280,1.29153936968046,7.06130980426683e-11
AT3G53310,-0.100035726531003,0.980302551209632
AT3G53320,-0.209299544444355,0.847570702864786
AT3G53340,0.0646307254758533,0.965527438603711
AT3G53350,-0.277716849550945,0.805889738247393
AT3G53360,-0.1527737739214,0.954543174869119
AT3G53365,1.76740242843805,NA
AT3G53370,-0.24505728785184,0.845465858483863
AT3G53380,-1.25632036392902,8.1099505638559e-05
AT3G53390,0.335954891687002,0.460105864510265
AT3G53400,0.0856572799371264,0.948541181897681
AT3G53410,0.705624271683981,0.169026599550301
AT3G53420,-0.575506077818254,4.45795099670773e-05
AT3G53430,-0.20337436611181,0.29765628910613
AT3G53440,0.0815396117245853,0.968208031981318
AT3G53450,-1.36621196647894,0.690168434169414
AT3G53460,-0.146753527908595,0.439922562014695
AT3G53470,-0.0482167837303907,0.969082013789505
AT3G53480,0.193934453411445,0.597732779984084
AT3G53490,0.56605763903873,0.539073884222132
AT3G53500,0.0655266359584358,0.916181386319648
AT3G53510,0.411551985440547,0.400864028422248
AT3G53520,0.00912269612563496,0.995200752362206
AT3G53530,-0.263164232977025,0.792719616145561
AT3G53540,0.624597389560741,0.00278066163012299
AT3G53560,-0.380131398040522,0.0725110966218112
AT3G53570,0.346165633360639,0.496523972299893
AT3G53580,-0.104309078017012,0.787442446887519
AT3G53610,0.203903669934162,0.622760428254362
AT3G53620,-0.196840649641666,0.766285702555494
AT3G53630,0.140973145384346,0.798962837878766
AT3G53650,-1.01685659796708,0.0857170185976281
AT3G53670,0.221027408599461,0.602820483780379
AT3G53680,-0.196660606482297,0.871311963099999
AT3G53690,0.661724556729706,0.895455326325602
AT3G53700,-0.427663778677131,0.151327982338255
AT3G53710,0.0695658974449576,0.925082849044483
AT3G53720,-0.061686202736264,0.971620058747682
AT3G53730,-0.808977048138595,2.39876160603712e-07
AT3G53740,0.0975691573084419,0.793213183719545
AT3G53750,-0.511998745262677,0.0371899721697607
AT3G53760,0.12609620883879,0.916397819023419
AT3G53780,0.313144593695036,0.554161578427498
AT3G53800,-0.320540075983313,0.68110305415795
AT3G53810,0.41189520524321,0.50881298805712
AT3G53830,-0.382649247151595,0.82577522650476
AT3G53840,1.48207162551059,0.636828118296903
AT3G53850,0.0403444702460239,0.979359527948466
AT3G53860,-0.220022020894163,0.944821398476223
AT3G53870,-0.0768293553108444,0.819102108484666
AT3G53880,0.0686453042625525,0.967336233734346
AT3G53890,-0.11915775806754,0.753969944394748
AT3G53900,-0.0526997097185929,0.95191784983043
AT3G53920,0.199033509767312,0.651281360801333
AT3G53930,0.0499638782326146,0.974142913080655
AT3G53940,-0.304271715718865,0.748387807355649
AT3G53950,0.0705367779682321,0.964548905685627
AT3G53960,-0.215435079056108,0.876083624264952
AT3G53970,0.252067289804654,0.573782890714934
AT3G53980,-0.992950381037319,1.11391020076785e-06
AT3G53990,0.705121091794385,2.20907299286018e-05
AT3G54000,0.358934144448746,0.727602282641655
AT3G54010,0.0568040541048368,0.949321637748345
AT3G54020,0.203776257522992,0.847746168392678
AT3G54030,0.149732699484691,0.88306240564215
AT3G54040,0.548899426197636,0.060845370061724
AT3G54050,-0.0847684101596195,0.844099122375777
AT3G54060,-0.351594831518696,0.935651351559155
AT3G54080,-0.320389922202364,0.441923970952655
AT3G54085,0.35830511797227,0.718739516393676
AT3G54090,-0.361060485824455,0.0852113581233431
AT3G54100,0.405033904737719,0.403614637700796
AT3G54110,0.0758204515620221,0.902936160127515
AT3G54120,0.240927367153614,0.926315446258958
AT3G54130,0.16963632321967,0.8759965528223
AT3G54140,0.0115592023294179,0.993836136593284
AT3G54150,1.36109237642827,0.245583378977893
AT3G54160,0.022171869576491,0.998107906923627
AT3G54170,-0.0130791762277074,0.995200752362206
AT3G54180,-0.494900238771764,0.50195441405643
AT3G54190,0.0972000530768072,0.866535802002725
AT3G54200,-0.220613751817367,0.846697498096942
AT3G54210,0.0306966581233935,0.955997069689525
AT3G54220,-0.179616248902055,0.6778517520686
AT3G54230,0.146336562959488,0.842287488130246
AT3G54250,-0.624184631772038,0.202842412818218
AT3G54260,-1.04854900160483,0.000505100226254905
AT3G54270,1.84932463460131,0.00059202703893601
AT3G54280,0.142078994182713,0.830979837046854
AT3G54290,-0.0650852785908562,0.961074413744546
AT3G54300,0.158576527792299,0.816088085459394
AT3G54320,0.666646223230739,0.158327465622004
AT3G54340,-0.428162751913497,NA
AT3G54350,0.137212147698041,0.836904214329001
AT3G54360,-0.014664334717819,0.984241305172572
AT3G54363,0.473523547950925,0.819163058577473
AT3G54366,0.152987946096105,0.835138591889081
AT3G54380,0.468316582474139,0.389596282033399
AT3G54390,0.142946319557366,0.91526259866166
AT3G54400,-0.538220563246267,0.00342281175962282
AT3G54410,0.545003154068406,NA
AT3G54420,-0.294712572568286,0.455841962397974
AT3G54430,0.447300320072007,0.895503223961615
AT3G54440,-0.415031694352093,0.102381481042023
AT3G54450,-2.04618008886785,NA
AT3G54460,-0.0794767736614286,0.933364452133344
AT3G54470,-0.508779346022007,0.00224776340739644
AT3G54480,-0.0778635969673534,0.926446661851792
AT3G54490,-1.31820722444031,NA
AT3G54500,-0.194102968167017,0.940012367109377
AT3G54510,0.170392518099532,0.977118160669464
AT3G54520,4.67333702128879,0.0653866187524546
AT3G54530,-1.9025392326144,0.633687261263706
AT3G54540,-0.0842257618722642,0.868676191193722
AT3G54560,-0.53635230749798,0.0191180135460951
AT3G54580,-0.761398846977816,0.341352741854314
AT3G54590,-1.51303175219322,1.87735381343965e-08
AT3G54600,-1.29477722866046,1.77705551137243e-11
AT3G54610,0.105496594152589,0.942000575256286
AT3G54620,0.295848068820847,0.33269760063813
AT3G54625,-0.613510454292515,0.572285375702739
AT3G54630,-1.90445276909001,0.663388842928575
AT3G54640,0.225360155888859,0.392110711046701
AT3G54650,6.82293697778709e-05,1
AT3G54660,0.0839795299829498,0.840663706453932
AT3G54670,-0.0304617267186715,0.976159489504159
AT3G54680,-0.260231029205281,0.684250569027324
AT3G54690,-0.00472780615440817,0.998150124722766
AT3G54710,-0.434010898870273,0.469178969995418
AT3G54720,-0.386212159504719,0.572137843062986
AT3G54740,0.597425300611109,0.237101622173792
AT3G54750,-0.245408145797746,0.577378219162415
AT3G54760,-0.210215404509102,0.487897558243576
AT3G54770,-0.422495612935066,0.724587457259098
AT3G54780,-0.222339575667571,0.912351746901005
AT3G54790,-0.20308538781351,0.740627499878024
AT3G54810,0.468988401727896,0.0863195768467716
AT3G54820,-1.08783309072852,0.010385696881417
AT3G54826,0.250568476563166,0.661873006656956
AT3G54830,-0.52540801935694,0.221388476215501
AT3G54840,0.0841421434686299,0.918695181966246
AT3G54850,0.0652494465606117,0.965234629832405
AT3G54860,-0.20528759450444,0.779188859170741
AT3G54870,-0.295421983594495,0.923687269886897
AT3G54880,0.167242115339332,0.853022998572089
AT3G54890,-0.215922563642604,0.356183168681783
AT3G54900,-0.00963408852201221,0.99273138563897
AT3G54910,-0.437105875440145,0.66711581652885
AT3G54920,0.0388305050676209,0.969346020232679
AT3G54930,-0.539883527119644,0.577679144472064
AT3G54940,-1.03846616620294,NA
AT3G54950,-0.00143127060990073,0.999421413766813
AT3G54960,-0.455694936887823,0.0941525767099571
AT3G54970,-0.107448881401255,0.940578842385297
AT3G54980,-0.00597463158955821,0.998107906923627
AT3G54990,-0.426034617692606,0.491639200749261
AT3G55000,-0.149939385468024,0.864632220398711
AT3G55005,1.89475174463306,3.12744751208384e-19
AT3G55010,-0.284074974189568,0.365969982047375
AT3G55020,-0.110052189620263,0.864632220398711
AT3G55030,0.0878609219650216,0.94072311641712
AT3G55040,0.0633945203868747,0.929480287226439
AT3G55050,0.223821652252617,0.708411447501649
AT3G55060,0.118343394300534,0.916253115365331
AT3G55070,0.177442864491452,0.774363346705712
AT3G55080,0.363357240879542,0.63053223273321
AT3G55090,-0.35668007104227,0.83284932860852
AT3G55110,0.536884900021128,0.167255955125047
AT3G55120,-0.853617120696375,0.168272918769989
AT3G55130,-0.435717670739527,0.155167016648989
AT3G55140,0.0476104404128439,0.972398406971172
AT3G55150,-0.0821928326940978,0.969344601766678
AT3G55160,-0.0478828905981724,0.967914581128266
AT3G55170,0.0353068479217526,0.973145357678638
AT3G55200,0.03610539407874,0.962724781501876
AT3G55220,-0.268285057246656,0.697742229414025
AT3G55230,-0.111437960817148,0.942660298702587
AT3G55240,0.345661173439368,0.806598770890279
AT3G55250,-0.0211799761115325,0.981142438031984
AT3G55260,-0.0384323589902862,0.973200323621019
AT3G55270,0.0640507954802722,0.937610650055652
AT3G55280,-0.584060226954626,7.59659519489916e-05
AT3G55290,-0.673184507027005,0.47084188465067
AT3G55310,-0.909947713284477,0.89749048966033
AT3G55320,-0.131994789281859,0.865500285395007
AT3G55330,0.1647418450498,0.658229732533125
AT3G55340,-0.200689256498555,0.743132032312032
AT3G55350,-0.456802257114508,0.446866582939553
AT3G55360,-0.184234225720985,0.519422651798488
AT3G55370,-0.00902175690262584,0.998107906923627
AT3G55380,-0.202506697316554,0.689150477811441
AT3G55390,-0.179696766309929,0.929699826674255
AT3G55400,0.0508877700051958,0.949743653900977
AT3G55410,-0.307309508222492,0.0730272245533669
AT3G55420,-0.289583391081332,0.664585591994306
AT3G55430,-0.0535379475330941,0.96473220584542
AT3G55440,-0.120781017264305,0.659523523809811
AT3G55450,0.0976144137294276,0.91985052483567
AT3G55460,0.326450337176262,0.166508564986476
AT3G55470,0.657738082212449,0.163585155632583
AT3G55480,0.16309753934714,0.815283630562956
AT3G55485,-0.00650323329673262,NA
AT3G55490,-0.0975875583624818,0.964715666361803
AT3G55500,-0.0501361933290377,0.982897028271283
AT3G55510,-0.826212081845537,0.00519350560357993
AT3G55515,-1.61793181429734,NA
AT3G55520,-0.26226945322927,0.594215110444876
AT3G55530,0.1670475529687,0.868318976539845
AT3G55560,0.210898158280795,0.729382617143978
AT3G55580,-0.133407337997421,0.987656505107282
AT3G55600,0.276487235248796,0.852100841737728
AT3G55605,-0.359040502065268,0.591089096767228
AT3G55610,-0.0943584398518246,0.841511008100049
AT3G55620,0.078956722133124,0.887263502719111
AT3G55630,0.0649837609674931,0.961074413744546
AT3G55640,0.509564737221069,0.350257241987276
AT3G55646,-0.714442856461469,0.917593128205226
AT3G55660,-3.00051041034185,3.07816339342122e-18
AT3G55690,0.0296764689153027,0.992615345537684
AT3G55700,2.79564072482337,0.013088434553192
AT3G55710,-0.848746100081347,0.547424566838206
AT3G55720,-0.577910036763576,0.814324620202451
AT3G55730,0.560703796397871,0.334960158483167
AT3G55740,0.14642274516484,0.89625494951856
AT3G55750,-0.281205306070617,0.145509105281067
AT3G55760,-0.224430370619348,0.755748302302887
AT3G55770,-0.0800257467374911,0.877480733038404
AT3G55780,1.94629098047816,NA
AT3G55800,-0.10384245473324,0.791994807359441
AT3G55820,0.374725213701866,0.8971096372513
AT3G55830,-0.0371724954845187,0.973105457829206
AT3G55840,-0.127180295960911,0.982124095496507
AT3G55850,-0.247706174948135,0.786869037601897
AT3G55880,0.627694231289694,0.226358797397278
AT3G55890,1.14967891123325,0.592809365158608
AT3G55900,-0.0527652874926001,0.998029239337854
AT3G55910,-0.464564611477891,0.926315446258958
AT3G55920,-0.224642386879343,0.881325078284713
AT3G55940,-0.369611657808198,0.916397819023419
AT3G55950,1.10174294189834,0.0138059664875475
AT3G55960,0.231176516965905,0.64085323752225
AT3G55980,0.894232472821723,0.000153890941710366
AT3G55990,-0.308522464866581,0.753324453476411
AT3G56000,0.303344421478504,0.906942162168712
AT3G56010,0.160631456219861,0.658039006978864
AT3G56020,0.13962179309143,0.887384174658685
AT3G56030,-0.139668432301283,0.954201828537392
AT3G56040,0.35694925494059,0.168564413013182
AT3G56050,0.0654400784952407,0.906737392068635
AT3G56060,-0.0080083758223996,0.997847067745544
AT3G56070,-0.339622166491549,0.115307002992313
AT3G56080,-0.713882274962959,0.100196487012762
AT3G56090,-0.737674124164237,0.0074193646805722
AT3G56100,-2.41144180446063,1.90400535507415e-08
AT3G56110,-0.27626190887364,0.530283718455605
AT3G56120,-0.181203397557367,0.815838158180892
AT3G56130,-0.349521473721679,0.0848327446363513
AT3G56140,0.0177753196224858,0.985898323462394
AT3G56150,-0.0636834729658378,0.871626571457374
AT3G56160,0.0104911283742054,0.996886648722763
AT3G56170,0.219873370180507,0.80705532929307
AT3G56190,0.250575560931637,0.262041902065284
AT3G56200,-0.218524829683636,0.701835855620462
AT3G56210,0.057203480007633,0.956132330235742
AT3G56220,-1.5655778888325,0.293099617810419
AT3G56230,-0.464347000677299,0.85700257679465
AT3G56240,0.27741816801938,0.405036665770451
AT3G56250,2.30888777116603,7.01603135095954e-06
AT3G56260,0.218924552661848,0.89625494951856
AT3G56270,-0.130808711613884,0.930379920992487
AT3G56290,-0.05125466059018,0.952422898110845
AT3G56300,-0.107080294778543,0.975977784843085
AT3G56310,0.026637417621996,0.973343219268922
AT3G56320,0.406840908719354,0.657092076665903
AT3G56330,-0.592612947917277,0.24119350711937
AT3G56340,0.00283277794931163,0.99829385451777
AT3G56350,-0.650254072749785,0.919440431012864
AT3G56360,0.689689551174733,0.00082295005433554
AT3G56370,-0.956154491303732,3.40814114085142e-10
AT3G56400,0.60488553209473,0.567911521028128
AT3G56408,0.109822054315289,0.893140748593665
AT3G56410,-0.853973966251597,0.918022281719415
AT3G56430,-0.369401664957107,0.309249585081599
AT3G56440,0.388921032642077,0.775625452446984
AT3G56450,0.563238513364105,0.723152037245927
AT3G56460,-0.0391060781847,0.962275286742383
