gene_id,log2FoldChange,padj
AT3G18790,0.298325661587265,0.00036447633606101
AT3G18800,-0.28440382221042,0.116597939919697
AT3G18820,0.47432797374317,1.47263955968743e-11
AT3G18830,0.0455120526988616,0.864593402558679
AT3G18840,-0.0578901039730285,0.960928746769526
AT3G18850,-0.00241530412357327,0.989755207319196
AT3G18860,0.188524018178844,0.100998536749073
AT3G18870,-0.165961456341518,0.350568804472079
AT3G18880,-0.0455089998512446,0.925927591458257
AT3G18890,0.1016533109526,0.417590103195477
AT3G18900,-0.971250541239037,0.00124972559184392
AT3G18910,0.185823735140743,0.280654850831757
AT3G18930,1.15864524309714,2.76908968144143e-23
AT3G18940,0.121010751130526,0.342334200730239
AT3G18950,-0.756239561573786,0.000123063511145676
AT3G18960,0.164646528768988,0.546917589670192
AT3G18970,-0.463684391819156,0.0816527799554975
AT3G18980,0.262561257875716,0.0152714267056454
AT3G18990,0.357221474003735,2.98116624569577e-05
AT3G19000,-0.976598619538933,6.17017227556674e-36
AT3G19002,0.818837695452449,0.352728661921851
AT3G19010,0.879228576679813,7.82393788256283e-05
AT3G19020,0.477528570143747,0.000144600778791222
AT3G19030,-1.09380090455189,0.000222254579712816
AT3G19040,-0.512068552403058,0.520576926317116
AT3G19050,-0.274895808220653,0.037723196900604
AT3G19080,-0.35622198694157,0.00159059836120445
AT3G19085,0.26591345560604,NA
AT3G19090,0.599915654862747,0.877364495148501
AT3G19100,-0.86489500988169,1.56386791352804e-07
AT3G19120,0.710976585878345,6.72298345598448e-11
AT3G19130,1.50020234822542,5.0179637333495e-100
AT3G19150,0.0549267155208979,0.741690597581301
AT3G19170,0.355604066238126,0.00292688088082944
AT3G19180,-0.168048307403925,0.051079496254867
AT3G19184,-0.200955131606688,0.851111998195446
AT3G19190,0.936466988166684,2.70957465794633e-20
AT3G19200,-0.285727608288817,0.702324522686439
AT3G19210,0.0208881017535164,0.939205643656722
AT3G19220,-0.1066366757897,0.516006915235088
AT3G19230,-0.474080304869144,0.301422357662517
AT3G19240,0.050511552340726,0.643238258249677
AT3G19250,-0.138438976077835,0.792650944780325
AT3G19260,0.00187590700623647,0.992349780273078
AT3G19270,0.117714676379514,0.614111493240189
AT3G19280,-0.254083213472272,0.0269629884358789
AT3G19290,-0.230638229580149,0.0109178735019801
AT3G19300,-0.279418003039123,0.128447133067604
AT3G19310,0.0306726030720211,0.978873499072962
AT3G19320,-2.27815186433693,0.271060069152368
AT3G19330,-0.205754739929882,0.596422090516102
AT3G19340,-0.304278407051918,0.00177345887776096
AT3G19350,0,1
AT3G19360,0.416312788545277,0.00511689591732015
AT3G19370,-0.628844454600824,9.47404018134175e-10
AT3G19380,0.181263815319346,0.17262326903779
AT3G19390,0.981235897004507,0.139097757315034
AT3G19400,-0.0646358365865053,0.656886352803717
AT3G19420,0.271971284274504,1.20838605618223e-05
AT3G19430,0.304993391535073,0.75416790096294
AT3G19440,0.458307505032812,0.0110048913928736
AT3G19450,-0.887036985232412,5.86257579444402e-20
AT3G19460,-0.359884651031912,4.64525458298322e-05
AT3G19470,-0.255043125242587,0.168281299048711
AT3G19480,0.195252480035827,0.0214809064849961
AT3G19490,0.139613192508689,0.151799309408802
AT3G19500,-0.893632899009976,0.0190100319928541
AT3G19508,0.0734833984731459,0.86228309902209
AT3G19510,0.0652267825072955,0.533170473403222
AT3G19515,-0.0859598262692254,0.387195497225601
AT3G19520,0.00588025653776094,0.956484335088637
AT3G19540,0.306414608252519,0.000100696182151
AT3G19550,-0.106997828264551,0.906247366931591
AT3G19552,1.60231226622634,0.598605490406933
AT3G19553,0.329278200560275,0.000342919218103786
AT3G19570,-0.117275323863402,0.401534361307555
AT3G19580,0.361969396494195,0.559883986060022
AT3G19590,0.254910133997249,0.0223818211871041
AT3G19595,-2.3863616630742,NA
AT3G19615,0.984937680060908,0.49065137215669
AT3G19620,0.0847178669242578,0.811840594219782
AT3G19630,0.293340188382725,9.57415273793519e-05
AT3G19640,0.134828661140228,0.160459755027093
AT3G19650,0.00938308163935898,0.953064055830443
AT3G19660,-0.804000637619215,0.00204188082028415
AT3G19663,-0.66000098642958,0.675853760497876
AT3G19670,-0.122347641082995,0.109137113803258
AT3G19680,-0.321839041926248,0.0232498568263593
AT3G19700,0.172697096028083,0.953064055830443
AT3G19710,-0.550249498700642,0.0169335152176163
AT3G19720,-0.248455987992869,0.00118762392290209
AT3G19740,0.153999191365517,0.0301542892218479
AT3G19760,0.0635261670031172,0.267072359345013
AT3G19770,0.0935871169176063,0.24516352467277
AT3G19780,0.273032038391758,0.00065613577926397
AT3G19790,-0.247387092541102,0.0499847260860952
AT3G19800,-0.54311004893106,5.94920762324588e-18
AT3G19810,-0.209447085894034,0.0147958810914843
AT3G19820,0.203237123226059,0.00321172895193198
AT3G19830,-0.537923554465232,2.77829279172996e-11
AT3G19840,0.257232687667612,0.00889050055261324
AT3G19850,-0.305448786156259,0.046168300974243
AT3G19860,0.187212053859633,0.0334567430292186
AT3G19870,0.122425216912638,0.0597796841823963
AT3G19895,-0.177764637077428,0.0906848918247734
AT3G19900,-0.180604870313309,0.00106846297363305
AT3G19910,0.44109454272829,1.97957067888627e-06
AT3G19920,-0.746855866845839,0.784721883644763
AT3G19930,1.60400075840627,9.37627584394178e-53
AT3G19950,0.25129541198503,0.00230198596019899
AT3G19960,-0.563108015631341,1.01981121693657e-16
AT3G19970,-1.12413696008764,9.32035029331421e-11
AT3G19980,-0.415457132498747,4.31618849091417e-11
AT3G19990,-0.387341458968913,0.00120090149444234
AT3G20000,0.0120613580788755,0.901834210676296
AT3G20010,-0.307544936011878,0.00319265071497002
AT3G20015,0.479856168510963,0.00542650214416314
AT3G20020,-0.218434197482831,0.0629375563028506
AT3G20040,-0.476074581486373,0.0068962794815318
AT3G20050,0.404402415608693,9.17525777715563e-08
AT3G20060,-0.0939748533899759,0.44235929598004
AT3G20070,-0.44915898503271,2.20851498803957e-06
AT3G20080,0.0348807207172184,0.829312642263556
AT3G20090,-0.0662181096179988,0.768267676158154
AT3G20100,-0.876521612541383,1.49460490808521e-08
AT3G20110,0.480197805863498,0.80902597804297
AT3G20120,-0.864442622475139,8.72272691136607e-17
AT3G20130,-0.525952328518207,0.0146999265597009
AT3G20140,-0.276153646960102,0.894268249950792
AT3G20150,-0.399771526722328,0.00959797183729169
AT3G20170,0.519849515139948,4.25220509606701e-06
AT3G20180,-1.26104126474904,0.164049809146482
AT3G20190,-0.818906965428047,0.357557236496603
AT3G20200,-0.76421333401202,1.76346158453468e-05
AT3G20210,-2.38017078142346,0.577429737133843
AT3G20230,-0.149240644149,0.106119395216482
AT3G20240,-0.165746334266942,0.0937504924205385
AT3G20250,-0.511609386236922,0.000714111809341329
AT3G20260,-0.401604436964059,0.000643770354484824
AT3G20270,-1.03807172736352,2.46980455834393e-16
AT3G20280,0.157579203906249,0.299671019552707
AT3G20290,0.17876812435965,0.0124116075826658
AT3G20300,-0.248063268113053,0.278458014970401
AT3G20310,0.531009670174322,1.67697916095317e-14
AT3G20320,0.111971972925355,0.102936219319684
AT3G20330,-0.00834252663112373,0.949902929404003
AT3G20340,1.70424183187637,0.150480242672979
AT3G20350,0.84098818089875,5.42804108308716e-26
AT3G20360,1.14742028501704,NA
AT3G20370,-1.40015782072886,1.30051571835002e-05
AT3G20380,-2.07339999914739,0.306862443735642
AT3G20390,-0.250135734247577,0.0672725436541528
AT3G20395,-0.639326563617524,0.443771574543375
AT3G20410,0.335305231036078,0.000297852196621488
AT3G20420,0.141870062723234,0.523351452020689
AT3G20430,-0.00775898377253007,0.968207844769885
AT3G20440,0.895261959766738,7.94818846091118e-10
AT3G20450,0.30683482033302,0.360655607074096
AT3G20460,-0.337843995259605,0.377951085295351
AT3G20470,0.172827064983331,0.635047243362768
AT3G20475,-0.737440006018166,0.0179882467822012
AT3G20480,-0.221952671378646,0.420060905831739
AT3G20490,-0.240075808961861,0.188036967309116
AT3G20500,-0.0806187199414896,0.588762272767052
AT3G20510,0.573929507020683,1.20556816254406e-06
AT3G20520,-1.29852823663824,0.312890739518697
AT3G20530,-0.41674566282009,0.756200291013837
AT3G20540,0.251167119220596,0.000764595918299442
AT3G20550,-0.150220073929527,0.114523333987056
AT3G20560,0.206084990694198,0.100858229271974
AT3G20570,0.340882176403013,0.0934839756182922
AT3G20580,-1.13653116440081,0.646719968017962
AT3G20600,0.860943232494294,2.66094215502261e-06
AT3G20620,-0.784011600392022,8.5497737782997e-20
AT3G20630,0.412366298040776,3.13912706065388e-07
AT3G20640,-0.480852677270252,0.0161632318667687
AT3G20650,-0.104186301959767,0.266828531169428
AT3G20660,0.555442614610622,0.0903162384131691
AT3G20670,0.12884094574453,0.549171817630914
AT3G20680,0.146150347871646,0.212987603096954
AT3G20710,2.13451637866828,NA
AT3G20720,0.0734552642261704,0.468753617719409
AT3G20730,0.14231282589405,0.84472103465113
AT3G20740,-0.316866966672659,3.02751096281308e-05
AT3G20770,0.377605014362484,1.50286891923485e-05
AT3G20780,0.419659124708866,7.9284389579921e-07
AT3G20790,-0.0321484458462728,0.713547612711555
AT3G20800,0.0441326333093642,0.751371680757404
AT3G20810,0.121020617332938,0.767809616044645
AT3G20820,-0.420035598452406,3.64425462894238e-06
AT3G20830,-0.0185855237507616,0.926336741727001
AT3G20860,-0.613904299785772,0.00154044779972328
AT3G20865,0.412007144212017,0.542548614027025
AT3G20870,-0.465202169591513,9.48727465377766e-10
AT3G20890,-0.313109928941129,0.0103563710973821
AT3G20898,-0.739526232035393,0.0585881057891252
AT3G20910,-0.188666860014741,0.21726717674279
AT3G20920,0.290516212050678,9.0347015094418e-05
AT3G20930,-0.249899803199832,0.0110851786499302
AT3G20935,0.310217508607509,0.828587488321585
AT3G20940,-0.789967875779843,NA
AT3G20960,0.337951596105489,0.391772900851552
AT3G20970,-0.0698390945150568,0.473755250661676
AT3G20978,1.21772549236322,0.396359007150027
AT3G21000,-0.127376374127347,0.95422208243092
AT3G21055,0.42984167008273,0.000222254579712816
AT3G21060,0.015471636149664,0.922571103489251
AT3G21070,0.421887141660499,0.0277595531251048
AT3G21080,-0.833101771135151,0.149231111275089
AT3G21090,-0.17777559433771,0.601631214481185
AT3G21100,0.0695308593339157,0.601474467230726
AT3G21110,-0.215510850901107,0.0234876433854293
AT3G21140,-0.0650502356855931,0.558600511225639
AT3G21150,0.721643312823752,1.55779263928009e-06
AT3G21160,0.17460021806385,0.00730084060730434
AT3G21175,-0.106614881851925,0.382388256701407
AT3G21190,-0.260280789621401,0.02465034727613
AT3G21200,0.0674572876302587,0.4699222658233
AT3G21210,0.202753417253459,0.675186216680414
AT3G21215,-0.209193368077523,0.022120145213814
AT3G21220,0.413780053923773,2.32067291045194e-07
AT3G21230,-1.37427895924947,0.00120691031467715
AT3G21240,-1.37700163356075,1.79669028094541e-21
AT3G21250,-1.52868014525816,1.18147017516401e-34
AT3G21260,-1.17679498250196,1.90297587792718e-17
AT3G21270,-0.522191025306323,3.08154715348795e-06
AT3G21280,-0.145604777869196,0.141447356030425
AT3G21290,-0.151586149704134,0.0393459285335904
AT3G21295,0.131072184338546,0.314402729836779
AT3G21300,0.562415436300185,9.28712606095455e-06
AT3G21305,0,NA
AT3G21310,-0.52131121936222,0.173357950444423
AT3G21320,1.1715889278044,0.354070134198314
AT3G21330,0.109174048848928,0.85792013363678
AT3G21350,-0.160069719498436,0.159959149173222
AT3G21351,1.25209037354643,0.0747165968466774
AT3G21360,-0.000432350158404857,0.999069330712266
AT3G21390,-0.623682129470837,9.79977136616214e-14
AT3G21400,-0.149369359959462,0.271053375930372
AT3G21420,-0.766755756177085,0.0772850115724858
AT3G21430,-0.0530638140599992,0.593129211746432
AT3G21460,-2.21698756545624,4.16238382017909e-24
AT3G21465,-0.215941713814509,0.0589506624453805
AT3G21470,0.284790734879373,0.636332490417606
AT3G21480,-0.474946748409814,1.42919431523433e-06
AT3G21500,-3.07104673424383,0.0251177365744814
AT3G21510,0.139726318968466,0.640809288378513
AT3G21520,-0.224562517677788,0.874941334932508
AT3G21530,-0.100836352509056,0.546090543045882
AT3G21540,0.286590284113278,0.031845397799666
AT3G21550,0.783044277412518,0.0351870754182222
AT3G21560,-0.500478107440315,1.53017661058804e-05
AT3G21580,-0.0367637041964814,0.779282620329498
AT3G21600,0.203837675601047,0.294019131546127
AT3G21610,0.358567112511055,0.0110761462063429
AT3G21620,-0.721702314544275,0.143781864856801
AT3G21630,1.10845430178244,1.47930707752063e-27
AT3G21640,0.355703844845398,0.000124418816617901
AT3G21650,0.0118945689542653,0.933732797069714
AT3G21660,-1.39761336136588,0.0031235639541371
AT3G21670,-0.866154880903771,4.39336202942662e-31
AT3G21680,-1.3205011478018,0.0509080116626304
AT3G21690,-0.569819471052807,5.73772806430854e-11
AT3G21700,-0.486780534160839,2.36172377465758e-05
AT3G21710,-0.64566969445003,0.144483605429824
AT3G21720,2.01480030105145,NA
AT3G21740,-0.0190464450534432,0.939255001193118
AT3G21750,-0.41492287331642,6.02656282635132e-05
AT3G21755,0.474621911779351,0.0379510025170885
AT3G21760,-0.138635191521721,0.324030722107217
AT3G21770,-0.688539760246474,0.10327820032588
AT3G21780,-2.63938447284277,0.467348202329287
AT3G21781,2.41954364561803,0.252293180472981
AT3G21790,0.234218460687678,0.152652117337162
AT3G21810,0.518803806798291,1.14862329071868e-06
AT3G21820,-0.170592079715218,0.0692110059750676
AT3G21865,0.049692175489755,0.511146285725854
AT3G21870,-1.04265058543544,2.70729676033549e-12
AT3G21880,0.46165625639432,0.79389737703611
AT3G21890,0.419746671392202,0.0172411860238949
AT3G21920,0.943330777649119,NA
AT3G21950,-0.790942497195861,1.469002171842e-07
AT3G22060,0.459397708016683,0.273277419583673
AT3G22070,0.230147868327818,0.928636346887361
AT3G22072,0.342367669850325,0.540313600752491
AT3G22090,-0.568361086983821,0.634892358652126
AT3G22100,0.402948368093404,0.687847135834397
AT3G22104,-0.78875168483664,4.29137149262088e-26
AT3G22110,0.275357195838117,3.96105971966365e-07
AT3G22120,-6.28073393090657,2.89803315209517e-05
AT3G22121,1.52671844243037,0.000223339271938143
AT3G22125,0.73883483413567,0.00432449502290562
AT3G22142,1.77044566457021,0.000111191967178179
AT3G22150,-0.951986799983661,2.19938991520646e-27
AT3G22160,0.245571346830257,0.68523936677803
AT3G22170,0.228797340945086,1.91338440493127e-05
AT3G22180,0.40095344306007,0.00294330964991375
AT3G22183,-0.120930176172026,0.916518483132306
AT3G22190,0.371246187764858,2.58428839309999e-05
AT3G22200,-0.0619256378819434,0.841661022878841
AT3G22210,-0.637545447293145,1.52146767836909e-08
AT3G22220,0.0119804206836313,0.921460020255259
AT3G22230,0.365925773226199,3.25200580736914e-05
AT3G22231,2.37107679111446,2.79257971608583e-08
AT3G22235,2.04894999031418,1.8690129229506e-09
AT3G22240,-0.346948541619834,0.671108891571831
AT3G22250,-1.69928896042898,NA
AT3G22260,0.321575918559354,0.0301456828591577
AT3G22270,-0.0691361936420665,0.303266344722064
AT3G22275,-0.716757931650181,0.637848354473517
AT3G22290,0.184792957303702,0.101077698003447
AT3G22300,0.525883306445399,2.71080403648513e-08
AT3G22310,0.666376569525433,1.02954248147116e-08
AT3G22320,-0.185739570529761,0.00444678115339503
AT3G22330,0.716129281020251,6.38506243987343e-15
AT3G22370,0.0216356590016032,0.935995719537982
AT3G22380,0.525263431974344,3.73647056821527e-16
AT3G22400,0.24668007043587,0.198434236819687
AT3G22410,0.110496142885479,0.632244076620733
AT3G22415,-1.0247325893774,0.00454484987238457
AT3G22420,-0.213934111007819,0.0115685756535174
AT3G22425,-0.0310724034329124,0.829754273969084
AT3G22430,0.26882204114435,0.0240377404826827
AT3G22440,0.110466873430838,0.105798725014594
AT3G22450,-1.34818274211559,0.0381627290328883
AT3G22460,-0.734395960608124,0.168810593554252
AT3G22470,0.0168738251544934,0.941470739295399
AT3G22480,0.124413998556816,0.179675424122533
AT3G22500,3.88920317107617,NA
AT3G22510,2.00005209447302,0.545118996733597
AT3G22520,0.0900921487275205,0.225604128061414
AT3G22530,-0.190149052708888,0.16236196351825
AT3G22540,-0.438660379298946,0.430955036505881
AT3G22550,-1.76905772270593,1.01200364480285e-63
AT3G22560,-1.47458716066916,0.0347279637309259
AT3G22565,-3.5831600343019,0.0440316756174919
AT3G22590,0.237316734241696,0.00705167167497534
AT3G22600,-0.191061412313436,0.886150055236599
AT3G22620,-0.928145562370549,0.231986361314151
AT3G22630,0.219478817131645,0.0112871850181112
AT3G22660,0.095030772104453,0.447970175374337
AT3G22680,-0.3972470243278,0.000433276474960132
AT3G22690,-0.463736385275616,0.106213471845848
AT3G22700,-0.401628428759273,0.856488118214302
AT3G22740,-0.779607771089977,0.0382457148507147
AT3G22750,-0.387169771161291,0.0046301519684239
AT3G22760,-0.408576362123506,0.0461145410292815
AT3G22780,0.174731799132595,0.0535432149288713
AT3G22790,-0.253361096165125,0.0230264933032985
AT3G22800,-2.04030100900201,0.122169009360119
AT3G22810,-0.639445040360069,1.38339517856451e-06
AT3G22820,0.250614664065221,0.640757503553868
AT3G22830,3.04638439832075,0.409901501617439
AT3G22840,0.80945989612327,1.40664130604516e-06
AT3G22845,0.0532733317881558,0.63695643876524
AT3G22850,-0.406604850933633,0.0017868887173356
AT3G22880,-0.0664154425470745,0.830237870092173
AT3G22890,0.0989558601535879,0.403560583590855
AT3G22900,-0.320338134087923,0.467541979041374
AT3G22910,0.40589179201492,0.642950961171723
AT3G22930,0.505785559820501,0.209947450773401
AT3G22942,0.263269386630432,0.123325643276967
AT3G22950,-0.0309585199271557,0.792001160916521
AT3G22960,0.290205381617849,2.06462299623377e-05
AT3G22961,-0.708624814563608,0.447746277353854
AT3G22970,-0.376557288141379,0.00110479751554621
AT3G22980,0.311546594436528,6.87213541597941e-05
AT3G22990,-0.0884429001545504,0.318332275783951
AT3G23000,-0.907796367955123,8.28424654091428e-29
AT3G23010,-0.033171287766526,0.938042246300663
AT3G23020,-0.000957558901057153,0.998918392041031
AT3G23030,0.560878239210577,2.0999904162594e-10
AT3G23050,0.380215787587782,0.00320501573658781
AT3G23070,0.0717853168913564,0.414287987344313
AT3G23080,-0.00509984306963755,0.978447917084064
AT3G23090,0.000984618473191286,0.998128691343371
AT3G23100,0.539045632646031,1.75889445210906e-05
AT3G23110,-0.0626543649981254,0.824234356664515
AT3G23120,0.278281654101131,0.435055380112289
AT3G23150,0.330660642612197,0.365855145683095
AT3G23160,-0.536181877280565,7.25165239251336e-07
AT3G23170,0.566169708180314,0.000339524170692383
AT3G23175,-2.04202607653272,0.0710333775287513
AT3G23180,-0.76984654745231,0.788016901740982
AT3G23190,0.454833794373959,0.454008251734706
AT3G23200,-1.01070044290089,4.35221286576864e-13
AT3G23210,-0.684140051297891,1.58411400697304e-11
AT3G23220,3.99162043974935,0.307356504831564
AT3G23230,2.25063679923729,0.000232107416293029
