gene_id,log2FoldChange,padj
AT3G12950,-0.161875164295312,0.542954105471193
AT3G12955,-1.55657289615622,0.00147178327155876
AT3G12960,-6.69163914272672,6.33964305582934e-05
AT3G12965,0.577851272037632,0.00414898952061121
AT3G12970,-0.414911059099518,0.303934493178319
AT3G12977,0.197830908917234,0.731078943562828
AT3G12980,-0.48417454621954,0.215952166951861
AT3G12990,-0.161862972113302,0.678176689765883
AT3G13000,-0.235600571613755,0.735306219437104
AT3G13010,0.965250079901781,0.637796883650922
AT3G13020,-0.245301828529271,0.842388465601192
AT3G13030,-0.0926136531137951,0.823518042168644
AT3G13040,0.205061639668668,0.570931640875375
AT3G13050,0.357482343904065,0.242570783798354
AT3G13060,0.0630771542355834,0.865129628756904
AT3G13061,-0.970351550506317,0.815688295743071
AT3G13062,-0.281946201353944,0.434588568222932
AT3G13065,-1.39886357194651,0.321603110109395
AT3G13070,-0.0262935194102501,0.958473733101992
AT3G13080,-0.65388726042239,0.136540562375481
AT3G13090,-0.155633640236777,0.838910058445141
AT3G13100,0.486558637732208,0.468645636358273
AT3G13110,0.116288123368609,0.7389407917333
AT3G13120,-0.735083986178958,3.20265729874305e-05
AT3G13130,-2.79261735809921,NA
AT3G13140,3.46615091533881,NA
AT3G13150,-0.149809720660471,0.697277709425909
AT3G13160,0.380147503703587,0.1148493791735
AT3G13170,-0.938845877102462,0.392015899368124
AT3G13175,-0.33129534093873,0.241450789961443
AT3G13180,-0.455803369475345,0.416241809231747
AT3G13190,0.295674234561101,0.407754779767321
AT3G13200,0.429425086082712,0.0048771915709932
AT3G13210,-1.81750925435016,0.17670098498068
AT3G13220,-0.761903800880667,NA
AT3G13222,-0.420517284975895,0.0875899828071393
AT3G13224,-0.938874762409966,4.85059679307955e-05
AT3G13225,-0.323269234378726,0.467031623215244
AT3G13226,-0.405552335278117,0.24422649471903
AT3G13227,-2.67693597403424,NA
AT3G13230,-0.141734229367207,0.508369146350875
AT3G13235,-0.137380874244446,0.656458043205157
AT3G13240,0,NA
AT3G13275,0.407785550272752,0.336940875090143
AT3G13276,-0.586831450870601,NA
AT3G13277,-1.05896336509976,0.0157758289036864
AT3G13290,-0.847097247123352,0.0132641260989793
AT3G13300,-0.244434367358714,0.318135972615796
AT3G13310,-0.237905665760067,0.482359428954105
AT3G13320,0.154944711894227,0.453737113663651
AT3G13330,0.052190498132975,0.90566671382511
AT3G13340,-0.771234798272589,3.07327751126994e-05
AT3G13350,-0.53403148996086,0.0661845266560793
AT3G13360,0.186028460903451,0.383943407333115
AT3G13370,1.02048720474581,NA
AT3G13380,0.864907676476618,0.0125305122901488
AT3G13400,-2.44941117740319,0.0274731613151543
AT3G13403,-2.6975047955753,NA
AT3G13404,0.28971688113719,0.755887288735303
AT3G13405,-0.0268143034293901,0.991466565927074
AT3G13410,0.0953583649097027,0.618653943585619
AT3G13420,-0.253448518069424,0.662385304961983
AT3G13430,0.210285117717637,0.590924879236076
AT3G13432,0.92585844231567,0.521049590572025
AT3G13433,0,NA
AT3G13435,1.22378631395247,1.10407160535175e-05
AT3G13437,1.39028399644907,0.000806289826759065
AT3G13440,-0.574125007362463,0.000855554740995154
AT3G13445,-0.28632589930138,0.113333958267209
AT3G13450,0.0220170553839346,0.961295116362037
AT3G13460,-1.78388971634837,6.82003999196539e-08
AT3G13470,-0.00913243018375966,0.977560836821292
AT3G13480,0.33478201643153,0.185731784822657
AT3G13490,-0.560898180867827,0.0590683117317834
AT3G13500,1.56722144857406,0.485488491402979
AT3G13510,0.0912674714310711,0.799730668783592
AT3G13520,0.352385154455703,0.01007348646891
AT3G13525,1.43085713070307,0.471164573595365
AT3G13530,0.0419848792396021,0.924248389400139
AT3G13550,-0.180139341198796,0.536719827928038
AT3G13560,-0.446822012446467,0.0775522789453225
AT3G13570,-0.0557465106030677,0.818006997023923
AT3G13580,-0.0832591108195301,0.724674467245597
AT3G13590,0.995480207278307,0.241513503959723
AT3G13600,0.549708011105231,0.219038211492561
AT3G13610,1.02529816309563,2.62028614632158e-08
AT3G13620,0.501508620531141,0.298368700124051
AT3G13640,1.12569551878571,0.246601289013157
AT3G13650,1.96021059887037,6.9791491002133e-16
AT3G13660,1.52958227252973,0.042188620269744
AT3G13670,0.0152023568721522,0.968396786747414
AT3G13672,0.586512076673331,0.134113245591799
AT3G13674,-0.227651953035606,0.447022192691112
AT3G13677,0.292661171772863,0.347449193352566
AT3G13680,-0.471647843315093,NA
AT3G13682,-0.549603666631067,0.30931061307127
AT3G13690,0.364752241654413,0.330299652415797
AT3G13700,2.11842730385843,0.736150619098568
AT3G13710,-0.164083188906433,0.922117549262092
AT3G13720,0.629443832766791,0.0066767965660263
AT3G13724,-0.923128432680786,0.731123034553608
AT3G13730,0.200603091840972,0.683074792116533
AT3G13740,-0.39556318198427,0.339616109268118
AT3G13750,0.287645624079677,0.245502047102984
AT3G13760,-0.127036146819531,0.773280567872555
AT3G13770,-1.28352622638142,0.29882625015013
AT3G13772,-0.396011507252001,0.0168582289774826
AT3G13780,-0.177647934850556,0.688478527478053
AT3G13782,0.593368503535798,0.20061037915733
AT3G13784,0.937477440928732,0.307049517266246
AT3G13790,1.05496874496654,4.97332444724578e-08
AT3G13800,-0.556988609072689,0.128373372724227
AT3G13810,-0.560336203028723,0.234143788657742
AT3G13820,-4.17261671650611,NA
AT3G13840,1.71620982676256,0.267453082787885
AT3G13845,-0.0818144250911819,0.739047132040761
AT3G13850,-3.82229417980438,NA
AT3G13857,-1.03998587775358,0.391926027594321
AT3G13860,0.234517529396494,0.473093548504128
AT3G13870,0.306942978906197,0.0652237522027638
AT3G13880,-0.924022365351236,0.143003305223668
AT3G13882,-0.299980600071146,0.190576633880973
AT3G13898,-1.57723027027835,0.245558294312113
AT3G13900,-0.421661492601066,0.769909652678721
AT3G13910,0.546839440172108,0.0130297906078661
AT3G13920,-0.107767642347725,0.733995167375583
AT3G13930,0.363797932674181,0.0130076168577514
AT3G13940,-0.149396421746735,0.645175233718214
AT3G13950,1.32993861204531,0.00162214940939135
AT3G13960,-5.09347980638647,0.00378536225514775
AT3G13970,-0.152148295239254,0.67515589447642
AT3G13980,0.268600134028293,0.658415604279151
AT3G13990,-0.516757301902738,0.0617841545610669
AT3G14000,0.444025566857324,0.0437117070095976
AT3G14010,-0.8094910036316,0.00106101247577794
AT3G14020,-1.08207391552921,0.0254593130371663
AT3G14050,-0.854699362841303,0.00453643499695285
AT3G14060,-0.332241749886782,0.356392690061539
AT3G14067,0.835305689486974,0.00125691954879649
AT3G14070,-1.29409494840081,0.0236999392595844
AT3G14075,-1.26117539012822,0.00117692734694205
AT3G14080,0.128819844218894,0.638428509604203
AT3G14090,0.102865067251667,0.810818249425307
AT3G14100,-0.618975830845378,0.000119867298002867
AT3G14110,-0.635674423910438,0.00142382511276537
AT3G14120,-0.479607232985668,0.185078554622329
AT3G14130,-0.461699091906371,0.243015526161414
AT3G14140,-0.565778125928954,NA
AT3G14150,0.241203038429012,0.468544108569129
AT3G14160,-1.40842990641882,0.0106301071006829
AT3G14170,0.690029868708954,0.357262343409305
AT3G14172,0.369899222122463,0.111837545954464
AT3G14180,-0.220995664382439,0.470995114859431
AT3G14185,1.79976133025293,0.00213914006889638
AT3G14190,0.539740766145492,0.0247166275494228
AT3G14200,0.0627338882161559,0.87682836536848
AT3G14205,0.124424793722963,0.728309054939622
AT3G14210,0.51690737173691,0.792387301746521
AT3G14220,0.468260537874481,0.0837763819651173
AT3G14225,-0.383288394288158,0.838065346094786
AT3G14230,-0.684822303429255,0.000235388828107488
AT3G14240,-0.26589031390395,0.393192190352747
AT3G14260,-1.11133462287638,0.00043935246013302
AT3G14270,0.480942112422921,0.219425240667649
AT3G14280,0.538657131680352,0.0367282447001639
AT3G14290,-0.0625170270083757,0.809173635392428
AT3G14310,0.38288379070919,0.120535518030831
AT3G14320,-0.905615946474804,0.683951391498624
AT3G14330,-1.12183515746192,0.128038944141854
AT3G14340,-0.195314760509867,0.938925687672362
AT3G14350,0.493137559284321,0.0660157449476605
AT3G14360,-0.712912532862382,0.102458995594288
AT3G14362,-1.31794768794335,1.102253941985e-05
AT3G14370,0.24073869878107,0.593625374529491
AT3G14380,-0.886953768903092,0.695546400784059
AT3G14390,-0.0525426764833731,0.877471466560801
AT3G14395,-0.0447864440232464,0.925585899336966
AT3G14400,-0.404424995633364,0.0679284085048653
AT3G14410,-0.0276992377790076,0.911714274736273
AT3G14415,-0.109376605687547,0.770363856632207
AT3G14420,0.560937248281133,0.508326259134235
AT3G14430,0.36672382484471,0.0408814843005791
AT3G14440,1.26261748666086,0.119002829733944
AT3G14450,-2.13009920332479,0.451734226552829
AT3G14460,-0.484518864479547,0.730927031719224
AT3G14463,-1.47593992952468,NA
AT3G14470,0.31238504344122,0.583573413896891
AT3G14475,3.03752299321139,NA
AT3G14490,2.01340006414846,NA
AT3G14510,-0.0143496887232458,0.987059922809938
AT3G14520,2.58200959858003,NA
AT3G14530,0.262305433536635,0.760337592956118
AT3G14540,0.31454824740304,0.651370720763331
AT3G14550,-0.243851309250253,0.716002808527496
AT3G14560,1.05570703936884,0.000344327091093384
AT3G14570,0.266363710987685,0.631628683844764
AT3G14580,-0.173996018456268,0.797227696647975
AT3G14590,-1.04346077991405,0.00414797444207249
AT3G14595,-1.71848891606124,1.47833278844601e-08
AT3G14600,-0.244025294578427,0.358414081029424
AT3G14610,0.364930226639736,0.143481776140271
AT3G14620,0.549626898588282,0.740675193315917
AT3G14630,1.03923659479895,NA
AT3G14650,-0.222718428751491,0.704646204447608
AT3G14660,-1.42038265591851,1.20493975027217e-06
AT3G14680,-0.335912369433841,0.47721078093388
AT3G14690,-0.874272342641741,0.00436270338431163
AT3G14700,-1.34098591744289,0.451217758601417
AT3G14710,-3.06639470548041,NA
AT3G14720,0.338973928822072,0.288560200701213
AT3G14730,-0.437284964371159,0.550504188296576
AT3G14740,0.389898517265968,0.178831671266884
AT3G14750,-1.30011819484671,0.000912230370228444
AT3G14760,-1.21702155631395,NA
AT3G14770,1.11543816960748,0.0133831732442937
AT3G14780,0.215393450645998,0.715759894972816
AT3G14790,0.226773266813491,0.295245068762986
AT3G14810,1.9460098658244,0.00119654137136149
AT3G14830,-1.25755718519496,2.32973367685704e-05
AT3G14840,0.651150478139371,0.00593996808285882
AT3G14850,1.43245122227355,0.000158612245025269
AT3G14860,-0.589296304241633,0.00527977781432954
AT3G14870,-0.309492831021954,0.42192415802302
AT3G14880,-4.22786006713904,1.65904166514515e-05
AT3G14890,0.0992857844287332,0.787564147686996
AT3G14900,-0.292557496298311,0.713673994602753
AT3G14910,0.274018258820868,0.335264927326763
AT3G14920,0.408510884382169,0.236156484838664
AT3G14930,-0.234399336238125,0.509900397142849
AT3G14940,0.545602905090681,0.0315662069871474
AT3G14950,-0.743095167723191,0.754159328574522
AT3G14960,-0.488801263050003,0.0424416362194006
AT3G14980,-0.455240938868506,0.186164379404024
AT3G14990,0.388451487157627,0.0265824223041283
AT3G15000,-0.366145034740296,0.08781289779646
AT3G15010,-0.0620597951265576,0.866549943932524
AT3G15020,0.288328400559905,0.168510859144762
AT3G15030,-1.61499839196501,0.00155327312811212
AT3G15040,0.0375830233393923,0.937011141842506
AT3G15050,0.404455415649859,0.820159063153838
AT3G15060,0.0146029907589659,0.985022415033745
AT3G15070,-0.617193621260252,0.0202421714620142
AT3G15080,0.167816716662407,0.596942771932011
AT3G15090,0.221266824596381,0.388711503028337
AT3G15095,0.178091913131594,0.624668943477435
AT3G15110,-0.633545378251552,0.0776859110917516
AT3G15115,0.119196681953271,0.826036290474971
AT3G15120,-0.201549174660135,0.630712541030728
AT3G15130,-0.888335801116159,0.278106818845899
AT3G15140,-0.0424241026293726,0.941581115179803
AT3G15150,0.0293016607739249,0.949228925281854
AT3G15160,-0.265780027897006,0.482297174292997
AT3G15170,0,1
AT3G15180,-1.02292596544626,0.00404774577477799
AT3G15190,-0.278960731873221,0.27315117126069
AT3G15200,-1.9513148165427,0.0670264089253475
AT3G15210,-0.331226724831684,0.402068093738043
AT3G15220,-0.247368547537031,0.535100826322738
AT3G15240,-0.407494572840238,0.326687910302802
AT3G15250,-0.248710493677852,0.719119139866768
AT3G15260,-1.37077972544785,6.10669091240486e-09
AT3G15270,-2.1461467218508,NA
AT3G15280,-5.41837594393567,0.247804877083834
AT3G15290,-0.177922158682769,0.557851092301051
AT3G15300,-0.584314881158719,0.0179454988486455
AT3G15340,0.193384993241882,0.693459804553941
AT3G15350,0.254313132934957,0.465704852903439
AT3G15351,-0.36509530507982,0.272514187727179
AT3G15352,-0.102498515414304,0.697091793811333
AT3G15353,-0.0969793231349829,0.80393497040631
AT3G15354,0.5589908925486,0.0551300106052136
AT3G15355,-0.865951192179975,0.00139098742333022
AT3G15356,0.0881721394218562,0.855061233401512
AT3G15357,0.22249881172079,0.424498771276291
AT3G15358,-0.285762677581402,0.570779428696205
AT3G15360,0.212649959713465,0.494001462781594
AT3G15370,-0.510388172738854,0.84393495428113
AT3G15380,-1.39346315065086,6.1243272413858e-06
AT3G15390,0.20625645725698,0.733478389683911
AT3G15395,0.468969609452292,0.0157651095425998
AT3G15400,-1.40659996862964,0.129890765435303
AT3G15410,0.0180191797374521,0.953380879128544
AT3G15420,0.0565844549061376,0.921908668208347
AT3G15430,0.550850678723785,0.00765818972667325
AT3G15440,-0.362803745795921,NA
AT3G15450,-2.4864058506712,1.48639903566876e-08
AT3G15460,-0.102219963241538,0.804600961306006
AT3G15470,0.925855739609031,0.00193420546368341
AT3G15480,-0.12157214948682,0.642039122883319
AT3G15490,1.22784249035828,NA
AT3G15500,-1.22456757153212,0.17311099231453
AT3G15510,-1.47524897223393,0.251123957741872
AT3G15518,0.538294894576476,0.347431666323013
AT3G15520,-0.0496744624751648,0.960367911688931
AT3G15530,-0.598588595596883,0.015044633228851
AT3G15534,-0.297896973560863,0.902984780074293
AT3G15540,0.0275752057943858,0.963235863345898
AT3G15550,0.376285515892377,0.388072385023508
AT3G15570,0.501274482901064,0.258040961241093
AT3G15580,-0.0632729250624535,0.775528952375879
AT3G15590,-0.631610505523645,0.0660532016335134
AT3G15605,0.590874753736147,0.808750834726751
AT3G15610,-0.0737234924076912,0.773479874920138
AT3G15620,0.0382727388267987,0.962901661910148
AT3G15630,-1.48062661475244,1.00082547103305e-09
AT3G15640,-0.263741481370069,0.231620284476683
AT3G15650,0.11458803511457,0.824643607140958
AT3G15660,-0.393497281020002,0.0222121675899953
AT3G15670,-8.00317390914731,1.47541981072213e-07
AT3G15680,0.0896037272131036,0.826337581176742
AT3G15690,0.069440616644457,0.770000319320744
AT3G15700,0.30125882094341,0.733732719332152
AT3G15710,-0.154653763563923,0.524236459014778
AT3G15720,-0.181042113751588,0.833229933061344
AT3G15730,0.272872556969966,0.343860365021593
AT3G15740,1.33435179112306,0.644807423506252
AT3G15750,0.0686699664045304,0.912153865704905
AT3G15760,0.149922002361433,0.800804609854956
AT3G15770,-0.598341387960574,0.0403776038178913
AT3G15780,-1.4181124757781,5.57115941837196e-06
AT3G15790,-0.589895830188339,0.0646180539861028
AT3G15800,0.0198089244992202,0.991975965487853
AT3G15810,0.555693883950001,0.00512192505355763
AT3G15820,0.212726562141052,0.4459774720482
AT3G15830,0.25043951042506,0.894195699760439
AT3G15840,0.0642862996555641,0.985058289786623
AT3G15850,-0.284325677497213,0.380156981151755
AT3G15870,0,NA
AT3G15880,-0.0699026022506377,0.860656149245752
AT3G15890,0.160036154336525,0.725135848690404
AT3G15900,-0.546197999335908,0.387909580954959
AT3G15920,0.391048267004066,0.112525576077009
AT3G15940,0.216196407159756,0.369017201411359
AT3G15950,0.653448376282445,0.00155762048135898
AT3G15960,-0.912216190774905,0.772285701616846
AT3G15970,-0.283556891460095,0.342122828293711
AT3G15980,0.458618032478483,0.0072707545028946
AT3G15990,-0.237516265243078,0.583638045611453
AT3G16000,0.290174488363032,0.574078871468963
AT3G16010,0.211044003463843,0.557851092301051
AT3G16020,-1.84754892375297,0.401456671969189
AT3G16030,-1.13346637344547,0.397452903117716
AT3G16040,-1.08526776222947,0.397324263690932
AT3G16050,0.152947655900248,0.632319031069338
AT3G16060,0.206316934762971,0.240584144058823
AT3G16070,-0.559133407696149,0.367258578838212
AT3G16080,-0.0611925888964293,0.811333864361546
AT3G16090,-0.00482703172879887,0.992560069474086
AT3G16100,0.0596975660779675,0.82359008000106
AT3G16110,-0.209548420340587,0.634528686331573
AT3G16120,-6.08524017378791,4.7897603391884e-05
AT3G16140,-0.00406129854807484,0.996567463577409
AT3G16150,0.234756223690267,0.698462212698098
AT3G16160,0.917748050077489,0.693762871138129
AT3G16170,-0.168054646989905,0.682905172998637
AT3G16175,1.87413180852765,0.185204239161289
AT3G16180,0.665063657862523,0.0102715531087628
AT3G16190,-0.0538782599230981,0.844717594070915
AT3G16200,-0.280746990482494,0.3089348604398
AT3G16210,0.161330297437812,0.775269286137648
AT3G16220,0.485816099481311,0.131620662080813
AT3G16230,-0.0573321427536857,0.881962808668508
AT3G16240,1.18750912234082,8.00378258524566e-08
AT3G16250,-0.114536993774133,0.953862483372624
AT3G16260,-0.862977199000137,0.0401354024939902
AT3G16270,0.0420738490979227,0.914404880133066
AT3G16280,0.244818174613938,0.639736645268778
AT3G16290,0.168823751649996,0.641126904920253
AT3G16300,-0.0459287057658323,0.958773623405931
AT3G16310,-0.834748909201599,3.39859898513863e-05
AT3G16320,0.169418263498163,0.783456523276549
AT3G16330,-0.0878364037766768,0.846564796069407
AT3G16340,0.812129411532698,0.000504881821495124
AT3G16350,0.34355842067593,0.318302305373256
AT3G16360,0.428120962319362,0.793290903820584
AT3G16370,0.0627019766014554,0.894953608600084
AT3G16380,0.307273988040723,NA
AT3G16390,1.45778924048568,6.45186413693662e-07
AT3G16400,1.01249036778932,0.012652220057385
AT3G16410,0.776129450310564,0.00122547124784778
AT3G16420,0.552963658595228,0.00830828496056935
AT3G16430,0.31795310295995,0.286896066175703
AT3G16440,1.01719810266065,0.0196170227860252
AT3G16450,-1.16524291595222,NA
AT3G16460,1.21986944595536,1.77172089334908e-08
AT3G16470,0.10884936464194,0.811658553073012
AT3G16480,-0.317230101913043,0.170231525294072
AT3G16490,-0.546612430158086,0.167065700410264
AT3G16500,-0.117139068162534,0.693043648896017
AT3G16510,0.268794752741856,0.641824069950116
AT3G16520,-0.727320738533755,0.359826488417406
AT3G16530,0.600367935681775,0.0719535171699054
AT3G16540,-1.65962456111155,NA
AT3G16555,1.17706153291036,0.566626807404479
AT3G16560,1.24721527600885,1.69080841182045e-05
AT3G16565,-0.00276132234844921,0.995426191194097
AT3G16570,0.311176472074178,0.338098213711575
AT3G16590,-0.0693967142369441,NA
AT3G16610,-1.5820776153274,0.0880799739277304
AT3G16620,-0.0304394183449294,0.954495538437815
AT3G16630,0.213678263049469,0.314962697555084
