gene_id,log2FoldChange,padj
AT5G49710,-0.0435911472663967,0.930898092094998
AT5G49720,0.091219933852027,0.427381060868986
AT5G49730,-0.372890108437784,0.513852582078802
AT5G49740,-0.639155171505237,0.465803160209835
AT5G49750,-0.503454557694977,NA
AT5G49760,-0.0276363325522637,0.929421825566855
AT5G49770,0.844533714940348,0.0216119997134984
AT5G49780,0.971848973735441,0.00128904752790388
AT5G49800,-0.166750853900403,0.724009643504036
AT5G49810,-0.226916900674904,0.0474975729613863
AT5G49820,0.148139784288903,0.545025299250514
AT5G49830,-0.266295378945578,0.0305193502195603
AT5G49840,0.095331992950477,0.835973040325731
AT5G49850,-0.106186926728981,0.907057902575234
AT5G49860,-1.21395536825602,0.64446409507146
AT5G49870,0.038692342399687,0.994207041632447
AT5G49880,0.0696969555313899,0.891367788503526
AT5G49890,0.101284213864631,0.718074437706559
AT5G49900,-0.420921696250949,0.0360590077147349
AT5G49910,-0.716510038706859,1.04573949586983e-09
AT5G49920,-1.94446178472434,1.6931785168787e-06
AT5G49930,0.146689077733765,0.673636260253628
AT5G49940,-0.104740813951728,0.579478845243863
AT5G49945,0.0608051786136832,0.84746689070887
AT5G49950,0.320554000767203,0.0219213565453119
AT5G49960,0.273962488202505,0.3372997001761
AT5G49970,0.0530541230118146,0.834217828978335
AT5G49980,0.265849026132381,0.19351937724183
AT5G49990,0.295166953808559,0.406333013756875
AT5G50000,0.168850689674001,0.369381536165562
AT5G50010,0.150399554599178,0.759439188526843
AT5G50020,0.00603472842294814,0.994549998213931
AT5G50030,-0.982212238046365,0.610155024270365
AT5G50040,-1.27625155881809,NA
AT5G50060,0.608421690807469,NA
AT5G50070,0.102794674991485,NA
AT5G50090,-0.198932604485824,0.768100207890806
AT5G50100,-0.658618692491842,0.636149482271905
AT5G50110,-0.420350206558936,0.364635482369573
AT5G50115,-1.42629923094691,NA
AT5G50120,-0.190177725928414,0.839020925699137
AT5G50130,-1.04079685860247,0.308948699800562
AT5G50150,0.00691193275173154,0.994207041632447
AT5G50160,-1.06976137661502,0.263413539391841
AT5G50170,0.0584877433804472,0.962740963606395
AT5G50175,-0.484318522738112,0.525998323695275
AT5G50180,0.11439357530068,0.647563601595805
AT5G50190,1.51491798588923,NA
AT5G50200,0.91679051841915,9.99282493844454e-05
AT5G50210,0.218205626387223,0.439442815217856
AT5G50220,-0.29098784003349,0.896945902641391
AT5G50230,0.0892235096469901,0.736171197572161
AT5G50240,0.335952569449994,0.733844558496479
AT5G50250,-0.0755063559729477,0.828466358383695
AT5G50260,0.762455691705416,0.140338004416545
AT5G50270,0.179837910682969,0.959649091160939
AT5G50280,0.288638527798544,0.446558424978131
AT5G50290,0.139770200946425,0.943059973761502
AT5G50300,0.530388749152558,0.597079626408392
AT5G50310,-0.00916724787816365,0.985835476743773
AT5G50320,-0.133207467278033,0.452037286826033
AT5G50330,0.159179090068638,0.768130840466263
AT5G50335,0.205262461498721,0.666947986685669
AT5G50340,0.266457325812356,0.261341411649319
AT5G50350,-0.15281768995073,0.502920819174724
AT5G50360,-2.0569509838907,4.1183727076536e-07
AT5G50361,-1.18148565750176,NA
AT5G50370,-0.0422908391195968,0.919453841653687
AT5G50375,0.0390690333267011,0.947862386368566
AT5G50380,0.00998288512259281,0.984926323057033
AT5G50390,0.208575927902378,0.523096898953759
AT5G50400,-0.0863655929626005,0.703963484470509
AT5G50410,0.210165812084986,0.481258738186564
AT5G50420,0.0576995143111303,0.906186597055789
AT5G50423,2.06730981520628,NA
AT5G50430,-0.239792041435899,0.471182404330583
AT5G50440,0.120069499263059,0.804519454230459
AT5G50443,0.321804528861925,0.734375551983944
AT5G50450,-0.479550008632207,0.307546943235294
AT5G50460,-0.194968255172025,0.491176982724228
AT5G50480,-2.98933149791256,NA
AT5G50490,-1.59197980394163,NA
AT5G50520,-0.142565473485952,0.574436100055246
AT5G50530,-0.24184444448912,0.724469844061915
AT5G50540,-0.841499796340613,NA
AT5G50550,-0.0970535737208185,0.894150596779625
AT5G50560,-0.0616685764585649,0.930471898530908
AT5G50562,-0.84330815342615,NA
AT5G50565,0.648314645109144,0.191925759949133
AT5G50570,0.155905871132882,0.957100150549611
AT5G50580,-3.93163771001442,NA
AT5G50590,0.0309924809971674,0.984066606332078
AT5G50600,-0.512237481872956,0.907721091953522
AT5G50630,-0.142565473485952,0.574436100055246
AT5G50640,0.188039448288371,0.916735996300238
AT5G50650,-0.0970535737208185,0.894150596779625
AT5G50660,-0.0616685764585649,0.930471898530908
AT5G50665,0.149766576764557,0.925381892617954
AT5G50670,-0.226198378228699,0.870691690996417
AT5G50680,0.160144918411042,0.6546883467233
AT5G50690,0.0309924809971674,0.984066606332078
AT5G50700,-0.693919881902943,0.906318921874108
AT5G50710,-1.12694318933751,NA
AT5G50720,0.0322972539431321,0.961802937446946
AT5G50740,0.107245600221303,0.960763478454902
AT5G50750,-0.0455682341239015,0.985972463166989
AT5G50760,0.318161683214776,0.424814836498536
AT5G50770,0.397803055966038,0.945765739167317
AT5G50780,0.0682647717216882,0.85330102930929
AT5G50790,1.18564011996246,0.509840132638672
AT5G50800,1.37545548443614,NA
AT5G50810,-0.00496373958381291,0.993630299492972
AT5G50820,1.27080503268779,0.0367698974442242
AT5G50830,-3.49755551777264,NA
AT5G50840,0.396903623562163,0.358926071084792
AT5G50850,0.0914968604220318,0.268387257857415
AT5G50860,0.143537174009523,0.263030700683198
AT5G50870,0.0813399097945738,0.695964191492317
AT5G50890,0.216370083308941,0.656184466730267
AT5G50900,0.016612198742021,0.976658807032053
AT5G50915,-0.294923152506139,0.574462113846252
AT5G50920,0.104388057240458,0.502920819174724
AT5G50930,0.698641262499042,0.635979587355067
AT5G50940,-0.549927327253373,NA
AT5G50950,1.38561785374754,0.0370892181280237
AT5G50960,-0.225259357559977,0.208354452128883
AT5G50970,-0.203022358908193,0.633058843296389
AT5G50990,-0.72961219604646,0.097806909692197
AT5G51000,-3.42740176923714,NA
AT5G51010,0.116953333656449,0.820117534822203
AT5G51020,0.0499674153198332,0.819088827652442
AT5G51030,-1.01700451486101,NA
AT5G51040,0.313236958166908,0.159373716965924
AT5G51050,0.0521115961396924,0.90950569733332
AT5G51060,-0.0493966486474616,0.928158195586199
AT5G51070,-0.265893920344791,0.0508281029430458
AT5G51080,0.00471160746098136,0.995130330225266
AT5G51100,0.266752239503804,0.658431769518743
AT5G51110,-0.0814211558298817,0.873963664669761
AT5G51120,0.100896724486127,0.754592416061318
AT5G51130,-0.0735430554334531,0.891992511491912
AT5G51140,0.0343729703062577,0.916735996300238
AT5G51150,0.217317991219151,0.393498691369032
AT5G51160,-0.352131101342812,0.0800983257249853
AT5G51170,-0.159297422205033,0.49430360110044
AT5G51174,0.569137004577795,0.803989775656995
AT5G51180,0.308273531044221,0.0277189746425543
AT5G51190,-0.126944586779268,0.788540030266512
AT5G51200,-0.240114798698593,0.0243476393726
AT5G51210,0.55006247940054,0.345174491292649
AT5G51220,0.105370374880146,0.778096273039862
AT5G51230,0.0665196148053467,0.631315023570739
AT5G51250,-1.02660794452891,0.537541659800236
AT5G51260,-0.726424236410202,0.0151119459067028
AT5G51270,-0.255703919041428,0.760297473371444
AT5G51280,0.0153663535151744,0.954727979141169
AT5G51290,0.0289557367173888,0.916735996300238
AT5G51300,0.0551668427160259,0.79217703743276
AT5G51310,0.818267513931743,0.352640522871073
AT5G51330,-2.27687918138574,NA
AT5G51340,0.0445913702473013,0.826222382276902
AT5G51350,0.0228741476196197,0.96487371108751
AT5G51360,-0.580633709548405,NA
AT5G51370,0.121104171874092,0.804519454230459
AT5G51380,0.363598193468503,0.290075307512837
AT5G51390,0.0870126605324354,0.916668061897093
AT5G51400,0.0920104886174271,0.549801910443882
AT5G51410,-0.0265083206901539,0.930898092094998
AT5G51420,-0.533313072705363,0.512210155974797
AT5G51430,-0.13796163795427,0.472412562847183
AT5G51440,-2.01057682269831,1.74881050970033e-21
AT5G51450,-0.430724124240218,0.0304700405154056
AT5G51451,-0.86674597479819,0.190047692755662
AT5G51460,0.244373102366425,0.613847048023645
AT5G51465,-0.779253237143511,NA
AT5G51470,0.306647318529183,0.865291360331287
AT5G51480,-0.163500172959648,0.909555204300316
AT5G51490,0.327145899397659,0.821470297840165
AT5G51500,0.0648950319090737,0.978921743623881
AT5G51510,0.0603307225175565,0.828137796729591
AT5G51520,-1.7263492558974,0.379008288669965
AT5G51530,-1.68346802094093,0.197087311854492
AT5G51540,-0.159338646988929,0.680887884321409
AT5G51545,-0.00507668955556871,0.993630299492972
AT5G51550,0.0123176079204438,0.982325407253482
AT5G51560,-0.0438386193190353,0.958893247082116
AT5G51570,-0.0801049991924083,0.857396296845776
AT5G51580,0.182674561364322,0.856378587270798
AT5G51585,0.0208188520741946,0.992563230590469
AT5G51590,0.133649679195152,0.632002589668333
AT5G51600,0.131862317464878,0.856056042504902
AT5G51620,0.113694540653202,0.810730324603792
AT5G51630,-0.517825639873917,0.000264302517181206
AT5G51640,-0.170426125289586,0.372233430703597
AT5G51660,-0.158558854416622,0.569451312593838
AT5G51670,0.0353615249411413,0.94957272544231
AT5G51680,0.593630199775494,0.0445029145410525
AT5G51690,0.290976343938208,0.0725792612745211
AT5G51700,0.0329874517219496,0.945165348031071
AT5G51710,-0.0500007869667068,0.904905799913306
AT5G51720,0.628138776653169,0.65778335662619
AT5G51730,-0.0960025718606985,0.90125638195992
AT5G51740,-0.17470614084226,0.504804647011686
AT5G51750,0.325621382199102,0.63630921266869
AT5G51760,-1.34523162956125,0.608783418205517
AT5G51770,0.236729018546929,0.42578339489172
AT5G51780,0.148103027548362,0.768187653665947
AT5G51790,0.384822960233618,0.288895241740411
AT5G51795,-1.1911330073663,0.118360751680442
AT5G51800,-1.01611632886687,0.175258266305976
AT5G51810,0.388615408965728,0.630914006610158
AT5G51820,-0.248569588740403,0.699822481048494
AT5G51830,0.00328138430798632,0.994549998213931
AT5G51840,0.29241613514878,0.547910557308474
AT5G51850,-0.170035922898515,0.68774052636518
AT5G51870,0.285559746446824,NA
AT5G51880,0.119809922954854,0.67994864069802
AT5G51890,0.178225712192814,0.892073073803805
AT5G51900,0.118734836491725,NA
AT5G51910,0.329156140182154,0.519913431336922
AT5G51915,-0.506196104168642,NA
AT5G51920,-0.342515402605415,0.317647100669276
AT5G51930,-2.77259244080121,0.0897300556226871
AT5G51940,0.129466348560079,0.773013249869974
AT5G51950,-1.70098194216251,0.172967128318086
AT5G51960,-0.19123338450938,0.470566399114923
AT5G51970,-0.296740930667299,0.00450268318378665
AT5G51980,-0.510117011309479,0.0252201674811653
AT5G51990,-1.08602983714609,0.00997587744825693
AT5G52000,-0.469861617681641,0.713051728775296
AT5G52010,-0.0121171247971705,0.98733444716239
AT5G52020,-0.182269139705811,0.811271387032267
AT5G52030,0.413032020891625,0.339280171288596
AT5G52040,0.0270411183326664,0.94795239840413
AT5G52045,0.803727622173614,NA
AT5G52050,-1.28532442681677,0.00121628365514026
AT5G52060,0.15897050738716,0.737257241601447
AT5G52070,0.0976925324898149,0.816337008621553
AT5G52090,-1.21400122839731,0.201318630188642
AT5G52100,-0.286402544723113,0.669758774154017
AT5G52110,0.0821146379198223,0.86623079286816
AT5G52115,-0.586684244129758,NA
AT5G52120,0.36431418486962,0.29787446885382
AT5G52170,-0.196505075783029,0.783519052535935
AT5G52180,0.179772555710978,0.752722285858109
AT5G52190,0.0904038322554526,0.864326205951677
AT5G52200,-0.159139893770558,0.794887424104278
AT5G52210,0.206336568020715,0.604525618676059
AT5G52220,-1.52294504612762,0.24407957609719
AT5G52230,0.34168804617677,0.0836449108391746
AT5G52240,0.00365905194527757,0.996804318488806
AT5G52250,0.383339873694555,0.164402927725633
AT5G52260,0.994278974097761,0.043110898865851
AT5G52270,0.614601222143461,NA
AT5G52280,0.270929854172246,0.557198367045313
AT5G52290,0.333920797295889,0.659739923200271
AT5G52300,-1.76159653519703,1.50769836899654e-09
AT5G52310,-2.28354480885367,2.73703473746069e-07
AT5G52320,-1.16543117351214,0.00101029933862509
AT5G52330,0.221253849107384,0.826673617777808
AT5G52340,-0.968310198412299,0.581111848385738
AT5G52350,0.0560337860039265,NA
AT5G52360,-0.488506062518069,NA
AT5G52370,0.0948408747105794,0.721451768466785
AT5G52380,0.162970491573559,0.660993918576495
AT5G52390,-1.11174425143418,NA
AT5G52400,-0.325490925479571,0.838715353713288
AT5G52410,-0.147455633189249,0.666328858024758
AT5G52420,-0.382163615647508,0.356351551549454
AT5G52430,0.368782228917493,0.00565943561343344
AT5G52440,0.353157881210094,0.177495478317307
AT5G52450,-0.177225953205931,0.539147563920738
AT5G52470,-0.283554272690043,0.00126343428425706
AT5G52480,-0.691369037049118,0.60675324725773
AT5G52490,-2.53738561395584,NA
AT5G52495,-0.0441067801893675,NA
AT5G52500,-1.81478719491783,NA
AT5G52510,-0.387272425431429,0.0469837968945772
AT5G52520,-0.12050251707647,0.63089023558543
AT5G52530,-0.0280955632008617,0.912229444250291
AT5G52540,0.098265468944613,0.865291360331287
AT5G52545,0.370966619816938,0.491751955637765
AT5G52547,-1.16345930244409,0.0582441605613553
AT5G52550,0.0153521620719687,0.977291819398367
AT5G52560,-0.0714500255904229,0.754115547840845
AT5G52570,-0.861014732859568,0.00997997329697954
AT5G52580,-0.204631892150469,0.136816655576972
AT5G52600,-0.482660371087194,0.57649850263093
AT5G52610,-0.611245974451946,0.82585658425999
AT5G52620,-1.2537107436318,NA
AT5G52630,-0.209107604396683,0.594979670197659
AT5G52640,-1.64056271989518,1.37961681218905e-21
AT5G52650,-0.389355558862092,0.291509958804341
AT5G52660,-0.299070855312385,0.29652812022903
AT5G52670,0.605329524755508,0.552930039056904
AT5G52680,-1.26821370517114,NA
AT5G52690,-0.50107866470627,NA
AT5G52700,-1.97693301021755,NA
AT5G52710,0.204572861110919,0.898494511940785
AT5G52720,0.0650166337421918,0.970500638952187
AT5G52740,-1.26299593394591,NA
AT5G52750,-0.999621614172563,0.0147713481860811
AT5G52760,-0.374538794458377,0.826222382276902
AT5G52770,-0.692778777853458,NA
AT5G52780,0.0558960537813668,0.941734686553122
AT5G52790,1.03314585667287,4.26717846567401e-05
AT5G52800,0.409227776616833,0.512583866896747
AT5G52810,0.347259621065607,0.22721419937595
AT5G52820,-0.098040786090505,0.596126314722334
AT5G52830,0.304545540406897,0.42017480993746
AT5G52840,0.0167878652355431,0.979515831927818
AT5G52850,-0.414579633809975,0.170456190660171
AT5G52860,-1.26097546591796,0.0886730098018495
AT5G52870,-0.111912866929688,0.701105399286834
AT5G52880,0.133829490612653,0.713276803691636
AT5G52882,0.156485373926839,0.706621389911047
AT5G52890,0.019684863754364,0.984707411366641
AT5G52900,-0.240566511927138,0.758390134395252
AT5G52910,0.128045896751736,0.903364728750015
AT5G52920,0.140133738890611,0.539835553215679
AT5G52930,-0.950892025140373,0.585247673977957
AT5G52940,1.01716160209634,0.752344211974901
AT5G52950,-0.11476446926229,0.905174643767145
AT5G52960,0.148817969695089,0.596684260091598
AT5G52965,0.407086114886696,NA
AT5G52970,0.0986149137786647,0.92300300006122
AT5G52975,-1.29692075778097,NA
AT5G52980,-0.142897189547711,0.529437263764488
AT5G52990,0.0778726412039273,0.883106166475468
AT5G53000,0.194751124707829,0.393944563678084
AT5G53010,0.239007973824325,0.247119644610731
AT5G53020,0.58627715901086,0.117557689096753
AT5G53030,-0.611950283575997,0.606533816450667
AT5G53040,-0.329569558038894,NA
AT5G53045,0.216435464162087,0.700091999337341
AT5G53048,1.62170982361029,NA
AT5G53050,0.0934397937098882,0.8410000644355
AT5G53060,-0.317241040528372,0.0131417369617898
AT5G53070,-0.403105202601517,0.049619896398733
AT5G53080,-0.0833464376705539,0.87611289934034
AT5G53090,-0.22698848951315,0.719907337120415
AT5G53100,3.14963231187546,NA
AT5G53110,0.385575528889704,0.0883209412003524
AT5G53120,-1.31994688166358,1.69126614861565e-11
AT5G53130,0.00661605875776493,0.990350782273424
AT5G53140,0.238967312792565,0.509840132638672
AT5G53150,0.516042074479067,8.80254293279544e-05
AT5G53160,0.014011176826276,0.963819548356948
AT5G53170,0.226163125935031,0.420552423055901
AT5G53180,0.0609187752637425,0.761783449333894
AT5G53190,0.789362903409916,0.115288539606477
AT5G53200,0.230685951743278,0.92300300006122
AT5G53210,0.791654288678413,0.0335474067589315
AT5G53220,0.463356924855322,0.422556962140595
AT5G53230,-0.746557006178333,0.675249664048698
AT5G53240,0.56152971851399,0.861223561723545
AT5G53250,0.860830412457234,0.00027521177527906
AT5G53260,0,NA
AT5G53270,-0.452048295551615,NA
AT5G53280,0.0846779058073882,0.88787315689962
AT5G53290,-0.699007014258018,0.013273166271342
AT5G53300,0.233805214091358,0.123059163133259
AT5G53310,-0.0197182819011954,0.954417590757542
AT5G53320,0.460160586744527,0.0431262802405692
AT5G53330,0.11954209855235,0.672674785564445
AT5G53340,-0.0788367272039045,0.853121920917366
AT5G53350,-0.0500281035372043,0.80553234092943
AT5G53360,0.377249554041573,0.133825123358676
AT5G53370,0.248211287003353,0.288673747445624
AT5G53380,-0.741767878719577,0.796908965320577
AT5G53390,-2.63741161576458,NA
AT5G53400,-0.334644386072241,0.245856415241287
AT5G53420,0.491082465005561,0.27504212181683
AT5G53430,0.345042445156619,0.0279163438944498
AT5G53440,0.170680685226808,0.321753393373583
AT5G53450,-0.0533842565702038,0.843591339575341
AT5G53460,0.201436753028936,0.327696032315226
AT5G53470,-0.27938294186152,0.471584052613626
AT5G53480,-0.141637717861895,0.0896465823499503
AT5G53486,-0.328356469612165,0.863592419744436
AT5G53487,0.360320646721313,0.931673252821173
AT5G53490,-0.185687068091727,0.507299834452232
AT5G53500,0.43178442590364,0.0290965798511452
AT5G53510,-1.15422709613711,NA
AT5G53520,-1.17379038237652,0.0447134415502032
AT5G53530,0.0662125393205753,0.911385128094365
AT5G53540,-0.064038578861137,0.827418959809699
AT5G53550,0.390779114203564,0.00098549109710165
AT5G53560,0.0453290234538547,0.897242246311201
AT5G53570,-0.180055948699283,0.415490203005998
AT5G53580,-0.00503409657637427,0.995299906370597
AT5G53590,0.052879250302904,0.910235575680935
AT5G53592,-0.448550885359135,NA
AT5G53610,-0.890120126558581,NA
AT5G53620,0.108432665406139,0.608401733582915
AT5G53635,-2.51267838419357,NA
AT5G53650,-0.151351952325156,0.587293953354542
AT5G53660,1.26488808213559,0.00533471033381371
AT5G53670,1.08745113222527,0.506633482843314
AT5G53680,-0.377477728210033,0.835865747898314
AT5G53700,0.261443567041251,0.897627416339157
AT5G53710,-1.87685391334023,0.00452894086814007
AT5G53730,-0.289873546835845,0.461063156668227
AT5G53740,-0.525510464824558,0.828137796729591
AT5G53742,-1.04388467080287,NA
